do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
101.0894546508789,99.96121215820312,10.108945846557617,9.087383270263672,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.1282424926757812,-1.0215625762939453,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
87.43509674072266,87.86524200439453,10.929387092590332,9.762804985046387,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.430145263671875,-1.1665821075439453,alternating,9.0,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
62.865638732910156,64.1924819946289,12.573127746582031,10.698747634887695,Linda took him a gift,Linda took a gift to him,1.32684326171875,-1.874380111694336,alternating,43.1,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
52.597232818603516,52.57561492919922,10.51944637298584,8.762602806091309,Bob took the woman a gift,Bob took a gift to the woman,-0.021617889404296875,-1.7568435668945312,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
69.3813247680664,70.74147033691406,11.563554763793945,10.105924606323242,Juan took a woman a gift,Juan took a gift to a woman,1.3601455688476562,-1.4576301574707031,alternating,20.8,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
75.23341369628906,75.86312103271484,10.747631072998047,9.482890129089355,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.6297073364257812,-1.2647409439086914,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
86.19961547851562,88.84747314453125,10.774951934814453,9.871941566467285,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.647857666015625,-0.903010368347168,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
46.22075653076172,49.38680648803711,11.55518913269043,9.877361297607422,John took her a cake,John took a cake to her,3.1660499572753906,-1.6778278350830078,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
67.92820739746094,69.3832015991211,11.321368217468262,9.911886215209961,Alice took the woman a cake,Alice took a cake to the woman,1.4549942016601562,-1.4094820022583008,alternating,27.6,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
65.6407470703125,69.29255676269531,10.94012451171875,9.898937225341797,Alice took a woman a cake,Alice took a cake to a woman,3.6518096923828125,-1.0411872863769531,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
74.637451171875,78.34243774414062,10.662493705749512,9.792804718017578,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.704986572265625,-0.8696889877319336,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
93.69689178466797,98.65194702148438,11.712111473083496,10.96132755279541,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.955055236816406,-0.7507839202880859,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
52.03420639038086,57.470855712890625,13.008551597595215,11.494171142578125,Linda took him something,Linda took something to him,5.436649322509766,-1.5143804550170898,alternating,25.7,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
41.983848571777344,45.760475158691406,10.495962142944336,9.152094841003418,Michael took the woman something,Michael took something to the woman,3.7766265869140625,-1.343867301940918,alternating,15.7,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
40.767127990722656,45.72199249267578,10.191781997680664,9.14439868927002,Mary took a woman something,Mary took something to a woman,4.954864501953125,-1.0473833084106445,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
69.57691955566406,72.86731719970703,9.939559936523438,9.108414649963379,Mary told the man from work the news,Mary told the news to the man from work,3.2903976440429688,-0.8311452865600586,alternating,65.875,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
104.0599365234375,106.96122741699219,10.405993461608887,9.723748207092285,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.9012908935546875,-0.6822452545166016,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
60.63469314575195,63.99879455566406,12.126938819885254,10.666465759277344,Juan told her the news,Juan told the news to her,3.3641014099121094,-1.4604730606079102,alternating,78.75,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
48.52941131591797,50.25983428955078,9.70588207244873,8.376639366149902,Michael told the man the news,Michael told the news to the man,1.7304229736328125,-1.3292427062988281,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
67.36991119384766,68.63545989990234,11.22831916809082,9.805066108703613,Linda told a woman the news,Linda told the news to a woman,1.2655487060546875,-1.423253059387207,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
99.67378234863281,103.40538024902344,11.074864387512207,10.340538024902344,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,3.731597900390625,-0.7343263626098633,alternating,36.75,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
107.1880111694336,110.6492691040039,10.718801498413086,10.059024810791016,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.4612579345703125,-0.6597766876220703,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
46.341495513916016,51.87789535522461,11.585373878479004,10.375578880310059,Maria told him the tale,Maria told the tale to him,5.536399841308594,-1.2097949981689453,alternating,63.0,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
68.6912841796875,71.98238372802734,11.44854736328125,10.283198356628418,Linda told the man the tale,Linda told the tale to the man,3.2910995483398438,-1.165349006652832,alternating,72.2,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
54.090362548828125,57.00775146484375,10.818072319030762,9.50129222869873,John told a man the tale,John told the tale to a man,2.917388916015625,-1.3167800903320312,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
113.27029418945312,117.93586730957031,10.2972993850708,9.82798957824707,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,4.6655731201171875,-0.46930980682373047,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
84.82720184326172,88.40632629394531,10.603400230407715,9.822925567626953,Alice told a woman from work a story,Alice told a story to a woman from work,3.5791244506835938,-0.7804746627807617,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
59.41152572631836,64.4493637084961,11.882305145263672,10.741560935974121,Linda told him a story,Linda told a story to him,5.037837982177734,-1.1407442092895508,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
65.6134262084961,70.37382507324219,10.935571670532227,10.053403854370117,Linda told the woman a story,Linda told a story to the woman,4.760398864746094,-0.8821678161621094,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
64.07319641113281,67.82139587402344,10.678866386413574,9.68877124786377,Alice told a woman a story,Alice told a story to a woman,3.748199462890625,-0.9900951385498047,alternating,47.9,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
98.4915771484375,104.46641540527344,10.943509101867676,10.44664192199707,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.9748382568359375,-0.49686717987060547,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
91.56529235839844,96.5754623413086,10.173921585083008,9.657546043395996,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.010169982910156,-0.5163755416870117,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
59.000144958496094,65.99176025390625,11.800028800964355,10.998626708984375,Alice told him some information,Alice told some information to him,6.991615295410156,-0.8014020919799805,alternating,90.9,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
53.618431091308594,59.499786376953125,10.723686218261719,9.916631698608398,Maria told the man some information,Maria told some information to the man,5.881355285644531,-0.8070545196533203,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
70.65615844726562,74.86395263671875,11.776026725769043,10.69485092163086,Juan told a man some information,Juan told some information to a man,4.207794189453125,-1.0811758041381836,alternating,64.5,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
96.58927917480469,99.97029113769531,10.732142448425293,9.997029304504395,Juan told the man who was from work something,Juan told something to the man who was from work,3.381011962890625,-0.7351131439208984,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
81.37480163574219,84.14430236816406,11.624972343444824,10.518037796020508,Juan told a man from work something,Juan told something to a man from work,2.769500732421875,-1.1069345474243164,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
36.07474136352539,41.08369445800781,12.024913787841797,10.270923614501953,Michael told her something,Michael told something to her,5.008953094482422,-1.7539901733398438,alternating,96.7,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
41.6042366027832,46.03099060058594,10.4010591506958,9.206198692321777,Michael told the man something,Michael told something to the man,4.426753997802734,-1.1948604583740234,alternating,80.5,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
43.75723648071289,47.812442779541016,10.939309120178223,9.562488555908203,Maria told a man something,Maria told something to a man,4.055206298828125,-1.3768205642700195,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
86.82727813720703,90.03865051269531,10.853409767150879,10.004294395446777,Linda gave the man from work the book,Linda gave the book to the man from work,3.2113723754882812,-0.8491153717041016,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
98.6702651977539,101.37864685058594,10.963362693786621,10.13786506652832,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.7083816528320312,-0.8254976272583008,alternating,33.4,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
62.679481506347656,65.58148193359375,12.535896301269531,10.93024730682373,Juan gave her the book,Juan gave the book to her,2.9020004272460938,-1.6056489944458008,alternating,64.0,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
48.46330261230469,50.836753845214844,9.692660331726074,8.472792625427246,Bob gave the woman the book,Bob gave the book to the woman,2.3734512329101562,-1.2198677062988281,alternating,42.6,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
50.621612548828125,53.98637390136719,10.124322891235352,8.997729301452637,Mary gave a woman the book,Mary gave the book to a woman,3.3647613525390625,-1.1265935897827148,alternating,26.0,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
87.11512756347656,91.31431579589844,10.88939094543457,10.146035194396973,Linda gave the woman from work the job,Linda gave the job to the woman from work,4.199188232421875,-0.7433557510375977,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
89.99857330322266,95.30921936035156,9.999841690063477,9.530921936035156,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,5.310646057128906,-0.4689197540283203,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
57.80584716796875,61.83843994140625,11.561169624328613,10.30640697479248,Alice gave him the job,Alice gave the job to him,4.0325927734375,-1.2547626495361328,alternating,71.0,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
52.7449951171875,54.13798522949219,10.548998832702637,9.022997856140137,Mary gave the man the job,Mary gave the job to the man,1.3929901123046875,-1.5260009765625,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
52.68204879760742,57.241180419921875,10.536410331726074,9.540197372436523,Maria gave a woman the job,Maria gave the job to a woman,4.559131622314453,-0.9962129592895508,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
103.56730651855469,102.97953796386719,10.356730461120605,9.361776351928711,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.5877685546875,-0.9949541091918945,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
105.11761474609375,107.48944854736328,10.511761665344238,9.771768569946289,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.3718338012695312,-0.7399930953979492,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
60.460655212402344,62.87158966064453,12.092131614685059,10.478598594665527,Alice gave him a gift,Alice gave a gift to him,2.4109344482421875,-1.6135330200195312,alternating,74.5,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
72.848876953125,72.51958465576172,12.1414794921875,10.359941482543945,Juan gave the man a gift,Juan gave a gift to the man,-0.32929229736328125,-1.7815380096435547,alternating,62.5,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
54.215232849121094,55.456764221191406,10.843047142028809,9.242794036865234,Mary gave a man a gift,Mary gave a gift to a man,1.2415313720703125,-1.6002531051635742,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
105.98937225341797,105.22154998779297,10.598937034606934,9.565595626831055,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.767822265625,-1.033341407775879,alternating,46.0,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
86.78592681884766,87.51580047607422,10.848240852355957,9.723978042602539,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.7298736572265625,-1.124262809753418,alternating,30.9,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
63.37527084350586,65.92926025390625,12.675054550170898,10.988210678100586,Juan gave her a message,Juan gave a message to her,2.5539894104003906,-1.6868438720703125,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
52.61648178100586,51.947200775146484,10.523296356201172,8.657867431640625,John gave the man a message,John gave a message to the man,-0.669281005859375,-1.8654289245605469,alternating,63.5,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
52.48698043823242,53.522254943847656,10.497396469116211,8.92037582397461,Bob gave a woman a message,Bob gave a message to a woman,1.0352745056152344,-1.5770206451416016,alternating,64.9,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
74.41991424560547,78.7979507446289,10.631416320800781,9.849743843078613,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.3780364990234375,-0.781672477722168,alternating,12.0,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
93.905517578125,99.26512145996094,10.43394660949707,9.926512718200684,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.3596038818359375,-0.5074338912963867,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
53.27837371826172,58.44297409057617,13.31959342956543,11.688594818115234,Linda gave him something,Linda gave something to him,5.164600372314453,-1.6309986114501953,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
43.17771911621094,46.6014404296875,10.794429779052734,9.32028865814209,John gave the woman something,John gave something to the woman,3.4237213134765625,-1.4741411209106445,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
44.1795654296875,49.64121627807617,11.044891357421875,9.928243637084961,Maria gave a man something,Maria gave something to a man,5.461650848388672,-1.116647720336914,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
89.23393249511719,93.75376892089844,11.154241561889648,10.417085647583008,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.51983642578125,-0.7371559143066406,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
88.07120513916016,90.91786193847656,11.00890064239502,10.101984977722168,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.8466567993164062,-0.9069156646728516,alternating,42.2,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
57.058349609375,62.85462951660156,11.411669731140137,10.4757719039917,Alice asked him the question,Alice asked the question to him,5.7962799072265625,-0.9358978271484375,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
51.59742736816406,53.76877212524414,10.319485664367676,8.961462020874023,Mary asked the man the question,Mary asked the question to the man,2.171344757080078,-1.3580236434936523,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
52.90309143066406,55.192588806152344,10.580618858337402,9.19876480102539,Bob asked a man the question,Bob asked the question to a man,2.2894973754882812,-1.3818540573120117,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
106.07665252685547,109.43045043945312,10.607665061950684,9.948223114013672,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.3537979125976562,-0.6594419479370117,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
105.05200958251953,108.15040588378906,10.50520133972168,9.831855773925781,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.0983963012695312,-0.6733455657958984,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
43.29103088378906,47.04673385620117,10.822757720947266,9.409346580505371,Mary asked him the questions,Mary asked the questions to him,3.7557029724121094,-1.4134111404418945,alternating,83.0,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
70.37629699707031,71.15904235839844,11.72938346862793,10.16557788848877,Linda asked the man the questions,Linda asked the questions to the man,0.782745361328125,-1.5638055801391602,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
51.787506103515625,53.86663055419922,10.357501029968262,8.977771759033203,Bob asked a woman the questions,Bob asked the questions to a woman,2.0791244506835938,-1.3797292709350586,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
101.86153411865234,103.4776382446289,10.186153411865234,9.407058715820312,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.6161041259765625,-0.7790946960449219,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
100.47715759277344,103.49459075927734,10.04771614074707,9.408599853515625,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.0174331665039062,-0.6391162872314453,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
60.57050704956055,68.08086395263672,12.11410140991211,11.346811294555664,Juan asked her a question,Juan asked a question to her,7.510356903076172,-0.7672901153564453,alternating,96.5,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
55.29601287841797,57.36405563354492,11.059203147888184,9.560676574707031,Maria asked the man a question,Maria asked a question to the man,2.068042755126953,-1.4985265731811523,alternating,82.0,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
70.00662231445312,73.31733703613281,11.667770385742188,10.473905563354492,Juan asked a woman a question,Juan asked a question to a woman,3.3107147216796875,-1.1938648223876953,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
76.39112854003906,78.93253326416016,10.913019180297852,9.86656665802002,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.5414047241210938,-1.046452522277832,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
93.79939270019531,96.93051147460938,10.422154426574707,9.6930513381958,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.1311187744140625,-0.7291030883789062,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
49.04884338378906,55.27490234375,12.262210845947266,11.054980278015137,Maria asked him some questions,Maria asked some questions to him,6.2260589599609375,-1.207230567932129,alternating,96.8,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
74.98904418945312,78.21133422851562,12.498174667358398,11.17304801940918,Linda asked the man some questions,Linda asked some questions to the man,3.2222900390625,-1.3251266479492188,alternating,81.4,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
55.805946350097656,59.29499053955078,11.161189079284668,9.882498741149902,Bob asked a man some questions,Bob asked some questions to a man,3.489044189453125,-1.2786903381347656,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
84.17832946777344,85.31891632080078,12.025476455688477,10.664864540100098,Linda asked the woman from work something,Linda asked something to the woman from work,1.1405868530273438,-1.360611915588379,alternating,68.6,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
96.93559265136719,97.5166244506836,12.116949081420898,10.835180282592773,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.5810317993164062,-1.281768798828125,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
36.36384201049805,39.534950256347656,12.121280670166016,9.883737564086914,Bob asked her something,Bob asked something to her,3.1711082458496094,-2.2375431060791016,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
46.54730224609375,47.37514877319336,11.636825561523438,9.475029945373535,Maria asked the man something,Maria asked something to the man,0.8278465270996094,-2.1617956161499023,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
43.360557556152344,43.718727111816406,10.840139389038086,8.743745803833008,John asked a man something,John asked something to a man,0.3581695556640625,-2.096393585205078,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
103.22383117675781,105.71998596191406,10.322382926940918,9.610908508300781,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.49615478515625,-0.7114744186401367,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
102.74960327148438,105.18899536132812,10.2749605178833,9.562636375427246,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.43939208984375,-0.7123241424560547,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
60.617252349853516,65.62820434570312,12.12345027923584,10.938034057617188,Juan showed her the city,Juan showed the city to her,5.010951995849609,-1.1854162216186523,alternating,62.0,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
48.85399627685547,50.95805358886719,9.77079963684082,8.493009567260742,John showed the woman the city,John showed the city to the woman,2.1040573120117188,-1.2777900695800781,alternating,76.3,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
50.14414978027344,53.639305114746094,10.028830528259277,8.939884185791016,John showed a woman the city,John showed the city to a woman,3.4951553344726562,-1.0889463424682617,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
88.59187316894531,88.90699768066406,9.843541145324707,8.890700340270996,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.31512451171875,-0.9528408050537109,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
87.12706756591797,88.1234359741211,10.890883445739746,9.79149341583252,Juan showed a man from work the way,Juan showed the way to a man from work,0.996368408203125,-1.0993900299072266,alternating,52.875,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
41.895408630371094,43.82819747924805,10.473852157592773,8.765639305114746,Mary showed him the way,Mary showed the way to him,1.9327888488769531,-1.7082128524780273,alternating,82.0,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
67.688720703125,64.97471618652344,11.281454086303711,9.282102584838867,Linda showed the man the way,Linda showed the way to the man,-2.7140045166015625,-1.9993515014648438,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
49.523521423339844,50.627967834472656,9.904704093933105,8.437994956970215,Mary showed a woman the way,Mary showed the way to a woman,1.1044464111328125,-1.4667091369628906,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
87.79835510253906,88.7325668334961,10.974794387817383,9.859173774719238,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.9342117309570312,-1.1156206130981445,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
108.9784927368164,113.21306610107422,10.897849082946777,10.292097091674805,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.2345733642578125,-0.6057519912719727,alternating,40.75,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
62.516014099121094,68.44921112060547,12.503203392028809,11.408202171325684,Juan showed her a picture,Juan showed a picture to her,5.933197021484375,-1.095001220703125,alternating,69.3,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
57.18659973144531,57.1722526550293,11.4373197555542,9.528709411621094,Maria showed the man a picture,Maria showed a picture to the man,-0.014347076416015625,-1.9086103439331055,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
71.13819885253906,73.80113220214844,11.856367111206055,10.54301929473877,Juan showed a woman a picture,Juan showed a picture to a woman,2.662933349609375,-1.3133478164672852,alternating,32.3,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
105.6036376953125,106.62693786621094,11.73373794555664,10.662693977355957,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.0233001708984375,-1.0710439682006836,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
90.8759536743164,92.60881042480469,11.35949420928955,10.289868354797363,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.7328567504882812,-1.0696258544921875,alternating,30.7,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
46.49481201171875,50.90735626220703,11.623703002929688,10.181471824645996,John showed her a trick,John showed a trick to her,4.412544250488281,-1.4422311782836914,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
55.92317581176758,56.30533218383789,11.184635162353516,9.384222030639648,Michael showed the man a trick,Michael showed a trick to the man,0.3821563720703125,-1.8004131317138672,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
68.15670776367188,70.95718383789062,11.359451293945312,10.136740684509277,Alice showed a man a trick,Alice showed a trick to a man,2.80047607421875,-1.2227106094360352,alternating,53.0,70426624,EleutherAI/pythia-70m,step128,seed5,5,128
