do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
105.603759765625,111.52122497558594,13.200469970703125,12.391247749328613,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,5.9174652099609375,-0.8092222213745117,alternating,8.25,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
128.21710205078125,136.28749084472656,14.246344566345215,13.628748893737793,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,8.070388793945312,-0.6175956726074219,alternating,15.4,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
74.3349609375,83.11460876464844,14.866991996765137,13.852435111999512,Linda took him the meal,Linda took the meal to him,8.779647827148438,-1.014556884765625,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
79.58622741699219,86.59170532226562,13.264371871948242,12.370244026184082,Linda took the man the meal,Linda took the meal to the man,7.0054779052734375,-0.8941278457641602,alternating,16.0,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
66.62350463867188,75.75123596191406,13.324701309204102,12.625205993652344,Mary took a man the meal,Mary took the meal to a man,9.127731323242188,-0.6994953155517578,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
120.18170928955078,126.4326400756836,13.353523254394531,12.643263816833496,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,6.2509307861328125,-0.7102594375610352,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
140.390625,148.6914825439453,14.0390625,13.51740837097168,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,8.300857543945312,-0.5216541290283203,alternating,3.75,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
72.48857116699219,81.89611053466797,14.497714042663574,13.649352073669434,Alice took him the blanket,Alice took the blanket to him,9.407539367675781,-0.8483619689941406,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
63.7183837890625,70.82565307617188,12.743677139282227,11.804275512695312,Michael took the woman the blanket,Michael took the blanket to the woman,7.107269287109375,-0.9394016265869141,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
83.73681640625,92.88461303710938,13.956136703491211,13.269230842590332,Alice took a woman the blanket,Alice took the blanket to a woman,9.147796630859375,-0.6869058609008789,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
134.99752807617188,141.59776306152344,13.49975299835205,12.87252426147461,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,6.6002349853515625,-0.6272287368774414,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
115.48434448242188,124.1469955444336,14.435543060302734,13.794110298156738,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,8.662651062011719,-0.6414327621459961,alternating,9.0,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
76.40162658691406,85.6323013305664,15.280325889587402,14.272050857543945,Linda took him a gift,Linda took a gift to him,9.230674743652344,-1.008275032043457,alternating,43.1,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
69.19168090820312,75.25936889648438,13.838335990905762,12.543228149414062,Bob took the woman a gift,Bob took a gift to the woman,6.06768798828125,-1.2951078414916992,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
87.13714599609375,95.95199584960938,14.522857666015625,13.707428932189941,Juan took a woman a gift,Juan took a gift to a woman,8.814849853515625,-0.8154287338256836,alternating,20.8,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
99.12496948242188,105.1726303100586,14.160710334777832,13.146578788757324,Bob took the woman from work a cake,Bob took a cake to the woman from work,6.047660827636719,-1.0141315460205078,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
115.60643768310547,124.58789825439453,14.450804710388184,13.843099594116211,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,8.981460571289062,-0.6077051162719727,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
59.57957458496094,69.64163208007812,14.894893646240234,13.928326606750488,John took her a cake,John took a cake to her,10.062057495117188,-0.9665670394897461,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
83.77955627441406,89.93604278564453,13.96325969696045,12.848006248474121,Alice took the woman a cake,Alice took a cake to the woman,6.156486511230469,-1.1152534484863281,alternating,27.6,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
87.0684814453125,95.85026550292969,14.51141357421875,13.692895889282227,Alice took a woman a cake,Alice took a cake to a woman,8.781784057617188,-0.8185176849365234,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
98.56216430664062,104.58895874023438,14.080309867858887,13.073619842529297,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,6.02679443359375,-1.0066900253295898,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
121.33854675292969,130.89035034179688,15.167318344116211,14.54337215423584,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,9.551803588867188,-0.6239461898803711,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
67.08503723144531,76.48865509033203,16.771259307861328,15.297731399536133,Linda took him something,Linda took something to him,9.403617858886719,-1.4735279083251953,alternating,25.7,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
57.85811233520508,65.0430679321289,14.46452808380127,13.008613586425781,Michael took the woman something,Michael took something to the woman,7.184955596923828,-1.4559144973754883,alternating,15.7,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
61.79896545410156,71.08528900146484,15.44974136352539,14.217058181762695,Mary took a woman something,Mary took something to a woman,9.286323547363281,-1.2326831817626953,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
90.92808532714844,97.4345474243164,12.989727020263672,12.17931842803955,Mary told the man from work the news,Mary told the news to the man from work,6.506462097167969,-0.8104085922241211,alternating,65.875,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
143.16221618652344,152.2628173828125,14.316222190856934,13.842074394226074,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,9.100601196289062,-0.4741477966308594,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
69.22982025146484,80.46859741210938,13.845964431762695,13.411433219909668,Juan told her the news,Juan told the news to her,11.238777160644531,-0.43453121185302734,alternating,78.75,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
59.8213996887207,67.2569580078125,11.964280128479004,11.209493637084961,Michael told the man the news,Michael told the news to the man,7.435558319091797,-0.754786491394043,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
82.85166931152344,92.57244873046875,13.808611869812012,13.22463607788086,Linda told a woman the news,Linda told the news to a woman,9.720779418945312,-0.5839757919311523,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
118.43098449707031,124.93000030517578,13.158998489379883,12.493000030517578,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,6.499015808105469,-0.6659984588623047,alternating,36.75,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
139.06980895996094,147.6020965576172,13.906981468200684,13.418373107910156,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,8.53228759765625,-0.48860836029052734,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
54.238426208496094,63.488956451416016,13.559606552124023,12.69779109954834,Maria told him the tale,Maria told the tale to him,9.250530242919922,-0.8618154525756836,alternating,63.0,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
75.82038879394531,83.3236312866211,12.63673210144043,11.903376579284668,Linda told the man the tale,Linda told the tale to the man,7.503242492675781,-0.7333555221557617,alternating,72.2,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
63.80403137207031,73.43563842773438,12.7608060836792,12.239273071289062,John told a man the tale,John told the tale to a man,9.631607055664062,-0.5215330123901367,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
149.78729248046875,155.26800537109375,13.617027282714844,12.939001083374023,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,5.480712890625,-0.6780261993408203,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
114.44671630859375,123.274658203125,14.305839538574219,13.697184562683105,Alice told a woman from work a story,Alice told a story to a woman from work,8.82794189453125,-0.6086549758911133,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
73.59458923339844,83.14314270019531,14.718917846679688,13.85719108581543,Linda told him a story,Linda told a story to him,9.548553466796875,-0.8617267608642578,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
82.40164947509766,88.27415466308594,13.73360824584961,12.610593795776367,Linda told the woman a story,Linda told a story to the woman,5.872505187988281,-1.1230144500732422,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
84.39430236816406,93.07461547851562,14.065717697143555,13.296374320983887,Alice told a woman a story,Alice told a story to a woman,8.680313110351562,-0.769343376159668,alternating,47.9,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
125.02339172363281,129.88316345214844,13.891488075256348,12.988316535949707,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.859771728515625,-0.9031715393066406,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
131.31353759765625,140.74752807617188,14.59039306640625,14.074752807617188,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,9.433990478515625,-0.5156402587890625,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
76.01998901367188,85.83393859863281,15.203997611999512,14.305656433105469,Alice told him some information,Alice told some information to him,9.813949584960938,-0.898341178894043,alternating,90.9,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
68.12983703613281,73.76677703857422,13.625967979431152,12.294463157653809,Maria told the man some information,Maria told some information to the man,5.636940002441406,-1.3315048217773438,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
87.08023071289062,95.94744873046875,14.513372421264648,13.706778526306152,Juan told a man some information,Juan told some information to a man,8.867218017578125,-0.8065938949584961,alternating,64.5,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
129.24026489257812,134.945068359375,14.360029220581055,13.4945068359375,Juan told the man who was from work something,Juan told something to the man who was from work,5.704803466796875,-0.8655223846435547,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
102.93597412109375,112.089599609375,14.705140113830566,14.011199951171875,Juan told a man from work something,Juan told something to a man from work,9.15362548828125,-0.6939401626586914,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
45.570045471191406,56.31375503540039,15.19001579284668,14.078438758850098,Michael told her something,Michael told something to her,10.743709564208984,-1.111577033996582,alternating,96.7,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
53.415565490722656,60.06998062133789,13.353891372680664,12.013996124267578,Michael told the man something,Michael told something to the man,6.654415130615234,-1.339895248413086,alternating,80.5,162322944,EleutherAI/pythia-160m,step32,seed3,3,32
