do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
108.88935852050781,125.09537506103516,15.555623054504395,15.636921882629395,Mary told the man from work the news,Mary told the news to the man from work,16.206016540527344,0.081298828125,alternating,65.875,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
158.03982543945312,174.25869750976562,15.803982734680176,15.841700553894043,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.2188720703125,0.03771781921386719,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
76.96922302246094,93.10394287109375,15.393844604492188,15.517324447631836,Juan told her the news,Juan told the news to her,16.134719848632812,0.12347984313964844,alternating,78.75,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
75.96460723876953,91.32965850830078,15.19292163848877,15.221610069274902,Michael told the man the news,Michael told the news to the man,15.36505126953125,0.028688430786132812,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
94.4405288696289,108.97736358642578,15.74008846282959,15.568195343017578,Linda told a woman the news,Linda told the news to a woman,14.536834716796875,-0.17189311981201172,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
142.2294921875,156.16067504882812,15.803277015686035,15.616067886352539,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.931182861328125,-0.1872091293334961,alternating,36.75,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
160.08326721191406,176.98025512695312,16.00832748413086,16.089115142822266,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.896987915039062,0.08078765869140625,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
64.75445556640625,79.79953002929688,16.188613891601562,15.959906578063965,Maria told him the tale,Maria told the tale to him,15.045074462890625,-0.22870731353759766,alternating,63.0,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
92.027587890625,107.27424621582031,15.337931632995605,15.3248929977417,Linda told the man the tale,Linda told the tale to the man,15.246658325195312,-0.01303863525390625,alternating,72.2,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
75.76139068603516,92.48905944824219,15.152277946472168,15.414843559265137,John told a man the tale,John told the tale to a man,16.72766876220703,0.26256561279296875,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
172.20486450195312,189.5992889404297,15.654988288879395,15.799941062927246,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.394424438476562,0.14495277404785156,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
126.28297424316406,141.7427978515625,15.785371780395508,15.749199867248535,Alice told a woman from work a story,Alice told a story to a woman from work,15.459823608398438,-0.036171913146972656,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
79.73995971679688,94.71055603027344,15.947992324829102,15.785093307495117,Linda told him a story,Linda told a story to him,14.970596313476562,-0.16289901733398438,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
93.94500732421875,108.98373413085938,15.657501220703125,15.56910514831543,Linda told the woman a story,Linda told a story to the woman,15.038726806640625,-0.08839607238769531,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
95.00823974609375,110.60564422607422,15.834707260131836,15.800806999206543,Alice told a woman a story,Alice told a story to a woman,15.597404479980469,-0.03390026092529297,alternating,47.9,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
144.26007080078125,161.1689453125,16.02889633178711,16.11689567565918,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.90887451171875,0.08799934387207031,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
143.2865753173828,160.91416931152344,15.920730590820312,16.09141731262207,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.627593994140625,0.1706867218017578,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
82.50465393066406,97.91172790527344,16.500930786132812,16.318622589111328,Alice told him some information,Alice told some information to him,15.407073974609375,-0.18230819702148438,alternating,90.9,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
80.22819519042969,97.57371520996094,16.045639038085938,16.262287139892578,Maria told the man some information,Maria told some information to the man,17.34552001953125,0.21664810180664062,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
93.83621215820312,111.27871704101562,15.639369010925293,15.896960258483887,Juan told a man some information,Juan told some information to a man,17.4425048828125,0.25759124755859375,alternating,64.5,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
138.9139404296875,156.49427795410156,15.434882164001465,15.649428367614746,Juan told the man who was from work something,Juan told something to the man who was from work,17.580337524414062,0.21454620361328125,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
109.40264892578125,126.59298706054688,15.628950119018555,15.82412338256836,Juan told a man from work something,Juan told something to a man from work,17.190338134765625,0.1951732635498047,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
45.65179443359375,62.85578918457031,15.217265129089355,15.713947296142578,Michael told her something,Michael told something to her,17.203994750976562,0.49668216705322266,alternating,96.7,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
59.54630661010742,77.16184997558594,14.886576652526855,15.43237018585205,Michael told the man something,Michael told something to the man,17.615543365478516,0.5457935333251953,alternating,80.5,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
60.64357376098633,78.65394592285156,15.160893440246582,15.730789184570312,Maria told a man something,Maria told something to a man,18.010372161865234,0.5698957443237305,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
127.15929412841797,143.22061157226562,15.894911766052246,15.91340160369873,Linda gave the man from work the book,Linda gave the book to the man from work,16.061317443847656,0.018489837646484375,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
143.96133422851562,160.5067901611328,15.99570369720459,16.05068016052246,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.545455932617188,0.054976463317871094,alternating,33.4,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
77.57988739013672,94.05189514160156,15.51597785949707,15.675315856933594,Juan gave her the book,Juan gave the book to her,16.472007751464844,0.15933799743652344,alternating,64.0,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
79.31684875488281,95.12063598632812,15.863369941711426,15.853439331054688,Bob gave the woman the book,Bob gave the book to the woman,15.803787231445312,-0.009930610656738281,alternating,42.6,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
79.42340087890625,95.3762435913086,15.88468074798584,15.896040916442871,Mary gave a woman the book,Mary gave the book to a woman,15.952842712402344,0.01136016845703125,alternating,26.0,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
126.29313659667969,142.7515106201172,15.786642074584961,15.861279487609863,Linda gave the woman from work the job,Linda gave the job to the woman from work,16.4583740234375,0.07463741302490234,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
142.5312042236328,160.00003051757812,15.836800575256348,16.000003814697266,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.468826293945312,0.16320323944091797,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
81.03240966796875,96.837646484375,16.20648193359375,16.13960838317871,Alice gave him the job,Alice gave the job to him,15.80523681640625,-0.06687355041503906,alternating,71.0,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
75.8690414428711,93.06808471679688,15.173808097839355,15.511347770690918,Mary gave the man the job,Mary gave the job to the man,17.19904327392578,0.3375396728515625,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
78.78002166748047,96.29492950439453,15.756004333496094,16.049156188964844,Maria gave a woman the job,Maria gave the job to a woman,17.514907836914062,0.29315185546875,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
158.33535766601562,174.79293823242188,15.833536148071289,15.890267372131348,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,16.45758056640625,0.056731224060058594,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
157.69137573242188,175.60348510742188,15.769137382507324,15.963953971862793,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,17.912109375,0.19481658935546875,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
78.172119140625,95.1328353881836,15.634424209594727,15.855472564697266,Alice gave him a gift,Alice gave a gift to him,16.960716247558594,0.22104835510253906,alternating,74.5,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
90.55508422851562,107.16040802001953,15.092514038085938,15.308629989624023,Juan gave the man a gift,Juan gave a gift to the man,16.605323791503906,0.21611595153808594,alternating,62.5,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
77.82574462890625,95.23800659179688,15.565149307250977,15.873001098632812,Mary gave a man a gift,Mary gave a gift to a man,17.412261962890625,0.30785179138183594,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
157.42935180664062,174.50405883789062,15.742935180664062,15.864006042480469,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.07470703125,0.12107086181640625,alternating,46.0,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
125.83848571777344,144.10215759277344,15.72981071472168,16.011350631713867,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,18.263671875,0.2815399169921875,alternating,30.9,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
77.10609436035156,95.26670837402344,15.421218872070312,15.877784729003906,Juan gave her a message,Juan gave a message to her,18.160614013671875,0.45656585693359375,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
76.18551635742188,94.32392883300781,15.237103462219238,15.72065544128418,John gave the man a message,John gave a message to the man,18.138412475585938,0.4835519790649414,alternating,63.5,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
76.23249053955078,93.9673843383789,15.246498107910156,15.66123104095459,Bob gave a woman a message,Bob gave a message to a woman,17.734893798828125,0.4147329330444336,alternating,64.9,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
115.42129516601562,131.02626037597656,16.488758087158203,16.37828254699707,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.604965209960938,-0.11047554016113281,alternating,12.0,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
144.5926513671875,161.64991760253906,16.06585121154785,16.16499137878418,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.057266235351562,0.09914016723632812,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
62.5175666809082,78.2601089477539,15.62939167022705,15.652022361755371,Linda gave him something,Linda gave something to him,15.742542266845703,0.022630691528320312,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
63.53887939453125,79.01209259033203,15.884719848632812,15.80241870880127,John gave the woman something,John gave something to the woman,15.473213195800781,-0.08230113983154297,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
61.55800247192383,78.73851776123047,15.389500617980957,15.747703552246094,Maria gave a man something,Maria gave something to a man,17.18051528930664,0.3582029342651367,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
124.22482299804688,140.0987548828125,15.52810287475586,15.5665283203125,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.873931884765625,0.038425445556640625,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
126.23734283447266,143.2936248779297,15.779667854309082,15.921513557434082,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,17.05628204345703,0.141845703125,alternating,42.2,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
81.54232788085938,97.23919677734375,16.3084659576416,16.206533432006836,Alice asked him the question,Alice asked the question to him,15.696868896484375,-0.10193252563476562,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
72.44358825683594,89.07796478271484,14.488718032836914,14.846327781677246,Mary asked the man the question,Mary asked the question to the man,16.634376525878906,0.35760974884033203,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
75.96760559082031,93.95292663574219,15.193521499633789,15.658821105957031,Bob asked a man the question,Bob asked the question to a man,17.985321044921875,0.4652996063232422,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
156.67379760742188,172.23074340820312,15.667380332946777,15.657341003417969,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.55694580078125,-0.010039329528808594,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
159.52737426757812,175.63894653320312,15.952737808227539,15.967177391052246,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,16.111572265625,0.014439582824707031,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
61.51587677001953,76.58946228027344,15.378969192504883,15.317893028259277,Mary asked him the questions,Mary asked the questions to him,15.073585510253906,-0.06107616424560547,alternating,83.0,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
93.03895568847656,108.20309448242188,15.506492614746094,15.457585334777832,Linda asked the man the questions,Linda asked the questions to the man,15.164138793945312,-0.04890727996826172,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
78.26922607421875,93.89584350585938,15.65384578704834,15.649307250976562,Bob asked a woman the questions,Bob asked the questions to a woman,15.626617431640625,-0.004538536071777344,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
154.96841430664062,170.8101806640625,15.496841430664062,15.5281982421875,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.841766357421875,0.0313568115234375,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
159.66281127929688,175.38436889648438,15.966280937194824,15.9440336227417,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.7215576171875,-0.022247314453125,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
76.25695037841797,93.64752197265625,15.25139045715332,15.60792064666748,Juan asked her a question,Juan asked a question to her,17.39057159423828,0.35653018951416016,alternating,96.5,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
74.80632781982422,90.9783935546875,14.961265563964844,15.163065910339355,Maria asked the man a question,Maria asked a question to the man,16.17206573486328,0.20180034637451172,alternating,82.0,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
92.76483154296875,108.82124328613281,15.460805892944336,15.545892715454102,Juan asked a woman a question,Juan asked a question to a woman,16.056411743164062,0.08508682250976562,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
109.64002990722656,126.13663482666016,15.662861824035645,15.76707935333252,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.496604919433594,0.104217529296875,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
143.2905731201172,159.1175537109375,15.921175003051758,15.911755561828613,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.826980590820312,-0.009419441223144531,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
62.919639587402344,79.21488952636719,15.729909896850586,15.842978477478027,Maria asked him some questions,Maria asked some questions to him,16.295249938964844,0.1130685806274414,alternating,96.8,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
93.18107604980469,108.81657409667969,15.530179977416992,15.545225143432617,Linda asked the man some questions,Linda asked some questions to the man,15.635498046875,0.015045166015625,alternating,81.4,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
77.2492446899414,94.37562561035156,15.449849128723145,15.729270935058594,Bob asked a man some questions,Bob asked some questions to a man,17.126380920410156,0.2794218063354492,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
111.41239166259766,126.0625,15.916056632995605,15.7578125,Linda asked the woman from work something,Linda asked something to the woman from work,14.650108337402344,-0.15824413299560547,alternating,68.6,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
126.1094970703125,142.6276092529297,15.763687133789062,15.847512245178223,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.518112182617188,0.08382511138916016,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
46.837799072265625,63.952938079833984,15.612600326538086,15.988234519958496,Bob asked her something,Bob asked something to her,17.11513900756836,0.37563419342041016,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
60.709251403808594,76.72669982910156,15.177312850952148,15.34533977508545,Maria asked the man something,Maria asked something to the man,16.01744842529297,0.16802692413330078,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
61.38412857055664,77.55935668945312,15.34603214263916,15.511871337890625,John asked a man something,John asked something to a man,16.175228118896484,0.16583919525146484,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
159.37033081054688,176.47850036621094,15.937033653259277,16.043500900268555,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.108169555664062,0.10646724700927734,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
160.69862365722656,177.9477081298828,16.069862365722656,16.177064895629883,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,17.24908447265625,0.10720252990722656,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
77.72860717773438,94.5623550415039,15.545722007751465,15.760393142700195,Juan showed her the city,Juan showed the city to her,16.83374786376953,0.21467113494873047,alternating,62.0,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
80.15628051757812,96.79786682128906,16.0312557220459,16.132978439331055,John showed the woman the city,John showed the city to the woman,16.641586303710938,0.10172271728515625,alternating,76.3,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
80.12503814697266,95.47747039794922,16.025007247924805,15.912912368774414,John showed a woman the city,John showed the city to a woman,15.352432250976562,-0.11209487915039062,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
144.06936645507812,160.83193969726562,16.007707595825195,16.083194732666016,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.7625732421875,0.07548713684082031,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
125.60871124267578,142.17518615722656,15.701088905334473,15.797243118286133,Juan showed a man from work the way,Juan showed the way to a man from work,16.56647491455078,0.09615421295166016,alternating,52.875,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
63.569610595703125,78.24786376953125,15.892402648925781,15.64957332611084,Mary showed him the way,Mary showed the way to him,14.678253173828125,-0.2428293228149414,alternating,82.0,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
95.59690856933594,111.56024932861328,15.932818412780762,15.937179565429688,Linda showed the man the way,Linda showed the way to the man,15.963340759277344,0.004361152648925781,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
78.45532989501953,93.77880096435547,15.691065788269043,15.629800796508789,Mary showed a woman the way,Mary showed the way to a woman,15.323471069335938,-0.061264991760253906,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
132.80796813964844,148.01141357421875,16.600996017456055,16.44571304321289,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,15.203445434570312,-0.15528297424316406,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
163.05972290039062,180.94248962402344,16.305973052978516,16.449317932128906,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.882766723632812,0.14334487915039062,alternating,40.75,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
76.48863983154297,93.12649536132812,15.297728538513184,15.521082878112793,Juan showed her a picture,Juan showed a picture to her,16.637855529785156,0.22335433959960938,alternating,69.3,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
79.18661499023438,94.96483612060547,15.837323188781738,15.827472686767578,Maria showed the man a picture,Maria showed a picture to the man,15.778221130371094,-0.009850502014160156,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
92.22496032714844,108.79725646972656,15.370826721191406,15.542466163635254,Juan showed a woman a picture,Juan showed a picture to a woman,16.572296142578125,0.17163944244384766,alternating,32.3,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
144.56053161621094,162.074462890625,16.062280654907227,16.207447052001953,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.513931274414062,0.14516639709472656,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
127.63035583496094,144.30255126953125,15.953794479370117,16.03361701965332,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.672195434570312,0.07982254028320312,alternating,30.7,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
63.944881439208984,81.09514617919922,15.986220359802246,16.219030380249023,John showed her a trick,John showed a trick to her,17.150264739990234,0.23281002044677734,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
77.64785766601562,95.35000610351562,15.529571533203125,15.891668319702148,Michael showed the man a trick,Michael showed a trick to the man,17.7021484375,0.36209678649902344,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
97.7022705078125,114.504638671875,16.28371238708496,16.357807159423828,Alice showed a man a trick,Alice showed a trick to a man,16.8023681640625,0.07409477233886719,alternating,53.0,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
159.45953369140625,175.59532165527344,15.945953369140625,15.963211059570312,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.135787963867188,0.0172576904296875,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step2,seed4,4,2
