do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
140.0869140625,156.46109008789062,15.565213203430176,15.646109580993652,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.374176025390625,0.08089637756347656,alternating,36.75,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
157.7742919921875,175.14755249023438,15.777429580688477,15.922505378723145,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.373260498046875,0.14507579803466797,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
61.49599075317383,78.74798583984375,15.373997688293457,15.749597549438477,Maria told him the tale,Maria told the tale to him,17.251995086669922,0.37559986114501953,alternating,63.0,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
92.60810852050781,108.78752136230469,15.434684753417969,15.541074752807617,Linda told the man the tale,Linda told the tale to the man,16.179412841796875,0.10638999938964844,alternating,72.2,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
78.00680541992188,93.9347152709961,15.601361274719238,15.655786514282227,John told a man the tale,John told the tale to a man,15.927909851074219,0.05442523956298828,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
172.75286865234375,188.252685546875,15.704806327819824,15.687724113464355,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.49981689453125,-0.01708221435546875,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
127.91139221191406,146.4758758544922,15.988924026489258,16.275096893310547,Alice told a woman from work a story,Alice told a story to a woman from work,18.564483642578125,0.28617286682128906,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
79.62017822265625,98.85706329345703,15.924036026000977,16.476177215576172,Linda told him a story,Linda told a story to him,19.23688507080078,0.5521411895751953,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
97.22103118896484,113.76371765136719,16.203506469726562,16.25196075439453,Linda told the woman a story,Linda told a story to the woman,16.542686462402344,0.04845428466796875,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
96.29884338378906,114.56031799316406,16.049808502197266,16.365760803222656,Alice told a woman a story,Alice told a story to a woman,18.261474609375,0.3159523010253906,alternating,47.9,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
137.53024291992188,153.89369201660156,15.28113842010498,15.389369010925293,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.363449096679688,0.1082305908203125,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
142.58358764648438,158.67408752441406,15.842620849609375,15.867408752441406,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.090499877929688,0.02478790283203125,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
78.9496078491211,95.41914367675781,15.789921760559082,15.903190612792969,Alice told him some information,Alice told some information to him,16.46953582763672,0.11326885223388672,alternating,90.9,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
77.80386352539062,93.4957504272461,15.560772895812988,15.582625389099121,Maria told the man some information,Maria told some information to the man,15.691886901855469,0.021852493286132812,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
96.00139617919922,112.15948486328125,16.000232696533203,16.022785186767578,Juan told a man some information,Juan told some information to a man,16.15808868408203,0.022552490234375,alternating,64.5,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
142.39700317382812,156.00347900390625,15.82188892364502,15.600348472595215,Juan told the man who was from work something,Juan told something to the man who was from work,13.606475830078125,-0.2215404510498047,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
115.34561157226562,128.60079956054688,16.47794532775879,16.07509994506836,Juan told a man from work something,Juan told something to a man from work,13.25518798828125,-0.4028453826904297,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
46.16563415527344,62.5883903503418,15.388545036315918,15.64709758758545,Michael told her something,Michael told something to her,16.42275619506836,0.25855255126953125,alternating,96.7,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
61.63022232055664,75.57899475097656,15.40755558013916,15.115798950195312,Michael told the man something,Michael told something to the man,13.948772430419922,-0.29175662994384766,alternating,80.5,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
64.62705993652344,79.47154235839844,16.15676498413086,15.894309043884277,Maria told a man something,Maria told something to a man,14.844482421875,-0.26245594024658203,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
128.57737731933594,144.36016845703125,16.072172164916992,16.04001808166504,Linda gave the man from work the book,Linda gave the book to the man from work,15.782791137695312,-0.032154083251953125,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
142.5517578125,159.60003662109375,15.83908462524414,15.960003852844238,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.04827880859375,0.12091922760009766,alternating,33.4,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
80.19451904296875,96.65131378173828,16.038904190063477,16.108552932739258,Juan gave her the book,Juan gave the book to her,16.45679473876953,0.06964874267578125,alternating,64.0,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
82.41222381591797,97.28977966308594,16.482444763183594,16.214963912963867,Bob gave the woman the book,Bob gave the book to the woman,14.877555847167969,-0.26748085021972656,alternating,42.6,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
79.89772033691406,97.87913513183594,15.979544639587402,16.313190460205078,Mary gave a woman the book,Mary gave the book to a woman,17.981414794921875,0.3336458206176758,alternating,26.0,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
127.22679901123047,142.5885009765625,15.903349876403809,15.843167304992676,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.361701965332031,-0.06018257141113281,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
142.82247924804688,161.44500732421875,15.86916446685791,16.144500732421875,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,18.622528076171875,0.27533626556396484,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
76.82232666015625,93.38334655761719,15.364465713500977,15.563891410827637,Alice gave him the job,Alice gave the job to him,16.561019897460938,0.19942569732666016,alternating,71.0,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
78.30427551269531,94.34391784667969,15.660855293273926,15.723986625671387,Mary gave the man the job,Mary gave the job to the man,16.039642333984375,0.06313133239746094,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
76.55006408691406,94.03301239013672,15.310012817382812,15.672168731689453,Maria gave a woman the job,Maria gave the job to a woman,17.482948303222656,0.3621559143066406,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
159.56375122070312,171.63478088378906,15.956375122070312,15.60316276550293,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.071029663085938,-0.3532123565673828,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
158.6940155029297,175.59542846679688,15.869401931762695,15.963221549987793,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.901412963867188,0.09381961822509766,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
78.38674926757812,96.36761474609375,15.677350044250488,16.061269760131836,Alice gave him a gift,Alice gave a gift to him,17.980865478515625,0.38391971588134766,alternating,74.5,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
94.72789764404297,110.45669555664062,15.787982940673828,15.779528617858887,Juan gave the man a gift,Juan gave a gift to the man,15.728797912597656,-0.008454322814941406,alternating,62.5,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
77.78590393066406,94.26560974121094,15.557181358337402,15.710935592651367,Mary gave a man a gift,Mary gave a gift to a man,16.479705810546875,0.15375423431396484,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
156.36624145507812,173.45675659179688,15.636624336242676,15.768796920776367,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.09051513671875,0.1321725845336914,alternating,46.0,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
131.70787048339844,147.23175048828125,16.463483810424805,16.35908317565918,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.523880004882812,-0.104400634765625,alternating,30.9,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
79.27130889892578,96.25315856933594,15.854262351989746,16.042194366455078,Juan gave her a message,Juan gave a message to her,16.981849670410156,0.18793201446533203,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
77.72084045410156,92.59394073486328,15.544168472290039,15.432323455810547,John gave the man a message,John gave a message to the man,14.873100280761719,-0.11184501647949219,alternating,63.5,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
80.03822326660156,95.73191833496094,16.007644653320312,15.955320358276367,Bob gave a woman a message,Bob gave a message to a woman,15.693695068359375,-0.05232429504394531,alternating,64.9,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
110.70866394042969,126.46534729003906,15.815524101257324,15.808168411254883,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.756683349609375,-0.007355690002441406,alternating,12.0,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
143.82467651367188,159.14617919921875,15.98051929473877,15.914618492126465,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.321502685546875,-0.06590080261230469,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
62.33427429199219,80.29931640625,15.583568572998047,16.059864044189453,Linda gave him something,Linda gave something to him,17.965042114257812,0.47629547119140625,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
62.45939254760742,78.26239013671875,15.614848136901855,15.652478218078613,John gave the woman something,John gave something to the woman,15.802997589111328,0.03763008117675781,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
62.42101287841797,77.94287109375,15.605253219604492,15.588574409484863,Maria gave a man something,Maria gave something to a man,15.521858215332031,-0.016678810119628906,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
125.99758911132812,140.3664093017578,15.749698638916016,15.596267700195312,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.368820190429688,-0.15343093872070312,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
126.75157928466797,140.14434814453125,15.843947410583496,15.57159423828125,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.392768859863281,-0.2723531723022461,alternating,42.2,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
76.83479309082031,90.46691131591797,15.366958618164062,15.077818870544434,Alice asked him the question,Alice asked the question to him,13.632118225097656,-0.2891397476196289,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
78.49375915527344,91.78952026367188,15.698752403259277,15.298254013061523,Mary asked the man the question,Mary asked the question to the man,13.295761108398438,-0.4004983901977539,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
78.95216369628906,91.94947052001953,15.790432929992676,15.324912071228027,Bob asked a man the question,Bob asked the question to a man,12.997306823730469,-0.46552085876464844,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
156.71400451660156,172.2119598388672,15.671401023864746,15.655632972717285,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.497955322265625,-0.015768051147460938,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
158.08087158203125,174.7728271484375,15.808087348937988,15.888439178466797,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,16.69195556640625,0.0803518295288086,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
64.66986083984375,79.88014221191406,16.167465209960938,15.976028442382812,Mary asked him the questions,Mary asked the questions to him,15.210281372070312,-0.191436767578125,alternating,83.0,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
92.98033905029297,108.48760986328125,15.496723175048828,15.498230934143066,Linda asked the man the questions,Linda asked the questions to the man,15.507270812988281,0.0015077590942382812,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
78.26979064941406,94.28437042236328,15.653958320617676,15.714061737060547,Bob asked a woman the questions,Bob asked the questions to a woman,16.01457977294922,0.060103416442871094,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
156.48619079589844,167.1021728515625,15.648619651794434,15.191106796264648,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,10.615982055664062,-0.45751285552978516,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
156.79473876953125,170.099365234375,15.679473876953125,15.463579177856445,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.30462646484375,-0.2158946990966797,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
75.72309875488281,92.55448913574219,15.144619941711426,15.425748825073242,Juan asked her a question,Juan asked a question to her,16.831390380859375,0.2811288833618164,alternating,96.5,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
77.48045349121094,90.6333999633789,15.49609088897705,15.10556697845459,Maria asked the man a question,Maria asked a question to the man,13.152946472167969,-0.39052391052246094,alternating,82.0,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
94.03767395019531,108.5182876586914,15.672945976257324,15.502613067626953,Juan asked a woman a question,Juan asked a question to a woman,14.480613708496094,-0.1703329086303711,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
107.3780746459961,125.45742797851562,15.339725494384766,15.682178497314453,Michael asked the man from work some questions,Michael asked some questions to the man from work,18.07935333251953,0.3424530029296875,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
141.05242919921875,158.65756225585938,15.672492027282715,15.865756034851074,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.605133056640625,0.19326400756835938,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
63.821144104003906,80.3914566040039,15.955286026000977,16.078290939331055,Maria asked him some questions,Maria asked some questions to him,16.5703125,0.12300491333007812,alternating,96.8,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
91.8093032836914,109.09378051757812,15.30155086517334,15.584826469421387,Linda asked the man some questions,Linda asked some questions to the man,17.28447723388672,0.2832756042480469,alternating,81.4,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
77.53756713867188,93.98155212402344,15.507513999938965,15.663592338562012,Bob asked a man some questions,Bob asked some questions to a man,16.443984985351562,0.15607833862304688,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
111.78218841552734,128.5555877685547,15.968884468078613,16.069448471069336,Linda asked the woman from work something,Linda asked something to the woman from work,16.773399353027344,0.10056400299072266,alternating,68.6,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
129.38124084472656,144.00393676757812,16.17265510559082,16.000436782836914,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.622695922851562,-0.17221832275390625,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
45.153167724609375,61.22311019897461,15.051055908203125,15.305777549743652,Bob asked her something,Bob asked something to her,16.069942474365234,0.25472164154052734,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
63.33793640136719,77.33805847167969,15.834484100341797,15.467612266540527,Maria asked the man something,Maria asked something to the man,14.0001220703125,-0.36687183380126953,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
66.02261352539062,79.97811889648438,16.505653381347656,15.995623588562012,John asked a man something,John asked something to a man,13.95550537109375,-0.5100297927856445,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
151.1941680908203,168.6664581298828,15.119417190551758,15.333314895629883,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.4722900390625,0.213897705078125,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
154.47666931152344,172.92674255371094,15.447667121887207,15.720613479614258,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.4500732421875,0.2729463577270508,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
78.80448150634766,96.2254409790039,15.760896682739258,16.037574768066406,Juan showed her the city,Juan showed the city to her,17.42095947265625,0.27667808532714844,alternating,62.0,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
79.78363037109375,95.22586059570312,15.95672607421875,15.870977401733398,John showed the woman the city,John showed the city to the woman,15.442230224609375,-0.08574867248535156,alternating,76.3,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
78.37561798095703,95.35850524902344,15.675124168395996,15.893084526062012,John showed a woman the city,John showed the city to a woman,16.982887268066406,0.21796035766601562,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
146.79330444335938,161.4568328857422,16.310367584228516,16.14568328857422,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.663528442382812,-0.16468429565429688,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
131.6710205078125,144.4473876953125,16.458877563476562,16.04970932006836,Juan showed a man from work the way,Juan showed the way to a man from work,12.7763671875,-0.4091682434082031,alternating,52.875,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
64.14461517333984,79.85388946533203,16.03615379333496,15.970778465270996,Mary showed him the way,Mary showed the way to him,15.709274291992188,-0.06537532806396484,alternating,82.0,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
94.56546783447266,110.16061401367188,15.76091194152832,15.737231254577637,Linda showed the man the way,Linda showed the way to the man,15.595146179199219,-0.023680686950683594,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
80.58970642089844,96.04132080078125,16.11794090270996,16.006887435913086,Mary showed a woman the way,Mary showed the way to a woman,15.451614379882812,-0.111053466796875,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
127.6474380493164,140.61068725585938,15.95592975616455,15.62341022491455,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.963249206542969,-0.33251953125,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
157.01278686523438,172.86798095703125,15.701278686523438,15.71527099609375,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.855194091796875,0.0139923095703125,alternating,40.75,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
79.38352966308594,97.05103302001953,15.87670612335205,16.175172805786133,Juan showed her a picture,Juan showed a picture to her,17.667503356933594,0.29846668243408203,alternating,69.3,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
78.80264282226562,92.5284194946289,15.760528564453125,15.421403884887695,Maria showed the man a picture,Maria showed a picture to the man,13.725776672363281,-0.3391246795654297,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
97.50556945800781,113.25111389160156,16.25092887878418,16.17873191833496,Juan showed a woman a picture,Juan showed a picture to a woman,15.74554443359375,-0.07219696044921875,alternating,32.3,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
140.32717895507812,152.68804931640625,15.59190845489502,15.268805503845215,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.360870361328125,-0.3231029510498047,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
126.95304870605469,142.9288787841797,15.869131088256836,15.880986213684082,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.975830078125,0.011855125427246094,alternating,30.7,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
62.16166687011719,78.93854522705078,15.540416717529297,15.78770923614502,John showed her a trick,John showed a trick to her,16.776878356933594,0.24729251861572266,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
75.36300659179688,90.33975219726562,15.072601318359375,15.056625366210938,Michael showed the man a trick,Michael showed a trick to the man,14.97674560546875,-0.0159759521484375,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
94.07112121582031,111.1285400390625,15.678520202636719,15.875506401062012,Alice showed a man a trick,Alice showed a trick to a man,17.057418823242188,0.19698619842529297,alternating,53.0,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
157.0496826171875,172.59735107421875,15.704968452453613,15.690669059753418,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.54766845703125,-0.014299392700195312,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step2,seed2,2,2
