do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
45.54652786254883,43.146461486816406,9.109305381774902,7.19107723236084,Bob took the woman a gift,Bob took a gift to the woman,-2.400066375732422,-1.9182281494140625,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
65.00288391113281,62.03766632080078,10.83381462097168,8.862524032592773,Juan took a woman a gift,Juan took a gift to a woman,-2.9652175903320312,-1.9712905883789062,alternating,20.8,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
64.39988708496094,68.13095092773438,9.199984550476074,8.516368865966797,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.7310638427734375,-0.6836156845092773,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
66.14169311523438,63.74098587036133,8.267711639404297,7.082331657409668,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-2.400707244873047,-1.185379981994629,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
40.42462158203125,40.66310119628906,10.106155395507812,8.132620811462402,John took her a cake,John took a cake to her,0.2384796142578125,-1.9735345840454102,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
62.97064971923828,63.68363571166992,10.495108604431152,9.097662925720215,Alice took the woman a cake,Alice took a cake to the woman,0.7129859924316406,-1.3974456787109375,alternating,27.6,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
61.90729904174805,62.27820587158203,10.317883491516113,8.896886825561523,Alice took a woman a cake,Alice took a cake to a woman,0.3709068298339844,-1.4209966659545898,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
59.1231803894043,57.813602447509766,8.446168899536133,7.226700305938721,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.3095779418945312,-1.219468593597412,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
75.67681121826172,81.04779052734375,9.459601402282715,9.00531005859375,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.370979309082031,-0.45429134368896484,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
48.728641510009766,53.091583251953125,12.182160377502441,10.618316650390625,Linda took him something,Linda took something to him,4.362941741943359,-1.5638437271118164,alternating,25.7,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
38.726097106933594,40.157859802246094,9.681524276733398,8.031572341918945,Michael took the woman something,Michael took something to the woman,1.4317626953125,-1.6499519348144531,alternating,15.7,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
38.615089416503906,39.28022003173828,9.653772354125977,7.856044292449951,Mary took a woman something,Mary took something to a woman,0.665130615234375,-1.7977280616760254,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
57.51436233520508,57.54548263549805,8.216338157653809,7.193185329437256,Mary told the man from work the news,Mary told the news to the man from work,0.03112030029296875,-1.0231528282165527,alternating,65.875,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
87.86949157714844,88.2227783203125,8.786949157714844,8.02025318145752,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.3532867431640625,-0.7666959762573242,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
52.12870788574219,56.67805099487305,10.425742149353027,9.446342468261719,Juan told her the news,Juan told the news to her,4.549343109130859,-0.9793996810913086,alternating,78.75,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
40.69021987915039,40.224727630615234,8.138044357299805,6.7041215896606445,Michael told the man the news,Michael told the news to the man,-0.46549224853515625,-1.4339227676391602,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
62.76110076904297,63.280723571777344,10.460184097290039,9.040103912353516,Linda told a woman the news,Linda told the news to a woman,0.519622802734375,-1.4200801849365234,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
90.97080993652344,85.07781982421875,10.107868194580078,8.507781982421875,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.8929901123046875,-1.6000862121582031,alternating,36.75,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
76.0926513671875,69.89051818847656,7.609265327453613,6.3536834716796875,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.2021331787109375,-1.2555818557739258,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
39.823875427246094,43.8154296875,9.955968856811523,8.763086318969727,Maria told him the tale,Maria told the tale to him,3.9915542602539062,-1.1928825378417969,alternating,63.0,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
63.309776306152344,64.05178833007812,10.551630020141602,9.150256156921387,Linda told the man the tale,Linda told the tale to the man,0.7420120239257812,-1.4013738632202148,alternating,72.2,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
46.75311279296875,46.49759292602539,9.35062313079834,7.749598979949951,John told a man the tale,John told the tale to a man,-0.2555198669433594,-1.6010241508483887,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
87.60252380371094,85.02580261230469,7.963866233825684,7.085483551025391,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.57672119140625,-0.878382682800293,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
74.47093200683594,74.56431579589844,9.308866500854492,8.284924507141113,Alice told a woman from work a story,Alice told a story to a woman from work,0.0933837890625,-1.023941993713379,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
51.00237274169922,55.401153564453125,10.200474739074707,9.233526229858398,Linda told him a story,Linda told a story to him,4.398780822753906,-0.9669485092163086,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
61.785614013671875,61.72388458251953,10.297602653503418,8.81769847869873,Linda told the woman a story,Linda told a story to the woman,-0.06172943115234375,-1.4799041748046875,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
58.5084228515625,58.784454345703125,9.75140380859375,8.39777946472168,Alice told a woman a story,Alice told a story to a woman,0.276031494140625,-1.3536243438720703,alternating,47.9,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
87.46077728271484,89.92683410644531,9.717864036560059,8.992683410644531,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.4660568237304688,-0.7251806259155273,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
74.3690185546875,78.01048278808594,8.263224601745605,7.801048278808594,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.6414642333984375,-0.4621763229370117,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
56.11724090576172,63.080318450927734,11.223448753356934,10.513386726379395,Alice told him some information,Alice told some information to him,6.963077545166016,-0.7100620269775391,alternating,90.9,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
48.9818229675293,52.799957275390625,9.796364784240723,8.799993515014648,Maria told the man some information,Maria told some information to the man,3.818134307861328,-0.9963712692260742,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
66.37101745605469,70.22429656982422,11.061836242675781,10.032042503356934,Juan told a man some information,Juan told some information to a man,3.8532791137695312,-1.0297937393188477,alternating,64.5,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
78.95811462402344,85.94996643066406,8.773123741149902,8.594996452331543,Juan told the man who was from work something,Juan told something to the man who was from work,6.991851806640625,-0.17812728881835938,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
71.37367248535156,77.74910736083984,10.196239471435547,9.71863842010498,Juan told a man from work something,Juan told something to a man from work,6.375434875488281,-0.4776010513305664,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
29.865345001220703,34.89083480834961,9.95511531829834,8.722708702087402,Michael told her something,Michael told something to her,5.025489807128906,-1.2324066162109375,alternating,96.7,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
36.367095947265625,39.73088073730469,9.091773986816406,7.946176052093506,Michael told the man something,Michael told something to the man,3.3637847900390625,-1.1455979347229004,alternating,80.5,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
39.98379135131836,42.971839904785156,9.99594783782959,8.594367980957031,Maria told a man something,Maria told something to a man,2.988048553466797,-1.4015798568725586,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
82.64154815673828,82.25546264648438,10.330193519592285,9.139495849609375,Linda gave the man from work the book,Linda gave the book to the man from work,-0.38608551025390625,-1.1906976699829102,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
79.36772155761719,77.37194061279297,8.818635940551758,7.737194061279297,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-1.9957809448242188,-1.081441879272461,alternating,33.4,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
53.87297821044922,58.46992874145508,10.774596214294434,9.744988441467285,Juan gave her the book,Juan gave the book to her,4.596950531005859,-1.0296077728271484,alternating,64.0,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
41.505802154541016,40.36665344238281,8.30116081237793,6.727775573730469,Bob gave the woman the book,Bob gave the book to the woman,-1.1391487121582031,-1.573385238647461,alternating,42.6,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
42.95905685424805,43.087562561035156,8.591811180114746,7.181260585784912,Mary gave a woman the book,Mary gave the book to a woman,0.12850570678710938,-1.410550594329834,alternating,26.0,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
81.96357727050781,76.97337341308594,10.245447158813477,8.552597045898438,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.990203857421875,-1.692850112915039,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
66.04564666748047,62.75126647949219,7.338405132293701,6.275126934051514,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.2943801879882812,-1.0632781982421875,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
45.44837188720703,52.51310729980469,9.089674949645996,8.752184867858887,Alice gave him the job,Alice gave the job to him,7.064735412597656,-0.3374900817871094,alternating,71.0,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
37.64629364013672,37.22412872314453,7.529258728027344,6.204021453857422,Mary gave the man the job,Mary gave the job to the man,-0.4221649169921875,-1.3252372741699219,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
41.93883514404297,41.40495300292969,8.38776683807373,6.900825500488281,Maria gave a woman the job,Maria gave the job to a woman,-0.5338821411132812,-1.4869413375854492,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
73.30274963378906,63.141197204589844,7.330275058746338,5.740108966827393,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-10.161552429199219,-1.5901660919189453,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
81.79866790771484,77.40641784667969,8.179866790771484,7.036947250366211,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-4.392250061035156,-1.1429195404052734,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
45.846229553222656,50.55665969848633,9.169245719909668,8.42611026763916,Alice gave him a gift,Alice gave a gift to him,4.710430145263672,-0.7431354522705078,alternating,74.5,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
60.44093322753906,59.72229766845703,10.07348918914795,8.531757354736328,Juan gave the man a gift,Juan gave a gift to the man,-0.7186355590820312,-1.541731834411621,alternating,62.5,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
40.063934326171875,37.918914794921875,8.012786865234375,6.319819450378418,Mary gave a man a gift,Mary gave a gift to a man,-2.14501953125,-1.692967414855957,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
86.56919860839844,80.08084869384766,8.656920433044434,7.2800774574279785,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.488349914550781,-1.376842975616455,alternating,46.0,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
62.56471252441406,53.69952392578125,7.820589065551758,5.96661376953125,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.865188598632812,-1.8539752960205078,alternating,30.9,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
51.175750732421875,53.36178207397461,10.235150337219238,8.893630981445312,Juan gave her a message,Juan gave a message to her,2.1860313415527344,-1.3415193557739258,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
39.96833038330078,38.11688995361328,7.993666172027588,6.3528151512146,John gave the man a message,John gave a message to the man,-1.8514404296875,-1.6408510208129883,alternating,63.5,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
39.90465545654297,38.12765121459961,7.980931282043457,6.354608535766602,Bob gave a woman a message,Bob gave a message to a woman,-1.7770042419433594,-1.6263227462768555,alternating,64.9,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
62.4131965637207,60.78207778930664,8.916171073913574,7.59775972366333,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.6311187744140625,-1.3184113502502441,alternating,12.0,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
63.81048583984375,62.4759521484375,7.090054035186768,6.247595310211182,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.33453369140625,-0.8424587249755859,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
41.8681640625,50.35160827636719,10.467041015625,10.070322036743164,Linda gave him something,Linda gave something to him,8.483444213867188,-0.39671897888183594,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
37.839385986328125,38.83607482910156,9.459846496582031,7.767215251922607,John gave the woman something,John gave something to the woman,0.9966888427734375,-1.6926312446594238,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
38.57252883911133,40.33494186401367,9.643132209777832,8.066988945007324,Maria gave a man something,Maria gave something to a man,1.7624130249023438,-1.5761432647705078,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
80.7965087890625,76.77302551269531,10.099563598632812,8.530336380004883,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.0234832763671875,-1.5692272186279297,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
62.134986877441406,53.902164459228516,7.766873359680176,5.989129543304443,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.23282241821289,-1.7777438163757324,alternating,42.2,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
48.76396179199219,51.612022399902344,9.752792358398438,8.602004051208496,Alice asked him the question,Alice asked the question to him,2.8480606079101562,-1.1507883071899414,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
39.30853271484375,40.14329528808594,7.861706733703613,6.690549373626709,Mary asked the man the question,Mary asked the question to the man,0.8347625732421875,-1.1711573600769043,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
40.29401397705078,39.53705978393555,8.058802604675293,6.589509963989258,Bob asked a man the question,Bob asked the question to a man,-0.7569541931152344,-1.4692926406860352,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
90.70157623291016,89.4267578125,9.070158004760742,8.129705429077148,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.2748184204101562,-0.9404525756835938,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
76.55548095703125,70.83625030517578,7.655548095703125,6.439659118652344,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.719230651855469,-1.2158889770507812,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
36.002506256103516,38.30180358886719,9.000626564025879,7.660360813140869,Mary asked him the questions,Mary asked the questions to him,2.299297332763672,-1.3402657508850098,alternating,83.0,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
63.19023132324219,64.13890075683594,10.531705856323242,9.162700653076172,Linda asked the man the questions,Linda asked the questions to the man,0.94866943359375,-1.3690052032470703,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
45.058013916015625,45.097633361816406,9.011603355407715,7.51627254486084,Bob asked a woman the questions,Bob asked the questions to a woman,0.03961944580078125,-1.495330810546875,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
68.7287368774414,64.46202087402344,6.872873783111572,5.8601837158203125,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.266716003417969,-1.0126900672912598,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
68.96666717529297,64.95655822753906,6.896667003631592,5.905141830444336,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.010108947753906,-0.9915251731872559,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
52.19847106933594,55.660186767578125,10.43969440460205,9.276698112487793,Juan asked her a question,Juan asked a question to her,3.4617156982421875,-1.1629962921142578,alternating,96.5,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
41.814971923828125,43.63306427001953,8.362994194030762,7.272177696228027,Maria asked the man a question,Maria asked a question to the man,1.8180923461914062,-1.0908164978027344,alternating,82.0,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
63.224029541015625,61.951171875,10.537338256835938,8.850168228149414,Juan asked a woman a question,Juan asked a question to a woman,-1.272857666015625,-1.6871700286865234,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
65.93889617919922,66.64891815185547,9.419842720031738,8.331114768981934,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.71002197265625,-1.0887279510498047,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
72.08395385742188,71.84857177734375,8.00932788848877,7.184857368469238,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.235382080078125,-0.8244705200195312,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
38.202178955078125,41.92582321166992,9.550544738769531,8.385165214538574,Maria asked him some questions,Maria asked some questions to him,3.723644256591797,-1.165379524230957,alternating,96.8,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
62.93482208251953,66.04623413085938,10.489137649536133,9.435176849365234,Linda asked the man some questions,Linda asked some questions to the man,3.1114120483398438,-1.0539608001708984,alternating,81.4,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
44.18400573730469,47.58698272705078,8.836801528930664,7.931163787841797,Bob asked a man some questions,Bob asked some questions to a man,3.4029769897460938,-0.9056377410888672,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
73.62584686279297,77.71165466308594,10.51797866821289,9.713956832885742,Linda asked the woman from work something,Linda asked something to the woman from work,4.085807800292969,-0.8040218353271484,alternating,68.6,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
75.12077331542969,76.64353942871094,9.390096664428711,8.515949249267578,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.52276611328125,-0.8741474151611328,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
29.976482391357422,28.95153045654297,9.99216079711914,7.237882614135742,Bob asked her something,Bob asked something to her,-1.0249519348144531,-2.7542781829833984,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
37.7388916015625,40.00804138183594,9.434722900390625,8.001608848571777,Maria asked the man something,Maria asked something to the man,2.2691497802734375,-1.4331140518188477,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
40.670188903808594,39.69684982299805,10.167547225952148,7.939370155334473,John asked a man something,John asked something to a man,-0.9733390808105469,-2.228177070617676,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
85.09224700927734,92.50062561035156,8.509224891662598,8.409148216247559,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,7.408378601074219,-0.10007667541503906,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
70.35076904296875,71.11141204833984,7.035077095031738,6.46467399597168,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.7606430053710938,-0.5704030990600586,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
60.27729797363281,60.902610778808594,12.055459976196289,10.150435447692871,Juan showed her the city,Juan showed the city to her,0.6253128051757812,-1.905024528503418,alternating,62.0,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
47.050941467285156,48.81367874145508,9.410188674926758,8.135613441467285,John showed the woman the city,John showed the city to the woman,1.7627372741699219,-1.2745752334594727,alternating,76.3,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
43.660377502441406,47.704254150390625,8.732075691223145,7.950709342956543,John showed a woman the city,John showed the city to a woman,4.043876647949219,-0.7813663482666016,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
71.2415542602539,75.21755981445312,7.9157280921936035,7.521756172180176,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.9760055541992188,-0.39397192001342773,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
77.86611938476562,81.39200592041016,9.733264923095703,9.043556213378906,Juan showed a man from work the way,Juan showed the way to a man from work,3.5258865356445312,-0.6897087097167969,alternating,52.875,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
34.6430778503418,38.23646926879883,8.66076946258545,7.647294044494629,Mary showed him the way,Mary showed the way to him,3.5933914184570312,-1.0134754180908203,alternating,82.0,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
61.971595764160156,63.169002532958984,10.32859992980957,9.02414321899414,Linda showed the man the way,Linda showed the way to the man,1.1974067687988281,-1.3044567108154297,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
41.294525146484375,42.88233184814453,8.258905410766602,7.147055625915527,Mary showed a woman the way,Mary showed the way to a woman,1.5878067016601562,-1.1118497848510742,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
72.19292449951172,65.11917114257812,9.024115562438965,7.235463619232178,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-7.073753356933594,-1.788651943206787,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
87.92950439453125,84.26892852783203,8.792950630187988,7.660811901092529,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.6605758666992188,-1.132138729095459,alternating,40.75,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
59.20431137084961,56.8919792175293,11.840862274169922,9.481996536254883,Juan showed her a picture,Juan showed a picture to her,-2.3123321533203125,-2.358865737915039,alternating,69.3,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
48.60973358154297,44.993186950683594,9.721946716308594,7.498864650726318,Maria showed the man a picture,Maria showed a picture to the man,-3.616546630859375,-2.2230820655822754,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
67.25038146972656,61.44594192504883,11.208396911621094,8.777992248535156,Juan showed a woman a picture,Juan showed a picture to a woman,-5.804439544677734,-2.4304046630859375,alternating,32.3,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
87.89775085449219,83.80066680908203,9.766416549682617,8.380066871643066,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.097084045410156,-1.3863496780395508,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
64.54462432861328,60.944210052490234,8.06807804107666,6.771578788757324,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.600414276123047,-1.296499252319336,alternating,30.7,405334016,EleutherAI/pythia-410m,step1000,seed8,8,1000
