do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
128.08773803710938,145.54090881347656,16.010967254638672,16.171213150024414,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.453170776367188,0.1602458953857422,alternating,8.25,14067712,EleutherAI/pythia-14m,step4,seed6,6,4
142.38388061523438,159.0611572265625,15.82043170928955,15.906115531921387,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.677276611328125,0.08568382263183594,alternating,15.4,14067712,EleutherAI/pythia-14m,step4,seed6,6,4
79.03245544433594,96.07847595214844,15.806490898132324,16.013080596923828,Linda took him the meal,Linda took the meal to him,17.0460205078125,0.2065896987915039,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed6,6,4
95.87318420410156,112.24488067626953,15.978864669799805,16.034984588623047,Linda took the man the meal,Linda took the meal to the man,16.37169647216797,0.05611991882324219,alternating,16.0,14067712,EleutherAI/pythia-14m,step4,seed6,6,4
79.08230590820312,96.61602783203125,15.816461563110352,16.102672576904297,Mary took a man the meal,Mary took the meal to a man,17.533721923828125,0.2862110137939453,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step4,seed6,6,4
141.34669494628906,156.2969970703125,15.705188751220703,15.62969970703125,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.950302124023438,-0.07548904418945312,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step4,seed6,6,4
158.53460693359375,175.78506469726562,15.853461265563965,15.980461120605469,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.250457763671875,0.1269998550415039,alternating,3.75,14067712,EleutherAI/pythia-14m,step4,seed6,6,4
76.09542083740234,94.09957885742188,15.219084739685059,15.683263778686523,Alice took him the blanket,Alice took the blanket to him,18.00415802001953,0.46417903900146484,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step4,seed6,6,4
78.4053955078125,93.58839416503906,15.681078910827637,15.598066329956055,Michael took the woman the blanket,Michael took the blanket to the woman,15.182998657226562,-0.08301258087158203,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step4,seed6,6,4
94.10188293457031,111.48774719238281,15.683647155761719,15.9268217086792,Alice took a woman the blanket,Alice took the blanket to a woman,17.3858642578125,0.24317455291748047,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed6,6,4
