do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.09431457519531,62.095401763916016,8.511789321899414,6.899488925933838,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.998912811279297,-1.6123003959655762,alternating,8.25,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
78.75544738769531,68.46803283691406,8.750605583190918,6.846803188323975,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-10.28741455078125,-1.9038023948669434,alternating,15.4,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
49.13743591308594,52.203338623046875,9.827486991882324,8.700556755065918,Linda took him the meal,Linda took the meal to him,3.0659027099609375,-1.1269302368164062,alternating,25.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
57.43902587890625,55.87725830078125,9.573171615600586,7.982465744018555,Linda took the man the meal,Linda took the meal to the man,-1.561767578125,-1.5907058715820312,alternating,16.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
48.41009521484375,42.53773880004883,9.682019233703613,7.08962345123291,Mary took a man the meal,Mary took the meal to a man,-5.872356414794922,-2.592395782470703,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
86.3600845336914,80.47846984863281,9.595564842224121,8.047846794128418,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.881614685058594,-1.5477180480957031,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
73.92908477783203,64.32521057128906,7.392908573150635,5.8477463722229,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-9.603874206542969,-1.5451622009277344,alternating,3.75,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
47.1601448059082,49.136817932128906,9.432028770446777,8.189470291137695,Alice took him the blanket,Alice took the blanket to him,1.9766731262207031,-1.242558479309082,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
52.9594841003418,45.852439880371094,10.591897010803223,7.642073631286621,Michael took the woman the blanket,Michael took the blanket to the woman,-7.107044219970703,-2.9498233795166016,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
63.16952133178711,58.339107513427734,10.528253555297852,8.334158897399902,Alice took a woman the blanket,Alice took the blanket to a woman,-4.830413818359375,-2.194094657897949,alternating,25.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
71.88543701171875,59.41795349121094,7.188543796539307,5.401632308959961,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-12.467483520507812,-1.7869114875793457,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
60.800025939941406,51.661834716796875,7.600003242492676,5.740203857421875,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-9.138191223144531,-1.8597993850708008,alternating,9.0,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
44.01020431518555,47.080406188964844,8.802041053771973,7.846734523773193,Linda took him a gift,Linda took a gift to him,3.070201873779297,-0.9553065299987793,alternating,43.1,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
41.18824005126953,40.12101745605469,8.237648010253906,6.686836242675781,Bob took the woman a gift,Bob took a gift to the woman,-1.0672225952148438,-1.550811767578125,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
58.129695892333984,51.782928466796875,9.68828296661377,7.397561550140381,Juan took a woman a gift,Juan took a gift to a woman,-6.346767425537109,-2.2907214164733887,alternating,20.8,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
63.076045989990234,61.882896423339844,9.0108642578125,7.7353620529174805,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.1931495666503906,-1.2755022048950195,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
63.720306396484375,53.24317169189453,7.965038299560547,5.915907859802246,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.477134704589844,-2.049130439758301,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
33.762088775634766,38.594573974609375,8.440522193908691,7.718914985656738,John took her a cake,John took a cake to her,4.832485198974609,-0.7216072082519531,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
51.60429382324219,52.859188079833984,8.600715637207031,7.5513129234313965,Alice took the woman a cake,Alice took a cake to the woman,1.2548942565917969,-1.0494027137756348,alternating,27.6,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
53.55973815917969,51.055294036865234,8.926623344421387,7.293613910675049,Alice took a woman a cake,Alice took a cake to a woman,-2.504444122314453,-1.633009433746338,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
60.46082305908203,57.27088165283203,8.637260437011719,7.158860206604004,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.18994140625,-1.4784002304077148,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
75.53961181640625,72.1982421875,9.442451477050781,8.022027015686035,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.34136962890625,-1.420424461364746,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
43.51555252075195,46.13568878173828,10.878888130187988,9.227137565612793,Linda took him something,Linda took something to him,2.620136260986328,-1.6517505645751953,alternating,25.7,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
42.28196716308594,40.6088752746582,10.570491790771484,8.12177562713623,Michael took the woman something,Michael took something to the woman,-1.6730918884277344,-2.448716163635254,alternating,15.7,70426624,EleutherAI/pythia-70m,step75000,seed2,2,75000
