do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.68217468261719,66.65806579589844,7.468217372894287,6.059824466705322,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-8.02410888671875,-1.4083929061889648,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
66.31883239746094,65.3366470336914,8.289854049682617,7.259627342224121,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.9821853637695312,-1.030226707458496,alternating,9.0,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
58.86337661743164,56.0362548828125,11.772675514221191,9.339376449584961,Linda took him a gift,Linda took a gift to him,-2.8271217346191406,-2.4332990646362305,alternating,43.1,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
43.90021514892578,39.002769470214844,8.780043601989746,6.500461578369141,Bob took the woman a gift,Bob took a gift to the woman,-4.8974456787109375,-2.2795820236206055,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
64.08245086669922,62.327728271484375,10.680408477783203,8.903961181640625,Juan took a woman a gift,Juan took a gift to a woman,-1.7547225952148438,-1.7764472961425781,alternating,20.8,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
63.88409423828125,62.81390380859375,9.126299858093262,7.851737976074219,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.0701904296875,-1.274561882019043,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
64.64781188964844,67.00519561767578,8.080976486206055,7.445021629333496,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.3573837280273438,-0.6359548568725586,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
38.57398223876953,39.29310989379883,9.643495559692383,7.858622074127197,John took her a cake,John took a cake to her,0.7191276550292969,-1.7848734855651855,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
59.54091262817383,55.600425720214844,9.92348575592041,7.942918300628662,Alice took the woman a cake,Alice took a cake to the woman,-3.9404869079589844,-1.980567455291748,alternating,27.6,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
55.507415771484375,56.65605545043945,9.251235961914062,8.093722343444824,Alice took a woman a cake,Alice took a cake to a woman,1.1486396789550781,-1.1575136184692383,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
66.40812683105469,63.03696060180664,9.486875534057617,7.87962007522583,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.371166229248047,-1.607255458831787,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
84.15557861328125,88.3363037109375,10.519447326660156,9.815144538879395,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.18072509765625,-0.7043027877807617,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
60.60175704956055,59.70527648925781,15.150439262390137,11.941055297851562,Linda took him something,Linda took something to him,-0.8964805603027344,-3.209383964538574,alternating,25.7,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
40.31364059448242,43.16947937011719,10.078410148620605,8.633895874023438,Michael took the woman something,Michael took something to the woman,2.8558387756347656,-1.444514274597168,alternating,15.7,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
40.44825744628906,46.11602020263672,10.112064361572266,9.223204612731934,Mary took a woman something,Mary took something to a woman,5.667762756347656,-0.888859748840332,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
65.57505798339844,65.19412231445312,9.367865562438965,8.14926528930664,Mary told the man from work the news,Mary told the news to the man from work,-0.3809356689453125,-1.2186002731323242,alternating,65.875,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
88.6312026977539,91.68168640136719,8.863120079040527,8.334698677062988,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.0504837036132812,-0.5284214019775391,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
51.388614654541016,55.19346618652344,10.27772331237793,9.198911666870117,Juan told her the news,Juan told the news to her,3.804851531982422,-1.0788116455078125,alternating,78.75,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
41.66573715209961,40.60472106933594,8.333148002624512,6.767453670501709,Michael told the man the news,Michael told the news to the man,-1.0610160827636719,-1.5656943321228027,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
58.83857727050781,60.829036712646484,9.806429862976074,8.689863204956055,Linda told a woman the news,Linda told the news to a woman,1.9904594421386719,-1.1165666580200195,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
85.41596221923828,85.40987396240234,9.490662574768066,8.540987968444824,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.0060882568359375,-0.9496746063232422,alternating,36.75,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
78.2168197631836,77.5624008178711,7.821681976318359,7.0511274337768555,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-0.6544189453125,-0.7705545425415039,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
44.27962112426758,48.422664642333984,11.069905281066895,9.68453311920166,Maria told him the tale,Maria told the tale to him,4.143043518066406,-1.3853721618652344,alternating,63.0,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
60.666988372802734,63.95258712768555,10.111165046691895,9.13608455657959,Linda told the man the tale,Linda told the tale to the man,3.2855987548828125,-0.9750804901123047,alternating,72.2,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
49.03514862060547,51.77272033691406,9.807029724121094,8.62878704071045,John told a man the tale,John told the tale to a man,2.7375717163085938,-1.1782426834106445,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
85.0828857421875,82.86607360839844,7.734807968139648,6.905506134033203,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.2168121337890625,-0.8293018341064453,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
84.65660095214844,83.36261749267578,10.582075119018555,9.262513160705566,Alice told a woman from work a story,Alice told a story to a woman from work,-1.2939834594726562,-1.3195619583129883,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
52.46807861328125,55.120361328125,10.493616104125977,9.186727523803711,Linda told him a story,Linda told a story to him,2.65228271484375,-1.3068885803222656,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
57.977439880371094,58.82337951660156,9.662906646728516,8.403340339660645,Linda told the woman a story,Linda told a story to the woman,0.8459396362304688,-1.259566307067871,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
61.633888244628906,61.86205291748047,10.27231502532959,8.83743667602539,Alice told a woman a story,Alice told a story to a woman,0.2281646728515625,-1.4348783493041992,alternating,47.9,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
92.31681060791016,88.76392364501953,10.257423400878906,8.876392364501953,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.552886962890625,-1.3810310363769531,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
80.73006439208984,81.3469009399414,8.970006942749023,8.134690284729004,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.6168365478515625,-0.8353166580200195,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
59.23603820800781,63.27495574951172,11.847208023071289,10.545825958251953,Alice told him some information,Alice told some information to him,4.038917541503906,-1.301382064819336,alternating,90.9,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
52.821510314941406,52.08411407470703,10.564302444458008,8.680685997009277,Maria told the man some information,Maria told some information to the man,-0.737396240234375,-1.8836164474487305,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
69.56680297851562,69.4489974975586,11.594467163085938,9.921285629272461,Juan told a man some information,Juan told some information to a man,-0.11780548095703125,-1.6731815338134766,alternating,64.5,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
88.72389221191406,90.23487854003906,9.858210563659668,9.02348804473877,Juan told the man who was from work something,Juan told something to the man who was from work,1.510986328125,-0.8347225189208984,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
82.27986907958984,82.1377944946289,11.754267692565918,10.267224311828613,Juan told a man from work something,Juan told something to a man from work,-0.1420745849609375,-1.4870433807373047,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
29.11055564880371,39.053565979003906,9.703518867492676,9.763391494750977,Michael told her something,Michael told something to her,9.943010330200195,0.05987262725830078,alternating,96.7,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
38.75989532470703,41.76740646362305,9.689973831176758,8.35348129272461,Michael told the man something,Michael told something to the man,3.0075111389160156,-1.3364925384521484,alternating,80.5,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
42.61749267578125,46.83522033691406,10.654373168945312,9.367044448852539,Maria told a man something,Maria told something to a man,4.2177276611328125,-1.2873287200927734,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
85.15045166015625,85.8586196899414,10.643806457519531,9.539846420288086,Linda gave the man from work the book,Linda gave the book to the man from work,0.7081680297851562,-1.1039600372314453,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
81.99003601074219,81.59808349609375,9.110004425048828,8.159808158874512,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-0.3919525146484375,-0.9501962661743164,alternating,33.4,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
54.48255157470703,57.512290954589844,10.896510124206543,9.585382461547852,Juan gave her the book,Juan gave the book to her,3.0297393798828125,-1.3111276626586914,alternating,64.0,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
40.322227478027344,41.59889602661133,8.064445495605469,6.933149337768555,Bob gave the woman the book,Bob gave the book to the woman,1.2766685485839844,-1.131296157836914,alternating,42.6,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
43.31425094604492,45.109832763671875,8.662850379943848,7.518305778503418,Mary gave a woman the book,Mary gave the book to a woman,1.7955818176269531,-1.1445446014404297,alternating,26.0,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
85.40184783935547,84.33638000488281,10.675230979919434,9.370709419250488,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.0654678344726562,-1.3045215606689453,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
78.16192626953125,74.56193542480469,8.684659004211426,7.456193447113037,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.5999908447265625,-1.2284655570983887,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
46.889774322509766,51.7947998046875,9.377955436706543,8.632467269897461,Alice gave him the job,Alice gave the job to him,4.905025482177734,-0.745488166809082,alternating,71.0,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
45.29662322998047,43.25240707397461,9.059325218200684,7.208734512329102,Mary gave the man the job,Mary gave the job to the man,-2.0442161560058594,-1.850590705871582,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
46.40930938720703,49.743247985839844,9.281862258911133,8.290541648864746,Maria gave a woman the job,Maria gave the job to a woman,3.3339385986328125,-0.9913206100463867,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
81.42967987060547,66.06901550292969,8.14296817779541,6.006274223327637,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-15.360664367675781,-2.1366939544677734,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
91.39106750488281,84.3452377319336,9.139106750488281,7.667748928070068,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-7.045829772949219,-1.471357822418213,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
45.40071487426758,47.50257110595703,9.080142974853516,7.917095184326172,Alice gave him a gift,Alice gave a gift to him,2.101856231689453,-1.1630477905273438,alternating,74.5,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
67.13131713867188,60.2696647644043,11.188552856445312,8.609952926635742,Juan gave the man a gift,Juan gave a gift to the man,-6.861652374267578,-2.5785999298095703,alternating,62.5,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
42.95047378540039,41.548095703125,8.590094566345215,6.9246826171875,Mary gave a man a gift,Mary gave a gift to a man,-1.4023780822753906,-1.6654119491577148,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
96.69204711914062,87.82242584228516,9.669204711914062,7.983857154846191,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.869621276855469,-1.685347557067871,alternating,46.0,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
69.6237564086914,66.9037094116211,8.702969551086426,7.433745384216309,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-2.7200469970703125,-1.2692241668701172,alternating,30.9,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
55.414581298828125,54.91729736328125,11.082916259765625,9.152883529663086,Juan gave her a message,Juan gave a message to her,-0.497283935546875,-1.930032730102539,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
45.31470489501953,40.74178695678711,9.062941551208496,6.790297985076904,John gave the man a message,John gave a message to the man,-4.572917938232422,-2.272643566131592,alternating,63.5,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
37.696533203125,38.32721710205078,7.539306640625,6.387869834899902,Bob gave a woman a message,Bob gave a message to a woman,0.6306838989257812,-1.1514368057250977,alternating,64.9,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
70.21681213378906,71.16357421875,10.030973434448242,8.89544677734375,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.9467620849609375,-1.1355266571044922,alternating,12.0,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
78.8441162109375,77.27655029296875,8.760457038879395,7.727654933929443,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.56756591796875,-1.0328021049499512,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
48.72962951660156,52.529693603515625,12.18240737915039,10.505938529968262,Linda gave him something,Linda gave something to him,3.8000640869140625,-1.676468849182129,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
40.52399444580078,48.021522521972656,10.130998611450195,9.604304313659668,John gave the woman something,John gave something to the woman,7.497528076171875,-0.5266942977905273,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
43.19865036010742,51.06766891479492,10.799662590026855,10.213534355163574,Maria gave a man something,Maria gave something to a man,7.8690185546875,-0.5861282348632812,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
85.24890899658203,81.89864349365234,10.656113624572754,9.099849700927734,Linda asked the woman from work the question,Linda asked the question to the woman from work,-3.3502655029296875,-1.5562639236450195,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
70.34458923339844,65.84844207763672,8.793073654174805,7.316493511199951,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.496147155761719,-1.4765801429748535,alternating,42.2,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
51.12335205078125,57.64553451538086,10.22467041015625,9.607589721679688,Alice asked him the question,Alice asked the question to him,6.522182464599609,-0.6170806884765625,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
48.460044860839844,47.31739044189453,9.692008972167969,7.886231899261475,Mary asked the man the question,Mary asked the question to the man,-1.1426544189453125,-1.8057770729064941,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
43.03211975097656,45.24542999267578,8.606424331665039,7.540904998779297,Bob asked a man the question,Bob asked the question to a man,2.2133102416992188,-1.0655193328857422,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
96.65284729003906,94.85131072998047,9.665285110473633,8.622846603393555,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.8015365600585938,-1.0424385070800781,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
80.49461364746094,81.46220397949219,8.049461364746094,7.4056549072265625,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.96759033203125,-0.6438064575195312,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
43.22389221191406,45.74981689453125,10.805973052978516,9.14996337890625,Mary asked him the questions,Mary asked the questions to him,2.5259246826171875,-1.6560096740722656,alternating,83.0,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
64.93408203125,65.7760009765625,10.822347640991211,9.39657211303711,Linda asked the man the questions,Linda asked the questions to the man,0.8419189453125,-1.4257755279541016,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
46.17369079589844,49.06938171386719,9.23473834991455,8.178230285644531,Bob asked a woman the questions,Bob asked the questions to a woman,2.89569091796875,-1.0565080642700195,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
80.50761413574219,71.80156707763672,8.050761222839355,6.5274152755737305,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.706047058105469,-1.523345947265625,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
74.71798706054688,73.0516357421875,7.471798896789551,6.641057968139648,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.666351318359375,-0.8307409286499023,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
55.47934341430664,60.025081634521484,11.095869064331055,10.004180908203125,Juan asked her a question,Juan asked a question to her,4.545738220214844,-1.0916881561279297,alternating,96.5,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
48.40313720703125,46.9365119934082,9.680627822875977,7.822751998901367,Maria asked the man a question,Maria asked a question to the man,-1.4666252136230469,-1.8578758239746094,alternating,82.0,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
63.285362243652344,65.25785064697266,10.547560691833496,9.322550773620605,Juan asked a woman a question,Juan asked a question to a woman,1.9724884033203125,-1.2250099182128906,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
74.27915954589844,67.9671401977539,10.611309051513672,8.495892524719238,Michael asked the man from work some questions,Michael asked some questions to the man from work,-6.312019348144531,-2.1154165267944336,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
79.6196517944336,75.45161437988281,8.846628189086914,7.545161724090576,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.168037414550781,-1.301466464996338,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
45.697242736816406,45.936279296875,11.424310684204102,9.187255859375,Maria asked him some questions,Maria asked some questions to him,0.23903656005859375,-2.2370548248291016,alternating,96.8,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
64.30364990234375,61.508426666259766,10.717275619506836,8.786918640136719,Linda asked the man some questions,Linda asked some questions to the man,-2.7952232360839844,-1.9303569793701172,alternating,81.4,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
45.55934143066406,45.515724182128906,9.111868858337402,7.585954189300537,Bob asked a man some questions,Bob asked some questions to a man,-0.04361724853515625,-1.5259146690368652,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
82.49563598632812,81.62069702148438,11.785091400146484,10.202587127685547,Linda asked the woman from work something,Linda asked something to the woman from work,-0.87493896484375,-1.5825042724609375,alternating,68.6,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
89.12284088134766,87.56088256835938,11.140355110168457,9.728986740112305,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.5619583129882812,-1.4113683700561523,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
30.315561294555664,36.12636184692383,10.10518741607666,9.031590461730957,Bob asked her something,Bob asked something to her,5.810800552368164,-1.0735969543457031,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
46.3387565612793,46.8521842956543,11.584689140319824,9.370436668395996,Maria asked the man something,Maria asked something to the man,0.513427734375,-2.214252471923828,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
44.8106689453125,48.75587463378906,11.202667236328125,9.751174926757812,John asked a man something,John asked something to a man,3.9452056884765625,-1.4514923095703125,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
91.07434844970703,95.31902313232422,9.10743522644043,8.665366172790527,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.2446746826171875,-0.44206905364990234,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
72.55604553222656,74.59173583984375,7.2556047439575195,6.78106689453125,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.0356903076171875,-0.47453784942626953,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
63.32773971557617,65.44461822509766,12.665548324584961,10.90743637084961,Juan showed her the city,Juan showed the city to her,2.1168785095214844,-1.7581119537353516,alternating,62.0,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
47.86967468261719,53.26527404785156,9.573935508728027,8.877546310424805,John showed the woman the city,John showed the city to the woman,5.395599365234375,-0.6963891983032227,alternating,76.3,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
47.38701248168945,52.02986145019531,9.477402687072754,8.67164421081543,John showed a woman the city,John showed the city to a woman,4.642848968505859,-0.8057584762573242,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
80.78836059570312,83.85633087158203,8.976484298706055,8.38563346862793,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.0679702758789062,-0.590850830078125,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
87.86302185058594,88.2930908203125,10.982877731323242,9.810343742370605,Juan showed a man from work the way,Juan showed the way to a man from work,0.4300689697265625,-1.1725339889526367,alternating,52.875,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
35.477821350097656,39.065650939941406,8.869455337524414,7.8131303787231445,Mary showed him the way,Mary showed the way to him,3.58782958984375,-1.0563249588012695,alternating,82.0,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
65.0404281616211,64.01756286621094,10.840071678161621,9.145366668701172,Linda showed the man the way,Linda showed the way to the man,-1.0228652954101562,-1.6947050094604492,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
44.640750885009766,44.70024871826172,8.928150177001953,7.450041770935059,Mary showed a woman the way,Mary showed the way to a woman,0.059497833251953125,-1.4781084060668945,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
67.85265350341797,63.65398406982422,8.481581687927246,7.072664737701416,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.19866943359375,-1.40891695022583,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
97.6624526977539,97.12390899658203,9.76624584197998,8.829446792602539,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.538543701171875,-0.9367990493774414,alternating,40.75,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
64.38774108886719,63.635353088378906,12.877548217773438,10.605892181396484,Juan showed her a picture,Juan showed a picture to her,-0.7523880004882812,-2.271656036376953,alternating,69.3,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
54.27180099487305,52.027259826660156,10.854360580444336,8.671210289001465,Maria showed the man a picture,Maria showed a picture to the man,-2.2445411682128906,-2.183150291442871,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
68.21625518798828,68.2717056274414,11.369376182556152,9.753101348876953,Juan showed a woman a picture,Juan showed a picture to a woman,0.055450439453125,-1.6162748336791992,alternating,32.3,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
91.84419250488281,89.66923522949219,10.204910278320312,8.966923713684082,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.174957275390625,-1.2379865646362305,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
66.55997467041016,69.97190856933594,8.31999683380127,7.774656772613525,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.4119338989257812,-0.5453400611877441,alternating,30.7,14067712,EleutherAI/pythia-14m,step5000,seed7,7,5000
