do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
94.99467468261719,109.72760772705078,15.832446098327637,15.675373077392578,Linda told the woman a story,Linda told a story to the woman,14.732933044433594,-0.1570730209350586,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
96.4227294921875,110.96469116210938,16.07045555114746,15.852099418640137,Alice told a woman a story,Alice told a story to a woman,14.541961669921875,-0.21835613250732422,alternating,47.9,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
135.90328979492188,148.26119995117188,15.10036563873291,14.826120376586914,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,12.35791015625,-0.2742452621459961,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
141.40206909179688,156.79452514648438,15.71134090423584,15.679452896118164,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.3924560546875,-0.03188800811767578,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
78.33228302001953,91.74575805664062,15.666457176208496,15.290960311889648,Alice told him some information,Alice told some information to him,13.413475036621094,-0.37549686431884766,alternating,90.9,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
77.9560546875,89.89746856689453,15.591211318969727,14.982912063598633,Maria told the man some information,Maria told some information to the man,11.941413879394531,-0.6082992553710938,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
93.97592163085938,106.65103912353516,15.662653923034668,15.23586368560791,Juan told a man some information,Juan told some information to a man,12.675117492675781,-0.4267902374267578,alternating,64.5,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
135.47315979003906,149.34237670898438,15.052573204040527,14.934237480163574,Juan told the man who was from work something,Juan told something to the man who was from work,13.869216918945312,-0.11833572387695312,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
107.57588195800781,121.50311279296875,15.3679838180542,15.187889099121094,Juan told a man from work something,Juan told something to a man from work,13.927230834960938,-0.18009471893310547,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
49.330421447753906,63.806983947753906,16.44347381591797,15.951745986938477,Michael told her something,Michael told something to her,14.4765625,-0.4917278289794922,alternating,96.7,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
62.8306884765625,77.3634033203125,15.707672119140625,15.472681045532227,Michael told the man something,Michael told something to the man,14.53271484375,-0.23499107360839844,alternating,80.5,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
63.301273345947266,77.12679290771484,15.825318336486816,15.425358772277832,Maria told a man something,Maria told something to a man,13.825519561767578,-0.3999595642089844,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
122.80740356445312,137.38885498046875,15.35092544555664,15.26542854309082,Linda gave the man from work the book,Linda gave the book to the man from work,14.581451416015625,-0.08549690246582031,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
141.99530029296875,155.4712371826172,15.77725601196289,15.547123908996582,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.475936889648438,-0.2301321029663086,alternating,33.4,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
77.7157974243164,89.60261535644531,15.543159484863281,14.933769226074219,Juan gave her the book,Juan gave the book to her,11.886817932128906,-0.6093902587890625,alternating,64.0,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
74.2591552734375,89.56057739257812,14.851831436157227,14.926763534545898,Bob gave the woman the book,Bob gave the book to the woman,15.301422119140625,0.07493209838867188,alternating,42.6,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
77.82518005371094,92.10713195800781,15.565035820007324,15.351188659667969,Mary gave a woman the book,Mary gave the book to a woman,14.281951904296875,-0.21384716033935547,alternating,26.0,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
124.92413330078125,139.4590301513672,15.615516662597656,15.495448112487793,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.534896850585938,-0.12006855010986328,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
140.27798461914062,153.9776153564453,15.586442947387695,15.397761344909668,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.699630737304688,-0.18868160247802734,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
78.3590087890625,90.30941772460938,15.671801567077637,15.051569938659668,Alice gave him the job,Alice gave the job to him,11.950408935546875,-0.6202316284179688,alternating,71.0,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
75.19428253173828,89.34036254882812,15.038856506347656,14.890060424804688,Mary gave the man the job,Mary gave the job to the man,14.146080017089844,-0.14879608154296875,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
78.387451171875,92.22514343261719,15.677490234375,15.370857238769531,Maria gave a woman the job,Maria gave the job to a woman,13.837692260742188,-0.30663299560546875,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
150.57398986816406,165.86160278320312,15.057398796081543,15.078328132629395,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.287612915039062,0.020929336547851562,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
156.5732421875,169.54971313476562,15.65732479095459,15.413610458374023,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,12.976470947265625,-0.2437143325805664,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
81.49319458007812,94.12498474121094,16.29863929748535,15.687498092651367,Alice gave him a gift,Alice gave a gift to him,12.631790161132812,-0.6111412048339844,alternating,74.5,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
91.01203918457031,104.41381072998047,15.168673515319824,14.916259765625,Juan gave the man a gift,Juan gave a gift to the man,13.401771545410156,-0.2524137496948242,alternating,62.5,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
79.07352447509766,92.05134582519531,15.814704895019531,15.341891288757324,Mary gave a man a gift,Mary gave a gift to a man,12.977821350097656,-0.47281360626220703,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
153.6614990234375,168.7023162841797,15.36614990234375,15.33657455444336,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.040817260742188,-0.029575347900390625,alternating,46.0,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
127.89691162109375,143.60165405273438,15.987113952636719,15.95573902130127,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.704742431640625,-0.03137493133544922,alternating,30.9,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
80.2538833618164,94.21005249023438,16.050777435302734,15.701675415039062,Juan gave her a message,Juan gave a message to her,13.956169128417969,-0.3491020202636719,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
74.37007141113281,89.95822143554688,14.874014854431152,14.993037223815918,John gave the man a message,John gave a message to the man,15.588150024414062,0.11902236938476562,alternating,63.5,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
80.19148254394531,95.41555786132812,16.038297653198242,15.902593612670898,Bob gave a woman a message,Bob gave a message to a woman,15.224075317382812,-0.13570404052734375,alternating,64.9,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
107.849853515625,122.5423583984375,15.407122611999512,15.317794799804688,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.6925048828125,-0.08932781219482422,alternating,12.0,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
137.92367553710938,152.21609497070312,15.32485294342041,15.221610069274902,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.29241943359375,-0.10324287414550781,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
64.66679382324219,79.24223327636719,16.166698455810547,15.8484468460083,Linda gave him something,Linda gave something to him,14.575439453125,-0.3182516098022461,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
61.782081604003906,76.84500122070312,15.445520401000977,15.369000434875488,John gave the woman something,John gave something to the woman,15.062919616699219,-0.07651996612548828,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
62.21161651611328,76.26261901855469,15.55290412902832,15.252524375915527,Maria gave a man something,Maria gave something to a man,14.051002502441406,-0.30037975311279297,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
122.90386962890625,138.00372314453125,15.362983703613281,15.333746910095215,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.099853515625,-0.029236793518066406,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
125.13175964355469,140.00448608398438,15.641469955444336,15.55605411529541,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.872726440429688,-0.08541584014892578,alternating,42.2,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
77.67070770263672,91.22319030761719,15.534141540527344,15.203865051269531,Alice asked him the question,Alice asked the question to him,13.552482604980469,-0.3302764892578125,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
72.27427673339844,87.22854614257812,14.454855918884277,14.538091659545898,Mary asked the man the question,Mary asked the question to the man,14.954269409179688,0.0832357406616211,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
78.68798828125,93.431640625,15.737597465515137,15.571940422058105,Bob asked a man the question,Bob asked the question to a man,14.74365234375,-0.16565704345703125,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
151.1217803955078,165.52667236328125,15.112177848815918,15.047880172729492,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.404891967773438,-0.06429767608642578,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
152.63616943359375,168.19442749023438,15.263617515563965,15.290403366088867,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.558258056640625,0.026785850524902344,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
62.84699630737305,75.43321228027344,15.711749076843262,15.086642265319824,Mary asked him the questions,Mary asked the questions to him,12.58621597290039,-0.6251068115234375,alternating,83.0,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
90.63495635986328,105.48806762695312,15.105826377868652,15.069725036621094,Linda asked the man the questions,Linda asked the questions to the man,14.853111267089844,-0.036101341247558594,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
80.01162719726562,95.27145385742188,16.0023250579834,15.878576278686523,Bob asked a woman the questions,Bob asked the questions to a woman,15.25982666015625,-0.123748779296875,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
148.40603637695312,164.49371337890625,14.840603828430176,14.953974723815918,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.087677001953125,0.11337089538574219,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
159.93658447265625,174.8846435546875,15.993659019470215,15.898604393005371,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.94805908203125,-0.09505462646484375,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
80.16752624511719,94.71495819091797,16.033506393432617,15.785826683044434,Juan asked her a question,Juan asked a question to her,14.547431945800781,-0.2476797103881836,alternating,96.5,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
73.07975769042969,89.4747314453125,14.615951538085938,14.912455558776855,Maria asked the man a question,Maria asked a question to the man,16.394973754882812,0.29650402069091797,alternating,82.0,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
96.73210144042969,111.15980529785156,16.12201690673828,15.879972457885742,Juan asked a woman a question,Juan asked a question to a woman,14.427703857421875,-0.24204444885253906,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
107.07339477539062,121.67294311523438,15.296199798583984,15.209117889404297,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.59954833984375,-0.0870819091796875,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
137.9991455078125,153.31593322753906,15.33323860168457,15.33159351348877,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.316787719726562,-0.0016450881958007812,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
64.09228515625,76.8885726928711,16.0230712890625,15.377715110778809,Maria asked him some questions,Maria asked some questions to him,12.796287536621094,-0.6453561782836914,alternating,96.8,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
91.78952026367188,107.09828186035156,15.298254013061523,15.299755096435547,Linda asked the man some questions,Linda asked some questions to the man,15.308761596679688,0.0015010833740234375,alternating,81.4,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
81.63156127929688,95.705322265625,16.326313018798828,15.950887680053711,Bob asked a man some questions,Bob asked some questions to a man,14.073760986328125,-0.3754253387451172,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
108.23606872558594,124.83236694335938,15.462296485900879,15.604045867919922,Linda asked the woman from work something,Linda asked something to the woman from work,16.596298217773438,0.14174938201904297,alternating,68.6,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
125.35414123535156,138.79873657226562,15.669267654418945,15.42208194732666,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.444595336914062,-0.24718570709228516,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
46.46664810180664,61.919761657714844,15.488883018493652,15.479940414428711,Bob asked her something,Bob asked something to her,15.453113555908203,-0.008942604064941406,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
58.41429138183594,74.20541381835938,14.603572845458984,14.841082572937012,Maria asked the man something,Maria asked something to the man,15.791122436523438,0.23750972747802734,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
63.751792907714844,77.22520446777344,15.937948226928711,15.445040702819824,John asked a man something,John asked something to a man,13.473411560058594,-0.4929075241088867,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
151.25453186035156,165.3702392578125,15.125452995300293,15.033658981323242,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.115707397460938,-0.09179401397705078,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
154.72186279296875,169.52256774902344,15.472186088562012,15.41114330291748,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.800704956054688,-0.06104278564453125,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
79.10722351074219,91.36163330078125,15.821444511413574,15.22693920135498,Juan showed her the city,Juan showed the city to her,12.254409790039062,-0.5945053100585938,alternating,62.0,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
75.12373352050781,90.32763671875,15.024746894836426,15.054606437683105,John showed the woman the city,John showed the city to the woman,15.203903198242188,0.029859542846679688,alternating,76.3,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
78.59264373779297,93.16561889648438,15.718528747558594,15.527603149414062,John showed a woman the city,John showed the city to a woman,14.572975158691406,-0.19092559814453125,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
137.59957885742188,151.66444396972656,15.28884220123291,15.166444778442383,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.064865112304688,-0.12239742279052734,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
126.51242065429688,138.5458984375,15.81405258178711,15.393988609313965,Juan showed a man from work the way,Juan showed the way to a man from work,12.033477783203125,-0.42006397247314453,alternating,52.875,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
62.160369873046875,77.343017578125,15.540092468261719,15.46860408782959,Mary showed him the way,Mary showed the way to him,15.182647705078125,-0.0714883804321289,alternating,82.0,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
90.93423461914062,105.89491271972656,15.155706405639648,15.127845764160156,Linda showed the man the way,Linda showed the way to the man,14.960678100585938,-0.027860641479492188,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
78.24210357666016,92.94274139404297,15.648421287536621,15.490457534790039,Mary showed a woman the way,Mary showed the way to a woman,14.700637817382812,-0.15796375274658203,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
123.43753051757812,139.36477661132812,15.429691314697266,15.48497486114502,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,15.92724609375,0.055283546447753906,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
157.475830078125,171.2919158935547,15.747583389282227,15.571992874145508,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.816085815429688,-0.17559051513671875,alternating,40.75,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
83.28654479980469,97.06269836425781,16.65730857849121,16.17711639404297,Juan showed her a picture,Juan showed a picture to her,13.776153564453125,-0.4801921844482422,alternating,69.3,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
76.662841796875,91.65319061279297,15.332568168640137,15.275531768798828,Maria showed the man a picture,Maria showed a picture to the man,14.990348815917969,-0.057036399841308594,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
99.22280883789062,113.67796325683594,16.53713607788086,16.239709854125977,Juan showed a woman a picture,Juan showed a picture to a woman,14.455154418945312,-0.2974262237548828,alternating,32.3,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
137.0601806640625,153.25144958496094,15.228909492492676,15.32514476776123,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.191268920898438,0.09623527526855469,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
128.4648895263672,144.19998168945312,16.0581111907959,16.022220611572266,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.735092163085938,-0.03589057922363281,alternating,30.7,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
67.50640869140625,81.12762451171875,16.876602172851562,16.22552490234375,John showed her a trick,John showed a trick to her,13.6212158203125,-0.6510772705078125,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
78.20599365234375,95.63903045654297,15.641199111938477,15.939838409423828,Michael showed the man a trick,Michael showed a trick to the man,17.43303680419922,0.29863929748535156,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
99.89566040039062,115.34132385253906,16.649276733398438,16.477333068847656,Alice showed a man a trick,Alice showed a trick to a man,15.445663452148438,-0.17194366455078125,alternating,53.0,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
152.9444580078125,167.03953552246094,15.294445991516113,15.185412406921387,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.095077514648438,-0.10903358459472656,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step8,seed8,8,8
