do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.46489715576172,74.78253936767578,9.183112144470215,8.309170722961426,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.3176422119140625,-0.8739414215087891,alternating,8.25,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
72.97377014160156,79.30783081054688,8.108197212219238,7.930783271789551,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,6.3340606689453125,-0.1774139404296875,alternating,15.4,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
55.169158935546875,63.03753662109375,11.033831596374512,10.506256103515625,Linda took him the meal,Linda took the meal to him,7.868377685546875,-0.5275754928588867,alternating,25.0,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
65.55375671386719,67.04794311523438,10.925626754760742,9.578277587890625,Linda took the man the meal,Linda took the meal to the man,1.4941864013671875,-1.3473491668701172,alternating,16.0,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
44.01301574707031,49.67304229736328,8.802603721618652,8.278841018676758,Mary took a man the meal,Mary took the meal to a man,5.660026550292969,-0.5237627029418945,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
92.12294006347656,94.39012145996094,10.235882759094238,9.43901252746582,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.267181396484375,-0.796870231628418,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
68.40110778808594,74.22516632080078,6.840110778808594,6.747742652893066,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.824058532714844,-0.09236812591552734,alternating,3.75,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
52.3646240234375,58.846397399902344,10.472925186157227,9.807733535766602,Alice took him the blanket,Alice took the blanket to him,6.481773376464844,-0.665191650390625,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
45.31336975097656,48.055763244628906,9.062674522399902,8.009294509887695,Michael took the woman the blanket,Michael took the blanket to the woman,2.7423934936523438,-1.053380012512207,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
63.99858093261719,66.62310791015625,10.666430473327637,9.517587661743164,Alice took a woman the blanket,Alice took the blanket to a woman,2.6245269775390625,-1.1488428115844727,alternating,25.0,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
73.98565673828125,66.97379302978516,7.398565769195557,6.088526725769043,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.011863708496094,-1.3100390434265137,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
64.15118408203125,63.045997619628906,8.018898010253906,7.005110740661621,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.1051864624023438,-1.0137872695922852,alternating,9.0,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
51.29383850097656,56.345394134521484,10.258768081665039,9.390899658203125,Linda took him a gift,Linda took a gift to him,5.051555633544922,-0.8678684234619141,alternating,43.1,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
48.712120056152344,45.9228515625,9.742424011230469,7.65380859375,Bob took the woman a gift,Bob took a gift to the woman,-2.7892684936523438,-2.0886154174804688,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
62.439247131347656,63.13724136352539,10.40654182434082,9.019606590270996,Juan took a woman a gift,Juan took a gift to a woman,0.6979942321777344,-1.3869352340698242,alternating,20.8,70426624,EleutherAI/pythia-70m,step512,seed3,3,512
