do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
79.13404083251953,76.97179412841797,7.9134039878845215,6.997436046600342,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.1622467041015625,-0.9159679412841797,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
69.408447265625,69.66265106201172,8.676055908203125,7.740294456481934,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.25420379638671875,-0.9357614517211914,alternating,9.0,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
54.18939208984375,56.97710037231445,10.837878227233887,9.496183395385742,Linda took him a gift,Linda took a gift to him,2.787708282470703,-1.3416948318481445,alternating,43.1,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
47.3457145690918,49.568729400634766,9.46914291381836,8.261455535888672,Bob took the woman a gift,Bob took a gift to the woman,2.2230148315429688,-1.2076873779296875,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
64.0311279296875,65.48350524902344,10.671854972839355,9.35478687286377,Juan took a woman a gift,Juan took a gift to a woman,1.4523773193359375,-1.317068099975586,alternating,20.8,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
69.24113464355469,69.18502044677734,9.89159107208252,8.648127555847168,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.05611419677734375,-1.2434635162353516,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
70.97451782226562,70.48103332519531,8.871814727783203,7.831225872039795,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.4934844970703125,-1.0405888557434082,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
41.478885650634766,41.58460998535156,10.369721412658691,8.316922187805176,John took her a cake,John took a cake to her,0.10572433471679688,-2.0527992248535156,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
58.012733459472656,59.63791275024414,9.66878890991211,8.519701957702637,Alice took the woman a cake,Alice took a cake to the woman,1.6251792907714844,-1.1490869522094727,alternating,27.6,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
55.68427276611328,58.18238830566406,9.280712127685547,8.31177043914795,Alice took a woman a cake,Alice took a cake to a woman,2.4981155395507812,-0.9689416885375977,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
65.66159057617188,69.2178955078125,9.380228042602539,8.652236938476562,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.556304931640625,-0.7279911041259766,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
82.6679916381836,87.18768310546875,10.33349895477295,9.687520027160645,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.519691467285156,-0.6459789276123047,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
47.43922805786133,53.566349029541016,11.859807014465332,10.71327018737793,Linda took him something,Linda took something to him,6.1271209716796875,-1.1465368270874023,alternating,25.7,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
39.6875,42.81035614013672,9.921875,8.562071800231934,Michael took the woman something,Michael took something to the woman,3.1228561401367188,-1.3598031997680664,alternating,15.7,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
39.737972259521484,44.93660354614258,9.934493064880371,8.987320899963379,Mary took a woman something,Mary took something to a woman,5.198631286621094,-0.9471721649169922,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
65.67985534667969,62.732059478759766,9.382837295532227,7.841507434844971,Mary told the man from work the news,Mary told the news to the man from work,-2.947795867919922,-1.5413298606872559,alternating,65.875,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
91.37251281738281,92.27069854736328,9.137251853942871,8.388245582580566,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.8981857299804688,-0.7490062713623047,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
57.685096740722656,61.24500274658203,11.537019729614258,10.207500457763672,Juan told her the news,Juan told the news to her,3.559906005859375,-1.329519271850586,alternating,78.75,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
44.63007736206055,43.290130615234375,8.926015853881836,7.215022087097168,Michael told the man the news,Michael told the news to the man,-1.3399467468261719,-1.710993766784668,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
62.97578430175781,63.702178955078125,10.495964050292969,9.100311279296875,Linda told a woman the news,Linda told the news to a woman,0.7263946533203125,-1.3956527709960938,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
92.96321105957031,89.58462524414062,10.329245567321777,8.958462715148926,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.3785858154296875,-1.3707828521728516,alternating,36.75,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
81.46099853515625,80.28709411621094,8.146100044250488,7.298827171325684,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.1739044189453125,-0.8472728729248047,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
39.07433319091797,45.03488540649414,9.768583297729492,9.006977081298828,Maria told him the tale,Maria told the tale to him,5.960552215576172,-0.7616062164306641,alternating,63.0,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
61.106239318847656,62.57013702392578,10.18437385559082,8.938591003417969,Linda told the man the tale,Linda told the tale to the man,1.463897705078125,-1.2457828521728516,alternating,72.2,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
43.115577697753906,46.04621887207031,8.623115539550781,7.674369812011719,John told a man the tale,John told the tale to a man,2.9306411743164062,-0.9487457275390625,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
96.61045837402344,95.01569366455078,8.782769203186035,7.917974472045898,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.5947647094726562,-0.8647947311401367,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
76.77496337890625,76.46221160888672,9.596870422363281,8.495800971984863,Alice told a woman from work a story,Alice told a story to a woman from work,-0.31275177001953125,-1.101069450378418,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
50.00196838378906,58.292232513427734,10.000393867492676,9.715372085571289,Linda told him a story,Linda told a story to him,8.290264129638672,-0.2850217819213867,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
62.814048767089844,64.92398071289062,10.469008445739746,9.27485466003418,Linda told the woman a story,Linda told a story to the woman,2.1099319458007812,-1.1941537857055664,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
55.233863830566406,58.06482696533203,9.205644607543945,8.294975280761719,Alice told a woman a story,Alice told a story to a woman,2.830963134765625,-0.9106693267822266,alternating,47.9,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
92.07884979248047,94.44438934326172,10.23098373413086,9.444438934326172,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.36553955078125,-0.7865447998046875,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
80.95947265625,83.24208068847656,8.99549674987793,8.32420825958252,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.2826080322265625,-0.6712884902954102,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
51.57076644897461,61.164188385009766,10.314153671264648,10.194031715393066,Alice told him some information,Alice told some information to him,9.593421936035156,-0.12012195587158203,alternating,90.9,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
53.52655792236328,57.07326889038086,10.70531177520752,9.512211799621582,Maria told the man some information,Maria told some information to the man,3.546710968017578,-1.1930999755859375,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
69.91961669921875,71.27899169921875,11.65326976776123,10.182713508605957,Juan told a man some information,Juan told some information to a man,1.359375,-1.4705562591552734,alternating,64.5,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
89.94429016113281,91.653076171875,9.993809700012207,9.165307998657227,Juan told the man who was from work something,Juan told something to the man who was from work,1.7087860107421875,-0.8285017013549805,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
76.79417419433594,80.629150390625,10.970597267150879,10.078643798828125,Juan told a man from work something,Juan told something to a man from work,3.8349761962890625,-0.8919534683227539,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
28.839935302734375,37.479652404785156,9.613311767578125,9.369913101196289,Michael told her something,Michael told something to her,8.639717102050781,-0.24339866638183594,alternating,96.7,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
39.2235107421875,43.49467468261719,9.805877685546875,8.698935508728027,Michael told the man something,Michael told something to the man,4.2711639404296875,-1.1069421768188477,alternating,80.5,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
39.76417541503906,45.44987869262695,9.941043853759766,9.08997631072998,Maria told a man something,Maria told something to a man,5.685703277587891,-0.8510675430297852,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
80.38725280761719,80.54837036132812,10.048406600952148,8.94981861114502,Linda gave the man from work the book,Linda gave the book to the man from work,0.1611175537109375,-1.098587989807129,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
82.85731506347656,82.22103881835938,9.206368446350098,8.2221040725708,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-0.6362762451171875,-0.9842643737792969,alternating,33.4,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
56.39203643798828,61.17595291137695,11.278407096862793,10.195992469787598,Juan gave her the book,Juan gave the book to her,4.783916473388672,-1.0824146270751953,alternating,64.0,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
46.8322639465332,47.838924407958984,9.366453170776367,7.973154067993164,Bob gave the woman the book,Bob gave the book to the woman,1.0066604614257812,-1.3932991027832031,alternating,42.6,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
46.505313873291016,46.95178985595703,9.30106258392334,7.825298309326172,Mary gave a woman the book,Mary gave the book to a woman,0.4464759826660156,-1.475764274597168,alternating,26.0,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
83.68338012695312,85.99583435058594,10.46042251586914,9.555092811584473,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.3124542236328125,-0.905329704284668,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
77.22845458984375,78.18409729003906,8.580939292907715,7.8184099197387695,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,0.9556427001953125,-0.7625293731689453,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
45.73888397216797,54.362491607666016,9.14777660369873,9.060415267944336,Alice gave him the job,Alice gave the job to him,8.623607635498047,-0.08736133575439453,alternating,71.0,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
42.18193817138672,46.35116958618164,8.43638801574707,7.725194931030273,Mary gave the man the job,Mary gave the job to the man,4.169231414794922,-0.7111930847167969,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
45.031822204589844,48.1009521484375,9.006364822387695,8.016825675964355,Maria gave a woman the job,Maria gave the job to a woman,3.0691299438476562,-0.9895391464233398,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
81.2183837890625,78.815673828125,8.121838569641113,7.1650614738464355,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.4027099609375,-0.9567770957946777,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
86.23481750488281,85.71337890625,8.623481750488281,7.792125701904297,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.5214385986328125,-0.8313560485839844,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
46.38404846191406,53.11647033691406,9.276809692382812,8.852745056152344,Alice gave him a gift,Alice gave a gift to him,6.732421875,-0.42406463623046875,alternating,74.5,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
65.90724182128906,65.91236877441406,10.984540939331055,9.41605281829834,Juan gave the man a gift,Juan gave a gift to the man,0.005126953125,-1.5684881210327148,alternating,62.5,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
43.31172180175781,44.93989562988281,8.662344932556152,7.489982604980469,Mary gave a man a gift,Mary gave a gift to a man,1.628173828125,-1.1723623275756836,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
89.55411529541016,89.4598388671875,8.955411911010742,8.132713317871094,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.09427642822265625,-0.8226985931396484,alternating,46.0,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
69.89840698242188,71.21095275878906,8.737300872802734,7.912328243255615,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.3125457763671875,-0.8249726295471191,alternating,30.9,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
56.594940185546875,61.649208068847656,11.318987846374512,10.27486801147461,Juan gave her a message,Juan gave a message to her,5.054267883300781,-1.0441198348999023,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
42.807979583740234,46.02009201049805,8.561595916748047,7.670015335083008,John gave the man a message,John gave a message to the man,3.2121124267578125,-0.8915805816650391,alternating,63.5,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
47.572296142578125,50.11669158935547,9.514459609985352,8.352782249450684,Bob gave a woman a message,Bob gave a message to a woman,2.5443954467773438,-1.161677360534668,alternating,64.9,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
65.24214172363281,66.807373046875,9.320306777954102,8.350921630859375,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.5652313232421875,-0.9693851470947266,alternating,12.0,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
70.78834533691406,72.73101043701172,7.8653717041015625,7.273101329803467,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.9426651000976562,-0.5922703742980957,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
45.72822952270508,54.04357147216797,11.43205738067627,10.808714866638184,Linda gave him something,Linda gave something to him,8.31534194946289,-0.6233425140380859,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
38.52729034423828,42.086036682128906,9.63182258605957,8.417207717895508,John gave the woman something,John gave something to the woman,3.558746337890625,-1.2146148681640625,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
36.75303649902344,42.42890930175781,9.18825912475586,8.4857816696167,Maria gave a man something,Maria gave something to a man,5.675872802734375,-0.7024774551391602,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
85.269287109375,84.35923767089844,10.658660888671875,9.373249053955078,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.9100494384765625,-1.2854118347167969,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
72.79537963867188,72.41517639160156,9.099422454833984,8.046131134033203,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.3802032470703125,-1.0532913208007812,alternating,42.2,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
46.37511444091797,53.67647933959961,9.275023460388184,8.946080207824707,Alice asked him the question,Alice asked the question to him,7.301364898681641,-0.32894325256347656,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
43.63938522338867,45.616275787353516,8.727877616882324,7.602712631225586,Mary asked the man the question,Mary asked the question to the man,1.9768905639648438,-1.1251649856567383,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
46.285274505615234,48.555564880371094,9.257055282592773,8.092594146728516,Bob asked a man the question,Bob asked the question to a man,2.2702903747558594,-1.1644611358642578,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
96.35713195800781,94.77596282958984,9.635713577270508,8.615997314453125,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.5811691284179688,-1.0197162628173828,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
83.436767578125,79.65298461914062,8.343676567077637,7.241180419921875,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.783782958984375,-1.1024961471557617,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
40.47700500488281,45.826332092285156,10.119251251220703,9.165266990661621,Mary asked him the questions,Mary asked the questions to him,5.349327087402344,-0.953984260559082,alternating,83.0,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
65.79545593261719,66.07492065429688,10.965909957885742,9.439274787902832,Linda asked the man the questions,Linda asked the questions to the man,0.2794647216796875,-1.5266351699829102,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
51.96398162841797,53.04821014404297,10.392796516418457,8.841368675231934,Bob asked a woman the questions,Bob asked the questions to a woman,1.084228515625,-1.5514278411865234,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
81.66041564941406,79.93336486816406,8.166041374206543,7.266669750213623,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.72705078125,-0.8993716239929199,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
79.73983001708984,76.51205444335938,7.973983287811279,6.955641746520996,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.2277755737304688,-1.0183415412902832,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
55.52599334716797,60.79375457763672,11.105198860168457,10.132292747497559,Juan asked her a question,Juan asked a question to her,5.26776123046875,-0.9729061126708984,alternating,96.5,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
44.593929290771484,47.995765686035156,8.91878604888916,7.999294281005859,Maria asked the man a question,Maria asked a question to the man,3.401836395263672,-0.9194917678833008,alternating,82.0,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
64.27357482910156,66.39968872070312,10.712263107299805,9.48567008972168,Juan asked a woman a question,Juan asked a question to a woman,2.1261138916015625,-1.226593017578125,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
68.20628356933594,69.98417663574219,9.743755340576172,8.748022079467773,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.77789306640625,-0.9957332611083984,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
82.1899642944336,83.23197937011719,9.132218360900879,8.323198318481445,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.0420150756835938,-0.8090200424194336,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
38.56217956542969,45.525482177734375,9.640544891357422,9.105096817016602,Maria asked him some questions,Maria asked some questions to him,6.9633026123046875,-0.5354480743408203,alternating,96.8,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
69.15093994140625,67.2416000366211,11.52515697479248,9.60594367980957,Linda asked the man some questions,Linda asked some questions to the man,-1.9093399047851562,-1.9192132949829102,alternating,81.4,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
52.731170654296875,53.22669982910156,10.546234130859375,8.871116638183594,Bob asked a man some questions,Bob asked some questions to a man,0.4955291748046875,-1.6751174926757812,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
80.11746215820312,78.81887817382812,11.445352554321289,9.852359771728516,Linda asked the woman from work something,Linda asked something to the woman from work,-1.298583984375,-1.5929927825927734,alternating,68.6,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
81.30477905273438,84.85905456542969,10.163097381591797,9.428784370422363,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.5542755126953125,-0.7343130111694336,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
31.366058349609375,37.17722702026367,10.455352783203125,9.294306755065918,Bob asked her something,Bob asked something to her,5.811168670654297,-1.161046028137207,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
40.53458786010742,43.05268096923828,10.133646965026855,8.610536575317383,Maria asked the man something,Maria asked something to the man,2.5180931091308594,-1.5231103897094727,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
38.546207427978516,44.09068298339844,9.636551856994629,8.818137168884277,John asked a man something,John asked something to a man,5.544475555419922,-0.8184146881103516,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
84.64421081542969,81.86479949951172,8.464421272277832,7.442254543304443,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-2.7794113159179688,-1.0221667289733887,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
78.33296203613281,76.64625549316406,7.833296298980713,6.967841625213623,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.68670654296875,-0.8654546737670898,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
59.14818572998047,60.99966812133789,11.82963752746582,10.166611671447754,Juan showed her the city,Juan showed the city to her,1.8514823913574219,-1.6630258560180664,alternating,62.0,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
45.83171081542969,44.23023223876953,9.166342735290527,7.371705532073975,John showed the woman the city,John showed the city to the woman,-1.6014785766601562,-1.7946372032165527,alternating,76.3,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
44.758697509765625,45.551753997802734,8.951739311218262,7.591958999633789,John showed a woman the city,John showed the city to a woman,0.7930564880371094,-1.3597803115844727,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
76.59468078613281,73.99308013916016,8.510519981384277,7.399308204650879,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.6016006469726562,-1.1112117767333984,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
81.28460693359375,84.31233978271484,10.160575866699219,9.368038177490234,Juan showed a man from work the way,Juan showed the way to a man from work,3.0277328491210938,-0.7925376892089844,alternating,52.875,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
39.77363967895508,41.7837028503418,9.94340991973877,8.356740951538086,Mary showed him the way,Mary showed the way to him,2.0100631713867188,-1.5866689682006836,alternating,82.0,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
61.83322525024414,62.59992218017578,10.305538177490234,8.942846298217773,Linda showed the man the way,Linda showed the way to the man,0.7666969299316406,-1.362691879272461,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
47.485923767089844,48.60729217529297,9.497184753417969,8.101215362548828,Mary showed a woman the way,Mary showed the way to a woman,1.121368408203125,-1.3959693908691406,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
77.74989318847656,75.08918762207031,9.71873664855957,8.343243598937988,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.66070556640625,-1.375493049621582,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
91.17930603027344,91.69798278808594,9.11793041229248,8.336180686950684,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.5186767578125,-0.7817497253417969,alternating,40.75,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
59.58918380737305,60.75771713256836,11.917837142944336,10.126286506652832,Juan showed her a picture,Juan showed a picture to her,1.1685333251953125,-1.791550636291504,alternating,69.3,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
46.37773132324219,46.9017448425293,9.275546073913574,7.816957473754883,Maria showed the man a picture,Maria showed a picture to the man,0.5240135192871094,-1.4585886001586914,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
64.9838638305664,66.14549255371094,10.830644607543945,9.449356079101562,Juan showed a woman a picture,Juan showed a picture to a woman,1.1616287231445312,-1.3812885284423828,alternating,32.3,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
94.50302124023438,90.69903564453125,10.500335693359375,9.069903373718262,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.803985595703125,-1.4304323196411133,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
71.47004699707031,71.33073425292969,8.933755874633789,7.925637245178223,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.139312744140625,-1.0081186294555664,alternating,30.7,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
42.04795837402344,41.85334777832031,10.51198959350586,8.3706693649292,John showed her a trick,John showed a trick to her,-0.194610595703125,-2.14132022857666,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
50.0831413269043,49.30656433105469,10.01662826538086,8.217761039733887,Michael showed the man a trick,Michael showed a trick to the man,-0.7765769958496094,-1.7988672256469727,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
53.671180725097656,55.43635177612305,8.945197105407715,7.9194793701171875,Alice showed a man a trick,Alice showed a trick to a man,1.7651710510253906,-1.0257177352905273,alternating,53.0,405334016,EleutherAI/pythia-410m,step512,seed9,9,512
