do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.50275421142578,60.67142105102539,7.150275707244873,5.5155839920043945,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-10.83133316040039,-1.6346917152404785,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
64.28556823730469,51.975948333740234,8.035696029663086,5.7751054763793945,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-12.309619903564453,-2.2605905532836914,alternating,9.0,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
53.21343231201172,57.273643493652344,10.64268684387207,9.545607566833496,Linda took him a gift,Linda took a gift to him,4.060211181640625,-1.0970792770385742,alternating,43.1,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
41.46233367919922,37.071807861328125,8.29246711730957,6.1786346435546875,Bob took the woman a gift,Bob took a gift to the woman,-4.390525817871094,-2.113832473754883,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
59.222076416015625,57.991886138916016,9.870346069335938,8.284555435180664,Juan took a woman a gift,Juan took a gift to a woman,-1.2301902770996094,-1.5857906341552734,alternating,20.8,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
61.43083572387695,62.18686294555664,8.775834083557129,7.77335786819458,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.7560272216796875,-1.0024762153625488,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
64.171630859375,56.41703796386719,8.021453857421875,6.26855993270874,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.7545928955078125,-1.7528939247131348,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
39.05704879760742,41.42063903808594,9.764262199401855,8.284128189086914,John took her a cake,John took a cake to her,2.3635902404785156,-1.4801340103149414,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
62.53412628173828,57.79838180541992,10.422354698181152,8.256912231445312,Alice took the woman a cake,Alice took a cake to the woman,-4.735744476318359,-2.16544246673584,alternating,27.6,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
58.23351287841797,57.28457260131836,9.705585479736328,8.183510780334473,Alice took a woman a cake,Alice took a cake to a woman,-0.9489402770996094,-1.5220746994018555,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
62.66452407836914,59.38896179199219,8.952075004577637,7.423620223999023,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.275562286376953,-1.5284547805786133,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
76.20983123779297,80.28545379638672,9.526228904724121,8.920605659484863,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.07562255859375,-0.6056232452392578,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
51.024749755859375,55.14501953125,12.756187438964844,11.029004096984863,Linda took him something,Linda took something to him,4.120269775390625,-1.7271833419799805,alternating,25.7,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
39.840919494628906,41.10413360595703,9.960229873657227,8.220827102661133,Michael took the woman something,Michael took something to the woman,1.263214111328125,-1.7394027709960938,alternating,15.7,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
38.67891311645508,42.01279067993164,9.66972827911377,8.402558326721191,Mary took a woman something,Mary took something to a woman,3.3338775634765625,-1.2671699523925781,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
62.35957717895508,57.88368225097656,8.9085111618042,7.23546028137207,Mary told the man from work the news,Mary told the news to the man from work,-4.475894927978516,-1.673050880432129,alternating,65.875,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
87.9748764038086,86.59506225585938,8.79748821258545,7.872278690338135,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.3798141479492188,-0.9252095222473145,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
46.079872131347656,52.093971252441406,9.215974807739258,8.682329177856445,Juan told her the news,Juan told the news to her,6.01409912109375,-0.5336456298828125,alternating,78.75,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
35.77656555175781,36.44169616699219,7.155313014984131,6.073616027832031,Michael told the man the news,Michael told the news to the man,0.665130615234375,-1.0816969871520996,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
60.473609924316406,58.581268310546875,10.078935623168945,8.368753433227539,Linda told a woman the news,Linda told the news to a woman,-1.8923416137695312,-1.7101821899414062,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
86.41073608398438,82.70223236083984,9.60119342803955,8.270223617553711,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.7085037231445312,-1.3309698104858398,alternating,36.75,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
73.14268493652344,69.43526458740234,7.314268589019775,6.3122968673706055,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.7074203491210938,-1.00197172164917,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
38.56352233886719,48.69780349731445,9.640880584716797,9.739561080932617,Maria told him the tale,Maria told the tale to him,10.134281158447266,0.09868049621582031,alternating,63.0,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
57.09687423706055,61.58241271972656,9.516145706176758,8.79748821258545,Linda told the man the tale,Linda told the tale to the man,4.485538482666016,-0.7186574935913086,alternating,72.2,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
46.66848373413086,44.21961212158203,9.333697319030762,7.369935512542725,John told a man the tale,John told the tale to a man,-2.448871612548828,-1.963761806488037,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
84.55636596679688,80.39372253417969,7.6869425773620605,6.699477195739746,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.1626434326171875,-0.9874653816223145,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
77.5801010131836,73.44628143310547,9.69751262664795,8.160697937011719,Alice told a woman from work a story,Alice told a story to a woman from work,-4.133819580078125,-1.5368146896362305,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
49.46360397338867,54.64747619628906,9.892721176147461,9.10791301727295,Linda told him a story,Linda told a story to him,5.183872222900391,-0.7848081588745117,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
58.917720794677734,58.53129959106445,9.819620132446289,8.361614227294922,Linda told the woman a story,Linda told a story to the woman,-0.38642120361328125,-1.4580059051513672,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
54.9172477722168,52.197418212890625,9.152874946594238,7.4567742347717285,Alice told a woman a story,Alice told a story to a woman,-2.719829559326172,-1.6961007118225098,alternating,47.9,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
86.19657135009766,80.7530746459961,9.577397346496582,8.075307846069336,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-5.4434967041015625,-1.502089500427246,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
75.61908721923828,74.26516723632812,8.402120590209961,7.426517009735107,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.3539199829101562,-0.9756035804748535,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
50.93532943725586,56.65164566040039,10.187066078186035,9.441941261291504,Alice told him some information,Alice told some information to him,5.716316223144531,-0.7451248168945312,alternating,90.9,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
52.41508483886719,52.75352478027344,10.483016967773438,8.792254447937012,Maria told the man some information,Maria told some information to the man,0.33843994140625,-1.6907625198364258,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
66.020263671875,63.99958419799805,11.003377914428711,9.14279842376709,Juan told a man some information,Juan told some information to a man,-2.020679473876953,-1.860579490661621,alternating,64.5,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
80.45248413085938,81.68057250976562,8.939165115356445,8.168057441711426,Juan told the man who was from work something,Juan told something to the man who was from work,1.22808837890625,-0.7711076736450195,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
77.98077392578125,76.90765380859375,11.140110969543457,9.613456726074219,Juan told a man from work something,Juan told something to a man from work,-1.0731201171875,-1.5266542434692383,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
23.800851821899414,32.35491180419922,7.93361759185791,8.088727951049805,Michael told her something,Michael told something to her,8.554059982299805,0.15511035919189453,alternating,96.7,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
33.82196807861328,36.889564514160156,8.45549201965332,7.377912998199463,Michael told the man something,Michael told something to the man,3.067596435546875,-1.0775790214538574,alternating,80.5,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
42.878028869628906,46.75928497314453,10.719507217407227,9.35185718536377,Maria told a man something,Maria told something to a man,3.881256103515625,-1.367650032043457,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
81.81123352050781,81.94218444824219,10.226404190063477,9.104687690734863,Linda gave the man from work the book,Linda gave the book to the man from work,0.130950927734375,-1.1217164993286133,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
78.8884506225586,73.9319839477539,8.76538372039795,7.393198490142822,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-4.9564666748046875,-1.372185230255127,alternating,33.4,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
48.98820877075195,53.65620422363281,9.79764175415039,8.94270133972168,Juan gave her the book,Juan gave the book to her,4.667995452880859,-0.8549404144287109,alternating,64.0,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
39.18170928955078,39.60050964355469,7.836341857910156,6.600085258483887,Bob gave the woman the book,Bob gave the book to the woman,0.41880035400390625,-1.2362565994262695,alternating,42.6,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
38.48277282714844,40.0626220703125,7.696554660797119,6.6771039962768555,Mary gave a woman the book,Mary gave the book to a woman,1.5798492431640625,-1.0194506645202637,alternating,26.0,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
81.48626708984375,81.41411590576172,10.185783386230469,9.046012878417969,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.07215118408203125,-1.1397705078125,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
69.91071319580078,67.24454498291016,7.767857074737549,6.724454402923584,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.666168212890625,-1.0434026718139648,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
45.02642059326172,52.074440002441406,9.005284309387207,8.679073333740234,Alice gave him the job,Alice gave the job to him,7.0480194091796875,-0.32621097564697266,alternating,71.0,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
42.18555450439453,39.91558837890625,8.437110900878906,6.6525983810424805,Mary gave the man the job,Mary gave the job to the man,-2.2699661254882812,-1.7845125198364258,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
48.189048767089844,48.11670684814453,9.637809753417969,8.019451141357422,Maria gave a woman the job,Maria gave the job to a woman,-0.0723419189453125,-1.6183586120605469,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
74.7315902709961,59.39559555053711,7.473159313201904,5.399599552154541,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-15.335994720458984,-2.0735597610473633,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
88.15567779541016,79.92720031738281,8.815567970275879,7.266109466552734,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.228477478027344,-1.5494585037231445,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
44.515777587890625,49.24271011352539,8.903155326843262,8.20711898803711,Alice gave him a gift,Alice gave a gift to him,4.726932525634766,-0.6960363388061523,alternating,74.5,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
61.38529968261719,57.92134094238281,10.230883598327637,8.2744779586792,Juan gave the man a gift,Juan gave a gift to the man,-3.463958740234375,-1.9564056396484375,alternating,62.5,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
40.60630416870117,35.43144989013672,8.121260643005371,5.905241966247559,Mary gave a man a gift,Mary gave a gift to a man,-5.174854278564453,-2.2160186767578125,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
88.09605407714844,83.7469482421875,8.809605598449707,7.613358974456787,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.3491058349609375,-1.19624662399292,alternating,46.0,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
66.2220458984375,54.975074768066406,8.277755737304688,6.108341693878174,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.246971130371094,-2.1694140434265137,alternating,30.9,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
47.84447479248047,51.90336608886719,9.56889533996582,8.650561332702637,Juan gave her a message,Juan gave a message to her,4.058891296386719,-0.9183340072631836,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
43.732322692871094,38.487525939941406,8.746464729309082,6.41458797454834,John gave the man a message,John gave a message to the man,-5.2447967529296875,-2.331876754760742,alternating,63.5,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
36.43046951293945,34.47723388671875,7.2860941886901855,5.746205806732178,Bob gave a woman a message,Bob gave a message to a woman,-1.9532356262207031,-1.5398883819580078,alternating,64.9,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
65.27484893798828,63.36592483520508,9.324978828430176,7.920740604400635,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.9089241027832031,-1.404238224029541,alternating,12.0,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
70.70631408691406,68.77366638183594,7.85625696182251,6.877366542816162,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.932647705078125,-0.9788904190063477,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
47.23210906982422,50.9921875,11.808027267456055,10.198437690734863,Linda gave him something,Linda gave something to him,3.7600784301757812,-1.6095895767211914,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
40.74937057495117,43.017478942871094,10.187342643737793,8.603495597839355,John gave the woman something,John gave something to the woman,2.268108367919922,-1.5838470458984375,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
47.05357360839844,47.402130126953125,11.76339340209961,9.480425834655762,Maria gave a man something,Maria gave something to a man,0.3485565185546875,-2.2829675674438477,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
79.68226623535156,78.59580993652344,9.960283279418945,8.732868194580078,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.086456298828125,-1.2274150848388672,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
70.24849700927734,58.75369644165039,8.781062126159668,6.528188705444336,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-11.494800567626953,-2.252873420715332,alternating,42.2,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
47.64325714111328,52.30997085571289,9.528651237487793,8.718328475952148,Alice asked him the question,Alice asked the question to him,4.666713714599609,-0.8103227615356445,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
43.7155876159668,42.186126708984375,8.743117332458496,7.0310211181640625,Mary asked the man the question,Mary asked the question to the man,-1.5294609069824219,-1.7120962142944336,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
43.60603332519531,42.151790618896484,8.721206665039062,7.025298595428467,Bob asked a man the question,Bob asked the question to a man,-1.4542427062988281,-1.6959080696105957,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
90.85990905761719,87.81138610839844,9.085990905761719,7.982853412628174,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.04852294921875,-1.103137493133545,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
72.2725830078125,64.98674774169922,7.227258205413818,5.907886505126953,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.285835266113281,-1.3193717002868652,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
39.76001739501953,41.93061065673828,9.940004348754883,8.386122703552246,Mary asked him the questions,Mary asked the questions to him,2.17059326171875,-1.5538816452026367,alternating,83.0,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
60.76184844970703,61.013221740722656,10.126975059509277,8.716175079345703,Linda asked the man the questions,Linda asked the questions to the man,0.251373291015625,-1.4107999801635742,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
43.642242431640625,44.59441375732422,8.728448867797852,7.432402610778809,Bob asked a woman the questions,Bob asked the questions to a woman,0.9521713256835938,-1.296046257019043,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
72.4552001953125,65.4807357788086,7.245520114898682,5.952794551849365,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.974464416503906,-1.2927255630493164,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
70.97710418701172,60.80634307861328,7.097710609436035,5.5278496742248535,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-10.170761108398438,-1.5698609352111816,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
49.438560485839844,54.83515930175781,9.887712478637695,9.139193534851074,Juan asked her a question,Juan asked a question to her,5.396598815917969,-0.7485189437866211,alternating,96.5,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
45.91997528076172,43.47325134277344,9.183995246887207,7.245542049407959,Maria asked the man a question,Maria asked a question to the man,-2.4467239379882812,-1.938453197479248,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
60.340301513671875,59.92359161376953,10.056716918945312,8.560513496398926,Juan asked a woman a question,Juan asked a question to a woman,-0.41670989990234375,-1.4962034225463867,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
69.4735107421875,63.73478698730469,9.924787521362305,7.966848373413086,Michael asked the man from work some questions,Michael asked some questions to the man from work,-5.7387237548828125,-1.9579391479492188,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
80.03300476074219,75.62706756591797,8.892556190490723,7.56270694732666,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.405937194824219,-1.3298492431640625,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
35.89166259765625,44.07532501220703,8.972915649414062,8.815065383911133,Maria asked him some questions,Maria asked some questions to him,8.183662414550781,-0.1578502655029297,alternating,96.8,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
62.366912841796875,60.28346252441406,10.394485473632812,8.611923217773438,Linda asked the man some questions,Linda asked some questions to the man,-2.0834503173828125,-1.782562255859375,alternating,81.4,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
47.78191375732422,47.17921447753906,9.55638313293457,7.8632025718688965,Bob asked a man some questions,Bob asked some questions to a man,-0.6026992797851562,-1.6931805610656738,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
78.96879577636719,75.94500732421875,11.281256675720215,9.493125915527344,Linda asked the woman from work something,Linda asked something to the woman from work,-3.0237884521484375,-1.788130760192871,alternating,68.6,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
80.98771667480469,73.52568054199219,10.123464584350586,8.169520378112793,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-7.4620361328125,-1.953944206237793,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
28.98489761352539,32.86494445800781,9.661632537841797,8.216236114501953,Bob asked her something,Bob asked something to her,3.880046844482422,-1.4453964233398438,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
44.202823638916016,45.401390075683594,11.050705909729004,9.080278396606445,Maria asked the man something,Maria asked something to the man,1.1985664367675781,-1.9704275131225586,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
44.207847595214844,43.44420623779297,11.051961898803711,8.688841819763184,John asked a man something,John asked something to a man,-0.763641357421875,-2.3631200790405273,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
85.37678527832031,90.66393280029297,8.537678718566895,8.242176055908203,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.287147521972656,-0.2955026626586914,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
66.64408874511719,65.77183532714844,6.664409160614014,5.979258060455322,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.87225341796875,-0.6851511001586914,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
53.0971565246582,59.12632751464844,10.619431495666504,9.854388236999512,Juan showed her the city,Juan showed the city to her,6.029170989990234,-0.7650432586669922,alternating,62.0,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
50.54579162597656,53.16497039794922,10.109158515930176,8.860828399658203,John showed the woman the city,John showed the city to the woman,2.6191787719726562,-1.2483301162719727,alternating,76.3,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
49.03171920776367,51.865272521972656,9.806344032287598,8.64421272277832,John showed a woman the city,John showed the city to a woman,2.8335533142089844,-1.1621313095092773,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
75.33617401123047,77.99037170410156,8.370686531066895,7.799037456512451,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.6541976928710938,-0.5716490745544434,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
79.66287231445312,80.61911010742188,9.95785903930664,8.95767879486084,Juan showed a man from work the way,Juan showed the way to a man from work,0.95623779296875,-1.0001802444458008,alternating,52.875,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
36.83171463012695,40.736106872558594,9.207928657531738,8.147221565246582,Mary showed him the way,Mary showed the way to him,3.9043922424316406,-1.0607070922851562,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
61.09214401245117,58.414390563964844,10.182024002075195,8.344913482666016,Linda showed the man the way,Linda showed the way to the man,-2.677753448486328,-1.8371105194091797,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
43.12138366699219,42.82862091064453,8.624277114868164,7.138103485107422,Mary showed a woman the way,Mary showed the way to a woman,-0.29276275634765625,-1.4861736297607422,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
66.74365997314453,63.632408142089844,8.342957496643066,7.070267677307129,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.1112518310546875,-1.2726898193359375,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
92.57057189941406,93.55032348632812,9.257057189941406,8.5045747756958,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.9797515869140625,-0.7524824142456055,alternating,40.75,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
54.16560363769531,60.72443389892578,10.833121299743652,10.120738983154297,Juan showed her a picture,Juan showed a picture to her,6.558830261230469,-0.7123823165893555,alternating,69.3,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
56.09560775756836,54.0928955078125,11.219121932983398,9.015482902526855,Maria showed the man a picture,Maria showed a picture to the man,-2.0027122497558594,-2.203639030456543,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
64.15460205078125,64.43496704101562,10.692434310913086,9.204996109008789,Juan showed a woman a picture,Juan showed a picture to a woman,0.280364990234375,-1.4874382019042969,alternating,32.3,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
86.39991760253906,85.93573760986328,9.599990844726562,8.593573570251465,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.46417999267578125,-1.0064172744750977,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
63.490814208984375,59.240142822265625,7.936351776123047,6.58223819732666,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.25067138671875,-1.3541135787963867,alternating,30.7,14067712,EleutherAI/pythia-14m,step10000,seed7,7,10000
