do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
123.92443084716797,138.51531982421875,15.490553855895996,15.390591621398926,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.590888977050781,-0.09996223449707031,alternating,8.25,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
140.36415100097656,156.31350708007812,15.596016883850098,15.63135051727295,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.949356079101562,0.03533363342285156,alternating,15.4,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
80.95468139648438,93.93283081054688,16.190937042236328,15.655471801757812,Linda took him the meal,Linda took the meal to him,12.9781494140625,-0.5354652404785156,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
95.76434326171875,110.85133361816406,15.960723876953125,15.835905075073242,Linda took the man the meal,Linda took the meal to the man,15.086990356445312,-0.12481880187988281,alternating,16.0,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
78.55953979492188,94.21023559570312,15.711908340454102,15.701705932617188,Mary took a man the meal,Mary took the meal to a man,15.65069580078125,-0.010202407836914062,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
139.7370147705078,157.3405303955078,15.526334762573242,15.734053611755371,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.603515625,0.2077188491821289,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
157.10617065429688,173.9632568359375,15.710617065429688,15.814842224121094,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.857086181640625,0.10422515869140625,alternating,3.75,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
80.09803771972656,94.88926696777344,16.019607543945312,15.814878463745117,Alice took him the blanket,Alice took the blanket to him,14.791229248046875,-0.2047290802001953,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
78.84068298339844,95.76424407958984,15.768136978149414,15.960707664489746,Michael took the woman the blanket,Michael took the blanket to the woman,16.923561096191406,0.19257068634033203,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
96.66598510742188,113.78436279296875,16.110998153686523,16.25490951538086,Alice took a woman the blanket,Alice took the blanket to a woman,17.118377685546875,0.14391136169433594,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
155.12753295898438,171.6986846923828,15.5127534866333,15.60897159576416,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,16.571151733398438,0.09621810913085938,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
130.43333435058594,146.1184539794922,16.304166793823242,16.235383987426758,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.68511962890625,-0.06878280639648438,alternating,9.0,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
80.2939682006836,95.02247619628906,16.058794021606445,15.837080001831055,Linda took him a gift,Linda took a gift to him,14.728507995605469,-0.22171401977539062,alternating,43.1,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
79.31829833984375,96.47915649414062,15.863659858703613,16.07986068725586,Bob took the woman a gift,Bob took a gift to the woman,17.160858154296875,0.2162008285522461,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
96.69254302978516,113.4442138671875,16.11542510986328,16.206317901611328,Juan took a woman a gift,Juan took a gift to a woman,16.751670837402344,0.09089279174804688,alternating,20.8,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
110.23649597167969,127.55646514892578,15.748071670532227,15.944558143615723,Bob took the woman from work a cake,Bob took a cake to the woman from work,17.319969177246094,0.1964864730834961,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
128.56588745117188,145.8634796142578,16.070735931396484,16.207054138183594,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,17.297592163085938,0.13631820678710938,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
65.02913665771484,80.04798889160156,16.25728416442871,16.009597778320312,John took her a cake,John took a cake to her,15.018852233886719,-0.24768638610839844,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
95.17786407470703,112.78063201904297,15.862977981567383,16.11151885986328,Alice took the woman a cake,Alice took a cake to the woman,17.602767944335938,0.24854087829589844,alternating,27.6,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
97.71150207519531,115.2503433227539,16.28525161743164,16.464336395263672,Alice took a woman a cake,Alice took a cake to a woman,17.538841247558594,0.17908477783203125,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
109.64655303955078,127.86749267578125,15.663793563842773,15.983436584472656,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,18.22093963623047,0.3196430206298828,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
130.96206665039062,149.93785095214844,16.370258331298828,16.659761428833008,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,18.975784301757812,0.2895030975341797,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
63.725284576416016,81.02230834960938,15.931321144104004,16.2044620513916,Linda took him something,Linda took something to him,17.29702377319336,0.27314090728759766,alternating,25.7,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
62.592796325683594,82.3038330078125,15.648199081420898,16.46076774597168,Michael took the woman something,Michael took something to the woman,19.711036682128906,0.8125686645507812,alternating,15.7,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
63.946197509765625,84.58363342285156,15.986549377441406,16.91672706604004,Mary took a woman something,Mary took something to a woman,20.637435913085938,0.9301776885986328,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
110.09297180175781,125.06116485595703,15.727567672729492,15.632645606994629,Mary told the man from work the news,Mary told the news to the man from work,14.968193054199219,-0.09492206573486328,alternating,65.875,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
155.5992431640625,173.3555908203125,15.559924125671387,15.759599685668945,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,17.75634765625,0.1996755599975586,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step2,seed1,1,2
