do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
111.0663833618164,126.28177642822266,15.866626739501953,15.785222053527832,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.21539306640625,-0.0814046859741211,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
128.94020080566406,144.15870666503906,16.117525100708008,16.01763343811035,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.218505859375,-0.09989166259765625,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
60.11665344238281,78.91997528076172,15.029163360595703,15.783995628356934,John took her a cake,John took a cake to her,18.803321838378906,0.7548322677612305,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
94.36106872558594,110.7791748046875,15.726844787597656,15.825596809387207,Alice took the woman a cake,Alice took a cake to the woman,16.418106079101562,0.09875202178955078,alternating,27.6,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
95.42720031738281,112.53706359863281,15.904533386230469,16.076725006103516,Alice took a woman a cake,Alice took a cake to a woman,17.10986328125,0.17219161987304688,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
109.51856231689453,124.27227020263672,15.645509719848633,15.53403377532959,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.753707885742188,-0.11147594451904297,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
129.87701416015625,144.5447235107422,16.23462677001953,16.06052589416504,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.667709350585938,-0.1741008758544922,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
63.01641845703125,80.92448425292969,15.754104614257812,16.18489646911621,Linda took him something,Linda took something to him,17.908065795898438,0.43079185485839844,alternating,25.7,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
62.51063919067383,78.69689178466797,15.627659797668457,15.739378929138184,Michael took the woman something,Michael took something to the woman,16.18625259399414,0.11171913146972656,alternating,15.7,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
61.206302642822266,78.18614196777344,15.301575660705566,15.637228965759277,Mary took a woman something,Mary took something to a woman,16.979839324951172,0.33565330505371094,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
110.52935791015625,126.37901306152344,15.789909362792969,15.79737663269043,Mary told the man from work the news,Mary told the news to the man from work,15.849655151367188,0.0074672698974609375,alternating,65.875,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
159.21408081054688,175.36891174316406,15.921408653259277,15.942628860473633,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.154830932617188,0.02122020721435547,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
77.54006958007812,96.32469940185547,15.508013725280762,16.05411720275879,Juan told her the news,Juan told the news to her,18.784629821777344,0.5461034774780273,alternating,78.75,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
75.81663513183594,91.64717102050781,15.16332721710205,15.274528503417969,Michael told the man the news,Michael told the news to the man,15.830535888671875,0.11120128631591797,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
97.44168090820312,113.16450500488281,16.240280151367188,16.166358947753906,Linda told a woman the news,Linda told the news to a woman,15.722824096679688,-0.07392120361328125,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
140.0877685546875,156.4622039794922,15.5653076171875,15.646220207214355,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.374435424804688,0.08091259002685547,alternating,36.75,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
157.77447509765625,175.1478729248047,15.777447700500488,15.922533988952637,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.373397827148438,0.14508628845214844,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
61.49616241455078,78.74820709228516,15.374040603637695,15.749641418457031,Maria told him the tale,Maria told the tale to him,17.252044677734375,0.37560081481933594,alternating,63.0,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
92.60841369628906,108.78809356689453,15.434736251831055,15.541156768798828,Linda told the man the tale,Linda told the tale to the man,16.17967987060547,0.10642051696777344,alternating,72.2,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
78.00686645507812,93.93492889404297,15.601373672485352,15.655821800231934,John told a man the tale,John told the tale to a man,15.928062438964844,0.05444812774658203,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
172.75357055664062,188.253662109375,15.704870223999023,15.68780517578125,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.500091552734375,-0.017065048217773438,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
127.91160583496094,146.47618103027344,15.988950729370117,16.275131225585938,Alice told a woman from work a story,Alice told a story to a woman from work,18.5645751953125,0.2861804962158203,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
79.62049102783203,98.85747528076172,15.924098014831543,16.476245880126953,Linda told him a story,Linda told a story to him,19.236984252929688,0.5521478652954102,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
97.22140502929688,113.76432037353516,16.203567504882812,16.252046585083008,Linda told the woman a story,Linda told a story to the woman,16.54291534423828,0.04847908020019531,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
96.29896545410156,114.56059265136719,16.049827575683594,16.365798950195312,Alice told a woman a story,Alice told a story to a woman,18.261627197265625,0.31597137451171875,alternating,47.9,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
137.53099060058594,153.89468383789062,15.281221389770508,15.3894681930542,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.363693237304688,0.1082468032836914,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
142.58360290527344,158.67425537109375,15.842622756958008,15.867425918579102,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.090652465820312,0.02480316162109375,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
78.94978332519531,95.41941833496094,15.789957046508789,15.903236389160156,Alice told him some information,Alice told some information to him,16.469635009765625,0.11327934265136719,alternating,90.9,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
77.80410766601562,93.4962158203125,15.560821533203125,15.58270263671875,Maria told the man some information,Maria told some information to the man,15.692108154296875,0.021881103515625,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
96.00151824951172,112.1597671508789,16.000253677368164,16.022825241088867,Juan told a man some information,Juan told some information to a man,16.158248901367188,0.022571563720703125,alternating,64.5,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
142.39694213867188,156.00367736816406,15.821882247924805,15.600367546081543,Juan told the man who was from work something,Juan told something to the man who was from work,13.606735229492188,-0.22151470184326172,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
115.34558868408203,128.6009521484375,16.477941513061523,16.075119018554688,Juan told a man from work something,Juan told something to a man from work,13.255363464355469,-0.40282249450683594,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
46.165565490722656,62.588417053222656,15.388522148132324,15.647104263305664,Michael told her something,Michael told something to her,16.4228515625,0.25858211517333984,alternating,96.7,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
61.630184173583984,75.5792007446289,15.407546043395996,15.115839958190918,Michael told the man something,Michael told something to the man,13.949016571044922,-0.2917060852050781,alternating,80.5,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
64.62686157226562,79.4715347290039,16.156715393066406,15.894307136535645,Maria told a man something,Maria told something to a man,14.844673156738281,-0.2624082565307617,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
128.57791137695312,144.36097717285156,16.07223892211914,16.040109634399414,Linda gave the man from work the book,Linda gave the book to the man from work,15.783065795898438,-0.03212928771972656,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
142.5521240234375,159.6007080078125,15.83912467956543,15.960070610046387,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.048583984375,0.12094593048095703,alternating,33.4,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
80.19464874267578,96.65166473388672,16.038930892944336,16.108612060546875,Juan gave her the book,Juan gave the book to her,16.457015991210938,0.06968116760253906,alternating,64.0,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
82.41246795654297,97.29023742675781,16.482494354248047,16.21504020690918,Bob gave the woman the book,Bob gave the book to the woman,14.877769470214844,-0.2674541473388672,alternating,42.6,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
79.89781188964844,97.87942504882812,15.979562759399414,16.3132381439209,Mary gave a woman the book,Mary gave the book to a woman,17.981613159179688,0.3336753845214844,alternating,26.0,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
127.22728729248047,142.58920288085938,15.903410911560059,15.843244552612305,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.361915588378906,-0.060166358947753906,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
142.82257080078125,161.44520568847656,15.86917495727539,16.144521713256836,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,18.622634887695312,0.2753467559814453,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
76.8224868774414,93.38362884521484,15.364497184753418,15.56393814086914,Alice gave him the job,Alice gave the job to him,16.561141967773438,0.19944095611572266,alternating,71.0,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
78.30455017089844,94.34442901611328,15.660910606384277,15.724071502685547,Mary gave the man the job,Mary gave the job to the man,16.039878845214844,0.06316089630126953,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
76.55009460449219,94.03321838378906,15.310019493103027,15.672203063964844,Maria gave a woman the job,Maria gave the job to a woman,17.483123779296875,0.3621835708618164,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
159.56417846679688,171.63548278808594,15.95641803741455,15.603225708007812,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.071304321289062,-0.3531923294067383,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
158.69381713867188,175.5953826904297,15.86938190460205,15.963216781616211,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.901565551757812,0.09383487701416016,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
78.38666534423828,96.36769104003906,15.677332878112793,16.061283111572266,Alice gave him a gift,Alice gave a gift to him,17.98102569580078,0.38395023345947266,alternating,74.5,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
94.72798919677734,110.45697021484375,15.78799819946289,15.77956771850586,Juan gave the man a gift,Juan gave a gift to the man,15.728981018066406,-0.00843048095703125,alternating,62.5,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
77.7857437133789,94.26564025878906,15.557148933410645,15.71094036102295,Mary gave a man a gift,Mary gave a gift to a man,16.479896545410156,0.1537914276123047,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
156.3663330078125,173.45697021484375,15.63663387298584,15.768815994262695,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.09063720703125,0.13218212127685547,alternating,46.0,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
131.7080535888672,147.23214721679688,16.4635066986084,16.359127044677734,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.524093627929688,-0.10437965393066406,alternating,30.9,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
79.2713851928711,96.25336456298828,15.854277610778809,16.04222869873047,Juan gave her a message,Juan gave a message to her,16.981979370117188,0.18795108795166016,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
77.7210464477539,92.59429931640625,15.544209480285645,15.43238353729248,John gave the man a message,John gave a message to the man,14.873252868652344,-0.11182594299316406,alternating,63.5,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
80.03816986083984,95.73210144042969,16.00763511657715,15.955350875854492,Bob gave a woman a message,Bob gave a message to a woman,15.693931579589844,-0.05228424072265625,alternating,64.9,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
110.7091293334961,126.46598052978516,15.815590858459473,15.808247566223145,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.756851196289062,-0.007343292236328125,alternating,12.0,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
143.82449340820312,159.1461944580078,15.980499267578125,15.914619445800781,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.321701049804688,-0.06587982177734375,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
62.334144592285156,80.29937744140625,15.583536148071289,16.05987548828125,Linda gave him something,Linda gave something to him,17.965232849121094,0.47633934020996094,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
62.4593505859375,78.26249694824219,15.614837646484375,15.652499198913574,John gave the woman something,John gave something to the woman,15.803146362304688,0.03766155242919922,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
62.42070007324219,77.94273376464844,15.605175018310547,15.588546752929688,Maria gave a man something,Maria gave something to a man,15.52203369140625,-0.016628265380859375,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
125.998046875,140.3670196533203,15.749755859375,15.596335411071777,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.368972778320312,-0.15342044830322266,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
126.7520751953125,140.1448974609375,15.844009399414062,15.5716552734375,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.392822265625,-0.2723541259765625,alternating,42.2,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
76.83514404296875,90.4673080444336,15.367029190063477,15.077884674072266,Alice asked him the question,Alice asked the question to him,13.632164001464844,-0.28914451599121094,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
78.49410247802734,91.79005432128906,15.698821067810059,15.29834270477295,Mary asked the man the question,Mary asked the question to the man,13.295951843261719,-0.4004783630371094,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
78.95230865478516,91.94970703125,15.790461540222168,15.324951171875,Bob asked a man the question,Bob asked the question to a man,12.997398376464844,-0.46551036834716797,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
156.71426391601562,172.21241760253906,15.671426773071289,15.655674934387207,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.498153686523438,-0.01575183868408203,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
158.08114624023438,174.77320861816406,15.808115005493164,15.888473510742188,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,16.692062377929688,0.08035850524902344,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
64.6700439453125,79.88041687011719,16.167510986328125,15.976083755493164,Mary asked him the questions,Mary asked the questions to him,15.210372924804688,-0.19142723083496094,alternating,83.0,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
92.98063659667969,108.48816680908203,15.496772766113281,15.498310089111328,Linda asked the man the questions,Linda asked the questions to the man,15.507530212402344,0.001537322998046875,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
78.26988220214844,94.28463745117188,15.653976440429688,15.714106559753418,Bob asked a woman the questions,Bob asked the questions to a woman,16.014755249023438,0.06013011932373047,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
156.4867401123047,167.1029052734375,15.648674011230469,15.191173553466797,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,10.616165161132812,-0.4575004577636719,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
156.79483032226562,170.09954833984375,15.679483413696289,15.463595390319824,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.304718017578125,-0.21588802337646484,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
75.72322082519531,92.55464935302734,15.144644737243652,15.425775527954102,Juan asked her a question,Juan asked a question to her,16.83142852783203,0.2811307907104492,alternating,96.5,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
77.48070526123047,90.63375091552734,15.49614143371582,15.10562515258789,Maria asked the man a question,Maria asked a question to the man,13.153045654296875,-0.3905162811279297,alternating,82.0,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
94.03767395019531,108.51841735839844,15.672945976257324,15.502632141113281,Juan asked a woman a question,Juan asked a question to a woman,14.480743408203125,-0.17031383514404297,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
107.37826538085938,125.45787811279297,15.339753150939941,15.682234764099121,Michael asked the man from work some questions,Michael asked some questions to the man from work,18.079612731933594,0.3424816131591797,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
141.0523223876953,158.65762329101562,15.672480583190918,15.865762710571289,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.605300903320312,0.1932821273803711,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
63.8211784362793,80.39161682128906,15.955294609069824,16.078323364257812,Maria asked him some questions,Maria asked some questions to him,16.570438385009766,0.12302875518798828,alternating,96.8,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
91.80950164794922,109.09420776367188,15.301584243774414,15.584887504577637,Linda asked the man some questions,Linda asked some questions to the man,17.284706115722656,0.28330326080322266,alternating,81.4,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
77.53754425048828,93.98162841796875,15.507509231567383,15.663604736328125,Bob asked a man some questions,Bob asked some questions to a man,16.44408416748047,0.1560955047607422,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
111.78236389160156,128.55606079101562,15.968910217285156,16.069507598876953,Linda asked the woman from work something,Linda asked something to the woman from work,16.773696899414062,0.10059738159179688,alternating,68.6,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
129.3814697265625,144.00430297851562,16.172683715820312,16.000478744506836,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.622833251953125,-0.17220497131347656,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
45.15321350097656,61.22321319580078,15.051071166992188,15.305803298950195,Bob asked her something,Bob asked something to her,16.06999969482422,0.2547321319580078,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
63.33805465698242,77.33842468261719,15.834513664245605,15.467684745788574,Maria asked the man something,Maria asked something to the man,14.000370025634766,-0.36682891845703125,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
66.0225830078125,79.97821807861328,16.505645751953125,15.995643615722656,John asked a man something,John asked something to a man,13.955635070800781,-0.5100021362304688,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
151.19461059570312,168.66708374023438,15.119461059570312,15.333372116088867,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.47247314453125,0.2139110565185547,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
154.47711181640625,172.9273681640625,15.447710990905762,15.720670700073242,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.45025634765625,0.27295970916748047,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
78.80484008789062,96.22599792480469,15.760968208312988,16.03766632080078,Juan showed her the city,Juan showed the city to her,17.421157836914062,0.27669811248779297,alternating,62.0,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
79.78408813476562,95.2265396118164,15.956817626953125,15.871089935302734,John showed the woman the city,John showed the city to the woman,15.442451477050781,-0.08572769165039062,alternating,76.3,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
78.37594604492188,95.35900115966797,15.675189018249512,15.893167495727539,John showed a woman the city,John showed the city to a woman,16.983055114746094,0.21797847747802734,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
146.79351806640625,161.45724487304688,16.31039047241211,16.14572525024414,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.663726806640625,-0.16466522216796875,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
131.67135620117188,144.4478759765625,16.458919525146484,16.04976463317871,Juan showed a man from work the way,Juan showed the way to a man from work,12.776519775390625,-0.40915489196777344,alternating,52.875,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
64.14482116699219,79.85430908203125,16.036205291748047,15.97086238861084,Mary showed him the way,Mary showed the way to him,15.709487915039062,-0.06534290313720703,alternating,82.0,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
94.56586456298828,110.16128540039062,15.760977745056152,15.737327575683594,Linda showed the man the way,Linda showed the way to the man,15.595420837402344,-0.023650169372558594,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
80.58987426757812,96.04176330566406,16.11797523498535,16.006961822509766,Mary showed a woman the way,Mary showed the way to a woman,15.451889038085938,-0.11101341247558594,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
127.64798736572266,140.61151123046875,15.955998420715332,15.623501777648926,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.963523864746094,-0.33249664306640625,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
157.01284790039062,172.86825561523438,15.701285362243652,15.715296745300293,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.85540771484375,0.014011383056640625,alternating,40.75,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
79.3836669921875,97.05134582519531,15.876733779907227,16.17522430419922,Juan showed her a picture,Juan showed a picture to her,17.667678833007812,0.2984905242919922,alternating,69.3,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
78.80279541015625,92.52879333496094,15.76055908203125,15.421465873718262,Maria showed the man a picture,Maria showed a picture to the man,13.725997924804688,-0.3390932083129883,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
97.50558471679688,113.25138854980469,16.250930786132812,16.178770065307617,Juan showed a woman a picture,Juan showed a picture to a woman,15.745803833007812,-0.07216072082519531,alternating,32.3,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
140.3280792236328,152.68923950195312,15.592008590698242,15.26892375946045,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.361160278320312,-0.32308483123779297,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
126.95347595214844,142.92953491210938,15.869184494018555,15.881059646606445,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.976058959960938,0.011875152587890625,alternating,30.7,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
62.161930084228516,78.93891906738281,15.540482521057129,15.7877836227417,John showed her a trick,John showed a trick to her,16.776988983154297,0.2473011016845703,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
75.36339569091797,90.34031677246094,15.07267951965332,15.056719779968262,Michael showed the man a trick,Michael showed a trick to the man,14.976921081542969,-0.015959739685058594,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
94.07125854492188,111.12884521484375,15.678543090820312,15.875550270080566,Alice showed a man a trick,Alice showed a trick to a man,17.057586669921875,0.1970071792602539,alternating,53.0,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
157.0501708984375,172.59805297851562,15.70501708984375,15.690732955932617,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.547882080078125,-0.014284133911132812,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step1,seed2,2,1
