do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
116.07897186279297,131.38748168945312,14.509871482849121,14.59860897064209,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.308509826660156,0.08873748779296875,alternating,8.25,405334016,EleutherAI/pythia-410m,step8,seed6,6,8
133.44149780273438,148.48187255859375,14.82683277130127,14.848187446594238,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.040374755859375,0.02135467529296875,alternating,15.4,405334016,EleutherAI/pythia-410m,step8,seed6,6,8
75.40062713623047,89.68132781982422,15.08012580871582,14.946887969970703,Linda took him the meal,Linda took the meal to him,14.28070068359375,-0.1332378387451172,alternating,25.0,405334016,EleutherAI/pythia-410m,step8,seed6,6,8
87.65863037109375,104.03440856933594,14.609771728515625,14.862058639526367,Linda took the man the meal,Linda took the meal to the man,16.375778198242188,0.2522869110107422,alternating,16.0,405334016,EleutherAI/pythia-410m,step8,seed6,6,8
71.64913177490234,89.15432739257812,14.329826354980469,14.859054565429688,Mary took a man the meal,Mary took the meal to a man,17.50519561767578,0.5292282104492188,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step8,seed6,6,8
128.93467712402344,144.69602966308594,14.326075553894043,14.469603538513184,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.7613525390625,0.14352798461914062,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step8,seed6,6,8
148.4769287109375,166.0166473388672,14.84769344329834,15.092422485351562,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.539718627929688,0.24472904205322266,alternating,3.75,405334016,EleutherAI/pythia-410m,step8,seed6,6,8
73.4324722290039,87.04794311523438,14.686494827270508,14.507990837097168,Alice took him the blanket,Alice took the blanket to him,13.615470886230469,-0.17850399017333984,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step8,seed6,6,8
73.16819763183594,87.46868133544922,14.633639335632324,14.578113555908203,Michael took the woman the blanket,Michael took the blanket to the woman,14.300483703613281,-0.055525779724121094,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step8,seed6,6,8
87.04654693603516,100.40019226074219,14.507758140563965,14.34288501739502,Alice took a woman the blanket,Alice took the blanket to a woman,13.353645324707031,-0.1648731231689453,alternating,25.0,405334016,EleutherAI/pythia-410m,step8,seed6,6,8
