do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.30464172363281,68.54534912109375,8.788080215454102,7.61614990234375,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.7592926025390625,-1.1719303131103516,alternating,8.25,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
75.22573852539062,71.92904663085938,8.358415603637695,7.192904949188232,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.29669189453125,-1.165510654449463,alternating,15.4,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
54.13750457763672,58.934112548828125,10.82750129699707,9.822352409362793,Linda took him the meal,Linda took the meal to him,4.796607971191406,-1.0051488876342773,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
61.82666778564453,62.50651931762695,10.304445266723633,8.929503440856934,Linda took the man the meal,Linda took the meal to the man,0.6798515319824219,-1.3749418258666992,alternating,16.0,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
48.055999755859375,46.63005828857422,9.611200332641602,7.771676540374756,Mary took a man the meal,Mary took the meal to a man,-1.4259414672851562,-1.8395237922668457,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
86.98281860351562,78.09474182128906,9.66475772857666,7.809474468231201,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.888076782226562,-1.855283260345459,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
78.84210205078125,68.2117919921875,7.884210109710693,6.2010722160339355,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.63031005859375,-1.6831378936767578,alternating,3.75,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
49.71430587768555,52.27501678466797,9.942861557006836,8.712503433227539,Alice took him the blanket,Alice took the blanket to him,2.560710906982422,-1.2303581237792969,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
47.76835632324219,44.69919967651367,9.553671836853027,7.449866771697998,Michael took the woman the blanket,Michael took the blanket to the woman,-3.0691566467285156,-2.1038050651550293,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
62.04133987426758,57.35874938964844,10.34022331237793,8.194107055664062,Alice took a woman the blanket,Alice took the blanket to a woman,-4.682590484619141,-2.146116256713867,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
74.17190551757812,71.16732788085938,7.4171905517578125,6.469757080078125,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.00457763671875,-0.9474334716796875,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
64.54922485351562,57.910499572753906,8.068653106689453,6.434500217437744,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.638725280761719,-1.634152889251709,alternating,9.0,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
50.74150848388672,52.506553649902344,10.14830207824707,8.751092910766602,Linda took him a gift,Linda took a gift to him,1.765045166015625,-1.3972091674804688,alternating,43.1,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
43.88209533691406,42.245948791503906,8.776419639587402,7.04099178314209,Bob took the woman a gift,Bob took a gift to the woman,-1.6361465454101562,-1.7354278564453125,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
60.78445053100586,57.474456787109375,10.130742073059082,8.210637092590332,Juan took a woman a gift,Juan took a gift to a woman,-3.3099937438964844,-1.92010498046875,alternating,20.8,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
65.17984008789062,67.73279571533203,9.311406135559082,8.466599464416504,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.5529556274414062,-0.8448066711425781,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
68.93519592285156,65.99418640136719,8.616899490356445,7.3326873779296875,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-2.941009521484375,-1.2842121124267578,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
40.68095016479492,42.5078125,10.17023754119873,8.50156307220459,John took her a cake,John took a cake to her,1.8268623352050781,-1.6686744689941406,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
60.47037124633789,59.061546325683594,10.07839584350586,8.43736457824707,Alice took the woman a cake,Alice took a cake to the woman,-1.4088249206542969,-1.641031265258789,alternating,27.6,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
60.308509826660156,57.017066955566406,10.05141830444336,8.145296096801758,Alice took a woman a cake,Alice took a cake to a woman,-3.29144287109375,-1.9061222076416016,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step1000,seed1,1,1000
