do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.28471374511719,78.24698638916016,9.410589218139648,8.694109916687012,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.9622726440429688,-0.7164793014526367,alternating,8.25,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
77.82371520996094,82.28680419921875,8.647079467773438,8.228680610656738,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.4630889892578125,-0.4183988571166992,alternating,15.4,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
61.23063659667969,67.19883728027344,12.246127128601074,11.199806213378906,Linda took him the meal,Linda took the meal to him,5.96820068359375,-1.046320915222168,alternating,25.0,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
71.25651550292969,74.52345275878906,11.876086235046387,10.646207809448242,Linda took the man the meal,Linda took the meal to the man,3.266937255859375,-1.2298784255981445,alternating,16.0,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
46.67363739013672,53.86491775512695,9.33472728729248,8.977486610412598,Mary took a man the meal,Mary took the meal to a man,7.191280364990234,-0.3572406768798828,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
92.29285430908203,90.21319580078125,10.254761695861816,9.021319389343262,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-2.0796585083007812,-1.2334423065185547,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
74.1711654663086,77.79318237304688,7.417116641998291,7.072107791900635,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,3.6220169067382812,-0.34500885009765625,alternating,3.75,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
47.94172286987305,51.91972351074219,9.58834457397461,8.653287887573242,Alice took him the blanket,Alice took the blanket to him,3.9780006408691406,-0.9350566864013672,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
47.459434509277344,47.527442932128906,9.491887092590332,7.92124080657959,Michael took the woman the blanket,Michael took the blanket to the woman,0.0680084228515625,-1.5706462860107422,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
54.411842346191406,60.373619079589844,9.06864070892334,8.62480354309082,Alice took a woman the blanket,Alice took the blanket to a woman,5.9617767333984375,-0.44383716583251953,alternating,25.0,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
78.63458251953125,73.35276794433594,7.863458156585693,6.668433666229248,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.2818145751953125,-1.1950244903564453,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
66.4478530883789,67.18245697021484,8.305981636047363,7.464717388153076,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.7346038818359375,-0.8412642478942871,alternating,9.0,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
57.036502838134766,59.65592575073242,11.40730094909668,9.942654609680176,Linda took him a gift,Linda took a gift to him,2.6194229125976562,-1.464646339416504,alternating,43.1,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
49.41044616699219,46.54281997680664,9.882089614868164,7.757136821746826,Bob took the woman a gift,Bob took a gift to the woman,-2.867626190185547,-2.124952793121338,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
61.514137268066406,61.43989181518555,10.25235652923584,8.777128219604492,Juan took a woman a gift,Juan took a gift to a woman,-0.07424545288085938,-1.4752283096313477,alternating,20.8,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
72.50614929199219,73.48885345458984,10.35802173614502,9.18610668182373,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.9827041625976562,-1.171915054321289,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
64.4901123046875,69.78466033935547,8.061264038085938,7.753851413726807,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,5.294548034667969,-0.30741262435913086,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
41.754783630371094,45.932029724121094,10.438695907592773,9.186406135559082,John took her a cake,John took a cake to her,4.17724609375,-1.2522897720336914,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
60.22595977783203,58.36339569091797,10.037660598754883,8.337628364562988,Alice took the woman a cake,Alice took a cake to the woman,-1.8625640869140625,-1.7000322341918945,alternating,27.6,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
53.39148712158203,57.15812301635742,8.898581504821777,8.165446281433105,Alice took a woman a cake,Alice took a cake to a woman,3.7666358947753906,-0.7331352233886719,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
67.45204162597656,72.55184936523438,9.636006355285645,9.068981170654297,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,5.0998077392578125,-0.5670251846313477,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
77.87248229980469,87.57732391357422,9.734060287475586,9.730813980102539,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,9.704841613769531,-0.003246307373046875,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step1000,seed3,3,1000
