do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
132.681640625,145.4180908203125,16.585205078125,16.15756607055664,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,12.7364501953125,-0.4276390075683594,alternating,8.25,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
145.50454711914062,156.68319702148438,16.167171478271484,15.668319702148438,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,11.17864990234375,-0.4988517761230469,alternating,15.4,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
78.80592346191406,91.99858856201172,15.761184692382812,15.333098411560059,Linda took him the meal,Linda took the meal to him,13.192665100097656,-0.4280862808227539,alternating,25.0,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
94.93247985839844,109.19482421875,15.822080612182617,15.599261283874512,Linda took the man the meal,Linda took the meal to the man,14.262344360351562,-0.22281932830810547,alternating,16.0,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
80.66963958740234,92.11550903320312,16.133928298950195,15.352584838867188,Mary took a man the meal,Mary took the meal to a man,11.445869445800781,-0.7813434600830078,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
146.2735595703125,160.20484924316406,16.25261878967285,16.020484924316406,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.931289672851562,-0.2321338653564453,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
158.482421875,171.42344665527344,15.84824275970459,15.58395004272461,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,12.941024780273438,-0.26429271697998047,alternating,3.75,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
80.95604705810547,94.61537170410156,16.19120979309082,15.7692289352417,Alice took him the blanket,Alice took the blanket to him,13.659324645996094,-0.4219808578491211,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
83.54783630371094,96.34226989746094,16.70956802368164,16.057044982910156,Michael took the woman the blanket,Michael took the blanket to the woman,12.79443359375,-0.6525230407714844,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
99.45360565185547,111.30931854248047,16.57560157775879,15.901331901550293,Alice took a woman the blanket,Alice took the blanket to a woman,11.855712890625,-0.6742696762084961,alternating,25.0,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
157.2623748779297,171.79995727539062,15.726237297058105,15.618178367614746,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.537582397460938,-0.10805892944335938,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
127.28166198730469,139.71002197265625,15.910207748413086,15.523335456848145,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,12.428359985351562,-0.3868722915649414,alternating,9.0,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
77.09593200683594,90.63542175292969,15.41918659210205,15.105903625488281,Linda took him a gift,Linda took a gift to him,13.53948974609375,-0.31328296661376953,alternating,43.1,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
80.51449584960938,93.7905044555664,16.1028995513916,15.63175106048584,Bob took the woman a gift,Bob took a gift to the woman,13.276008605957031,-0.4711484909057617,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
96.44638061523438,110.68521881103516,16.074398040771484,15.812174797058105,Juan took a woman a gift,Juan took a gift to a woman,14.238838195800781,-0.2622232437133789,alternating,20.8,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
116.57958221435547,128.0466766357422,16.654226303100586,16.005834579467773,Bob took the woman from work a cake,Bob took a cake to the woman from work,11.467094421386719,-0.6483917236328125,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
127.93441772460938,141.37130737304688,15.991802215576172,15.70792293548584,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.4368896484375,-0.28387928009033203,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
62.573211669921875,77.64102172851562,15.643302917480469,15.528204917907715,John took her a cake,John took a cake to her,15.06781005859375,-0.1150979995727539,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
96.64633178710938,109.53857421875,16.107723236083984,15.648368835449219,Alice took the woman a cake,Alice took a cake to the woman,12.892242431640625,-0.4593544006347656,alternating,27.6,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
96.16561126708984,108.1681900024414,16.027603149414062,15.45259952545166,Alice took a woman a cake,Alice took a cake to a woman,12.002578735351562,-0.5750036239624023,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
117.05815124511719,127.5619125366211,16.722593307495117,15.945239067077637,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,10.503761291503906,-0.7773542404174805,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
129.22579956054688,141.11212158203125,16.15322494506836,15.67912483215332,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,11.886322021484375,-0.47410011291503906,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
61.66582107543945,74.74760437011719,15.416455268859863,14.9495210647583,Linda took him something,Linda took something to him,13.081783294677734,-0.4669342041015625,alternating,25.7,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
66.9742660522461,77.3681411743164,16.743566513061523,15.473628044128418,Michael took the woman something,Michael took something to the woman,10.393875122070312,-1.2699384689331055,alternating,15.7,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
65.39094543457031,75.69611358642578,16.347736358642578,15.139223098754883,Mary took a woman something,Mary took something to a woman,10.305168151855469,-1.2085132598876953,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
112.97259521484375,126.38078308105469,16.13894271850586,15.797597885131836,Mary told the man from work the news,Mary told the news to the man from work,13.408187866210938,-0.34134483337402344,alternating,65.875,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
160.16195678710938,172.41989135742188,16.01619529724121,15.674535751342773,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.2579345703125,-0.3416595458984375,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
83.68875122070312,98.00826263427734,16.737751007080078,16.3347110748291,Juan told her the news,Juan told the news to her,14.319511413574219,-0.40303993225097656,alternating,78.75,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
79.72581481933594,94.03253173828125,15.945162773132324,15.672088623046875,Michael told the man the news,Michael told the news to the man,14.306716918945312,-0.2730741500854492,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
96.7662582397461,108.87503814697266,16.127710342407227,15.553577423095703,Linda told a woman the news,Linda told the news to a woman,12.108779907226562,-0.5741329193115234,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
139.87493896484375,154.00245666503906,15.54166030883789,15.400245666503906,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.127517700195312,-0.14141464233398438,alternating,36.75,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
156.68504333496094,168.91506958007812,15.66850471496582,15.355916023254395,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,12.230026245117188,-0.3125886917114258,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
62.23119354248047,77.21139526367188,15.557798385620117,15.442278861999512,Maria told him the tale,Maria told the tale to him,14.980201721191406,-0.11551952362060547,alternating,63.0,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
92.10893249511719,106.88827514648438,15.351489067077637,15.269754409790039,Linda told the man the tale,Linda told the tale to the man,14.779342651367188,-0.08173465728759766,alternating,72.2,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
78.070068359375,89.49480438232422,15.614013671875,14.915801048278809,John told a man the tale,John told the tale to a man,11.424736022949219,-0.6982126235961914,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
169.30038452148438,185.02049255371094,15.390944480895996,15.418375015258789,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.720108032226562,0.02743053436279297,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
131.72048950195312,142.2411651611328,16.46506118774414,15.804574012756348,Alice told a woman from work a story,Alice told a story to a woman from work,10.520675659179688,-0.660487174987793,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
75.49893188476562,90.48821258544922,15.099786758422852,15.081369400024414,Linda told him a story,Linda told a story to him,14.989280700683594,-0.0184173583984375,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step4,seed2,2,4
