do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
78.72528076171875,81.28441619873047,9.840660095214844,9.031601905822754,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.5591354370117188,-0.8090581893920898,alternating,8.25,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
81.89348602294922,86.38531494140625,9.099276542663574,8.638531684875488,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.491828918457031,-0.46074485778808594,alternating,15.4,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
58.724891662597656,65.39563751220703,11.744978904724121,10.899272918701172,Linda took him the meal,Linda took the meal to him,6.670745849609375,-0.8457059860229492,alternating,25.0,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
65.54400634765625,68.31275177001953,10.924001693725586,9.758964538574219,Linda took the man the meal,Linda took the meal to the man,2.7687454223632812,-1.1650371551513672,alternating,16.0,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
47.04514694213867,51.73146438598633,9.409029960632324,8.62191104888916,Mary took a man the meal,Mary took the meal to a man,4.686317443847656,-0.7871189117431641,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
97.69593811035156,101.27583312988281,10.855104446411133,10.127583503723145,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,3.57989501953125,-0.7275209426879883,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
87.87174987792969,94.38933563232422,8.787175178527832,8.580848693847656,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,6.517585754394531,-0.20632648468017578,alternating,3.75,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
56.16606140136719,64.56006622314453,11.2332124710083,10.760011672973633,Alice took him the blanket,Alice took the blanket to him,8.394004821777344,-0.47320079803466797,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
52.82052230834961,56.27201843261719,10.564105033874512,9.378669738769531,Michael took the woman the blanket,Michael took the blanket to the woman,3.451496124267578,-1.1854352951049805,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
64.8475112915039,70.58197021484375,10.807918548583984,10.083139419555664,Alice took a woman the blanket,Alice took the blanket to a woman,5.734458923339844,-0.7247791290283203,alternating,25.0,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
91.69654846191406,91.91559600830078,9.169654846191406,8.355963706970215,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.21904754638671875,-0.8136911392211914,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
75.24838256835938,78.49082946777344,9.406047821044922,8.721203804016113,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,3.2424468994140625,-0.6848440170288086,alternating,9.0,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
56.424964904785156,61.543724060058594,11.284993171691895,10.257287979125977,Linda took him a gift,Linda took a gift to him,5.1187591552734375,-1.027705192565918,alternating,43.1,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
51.004669189453125,50.212799072265625,10.200934410095215,8.368800163269043,Bob took the woman a gift,Bob took a gift to the woman,-0.7918701171875,-1.8321342468261719,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
64.33231353759766,66.5101089477539,10.722052574157715,9.501444816589355,Juan took a woman a gift,Juan took a gift to a woman,2.17779541015625,-1.2206077575683594,alternating,20.8,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
72.00273132324219,72.39067077636719,10.286105155944824,9.048833847045898,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.387939453125,-1.2372713088989258,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
79.61552429199219,82.44063568115234,9.951940536499023,9.160070419311523,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.8251113891601562,-0.7918701171875,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
40.35468673706055,46.515628814697266,10.088671684265137,9.303126335144043,John took her a cake,John took a cake to her,6.160942077636719,-0.7855453491210938,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed7,7,256
