do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
56.951698303222656,53.69481658935547,9.491950035095215,7.670688629150391,Alice took the woman a cake,Alice took a cake to the woman,-3.2568817138671875,-1.8212614059448242,alternating,27.6,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
57.83271789550781,54.15386199951172,9.638786315917969,7.736266136169434,Alice took a woman a cake,Alice took a cake to a woman,-3.6788558959960938,-1.9025201797485352,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
58.204994201660156,52.800071716308594,8.3149995803833,6.600008964538574,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.4049224853515625,-1.7149906158447266,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
68.61642456054688,72.29276275634766,8.57705307006836,8.0325288772583,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.6763381958007812,-0.5445241928100586,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
45.27143859863281,44.80592346191406,11.317859649658203,8.96118450164795,Linda took him something,Linda took something to him,-0.46551513671875,-2.356675148010254,alternating,25.7,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
41.9556999206543,35.779693603515625,10.488924980163574,7.155938625335693,Michael took the woman something,Michael took something to the woman,-6.176006317138672,-3.332986354827881,alternating,15.7,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
42.108089447021484,42.71681213378906,10.527022361755371,8.543362617492676,Mary took a woman something,Mary took something to a woman,0.6087226867675781,-1.9836597442626953,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
52.317955017089844,52.13346862792969,7.47399377822876,6.516683578491211,Mary told the man from work the news,Mary told the news to the man from work,-0.18448638916015625,-0.9573101997375488,alternating,65.875,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
80.78282928466797,76.92239379882812,8.078283309936523,6.992945194244385,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.8604354858398438,-1.0853381156921387,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
35.7406005859375,44.1728515625,7.148120403289795,7.362142086029053,Juan told her the news,Juan told the news to her,8.4322509765625,0.2140216827392578,alternating,78.75,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
34.248748779296875,36.63435363769531,6.84975004196167,6.1057257652282715,Michael told the man the news,Michael told the news to the man,2.3856048583984375,-0.7440242767333984,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
48.31359100341797,50.7391471862793,8.052265167236328,7.248449802398682,Linda told a woman the news,Linda told the news to a woman,2.425556182861328,-0.8038153648376465,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
78.55925750732422,71.63790893554688,8.728806495666504,7.163791179656982,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.921348571777344,-1.5650153160095215,alternating,36.75,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
65.2100830078125,59.13127899169922,6.521008491516113,5.375570774078369,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.078804016113281,-1.1454377174377441,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
29.952959060668945,35.24738311767578,7.488239765167236,7.049476623535156,Maria told him the tale,Maria told the tale to him,5.294424057006836,-0.4387631416320801,alternating,63.0,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
51.24987030029297,50.943153381347656,8.541645050048828,7.277593612670898,Linda told the man the tale,Linda told the tale to the man,-0.3067169189453125,-1.2640514373779297,alternating,72.2,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
39.595333099365234,37.67280578613281,7.919066905975342,6.278800964355469,John told a man the tale,John told the tale to a man,-1.9225273132324219,-1.640265941619873,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
73.29041290283203,73.76295471191406,6.662765026092529,6.146913051605225,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.47254180908203125,-0.5158519744873047,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
63.225563049316406,63.81146240234375,7.903195381164551,7.090162754058838,Alice told a woman from work a story,Alice told a story to a woman from work,0.5858993530273438,-0.8130326271057129,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
38.01145935058594,46.580772399902344,7.602292060852051,7.763462066650391,Linda told him a story,Linda told a story to him,8.569313049316406,0.16117000579833984,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
45.7601318359375,51.00431823730469,7.6266889572143555,7.286331653594971,Linda told the woman a story,Linda told a story to the woman,5.2441864013671875,-0.34035730361938477,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
43.93803024291992,46.00856018066406,7.323005199432373,6.5726518630981445,Alice told a woman a story,Alice told a story to a woman,2.0705299377441406,-0.7503533363342285,alternating,47.9,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
78.6438980102539,78.37616729736328,8.738210678100586,7.837616920471191,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.267730712890625,-0.9005937576293945,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
77.18333435058594,75.90704345703125,8.575925827026367,7.590704441070557,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.2762908935546875,-0.9852213859558105,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
41.645751953125,52.21717071533203,8.329150199890137,8.702861785888672,Alice told him some information,Alice told some information to him,10.571418762207031,0.37371158599853516,alternating,90.9,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
37.39795684814453,46.1450309753418,7.479591369628906,7.690838813781738,Maria told the man some information,Maria told some information to the man,8.747074127197266,0.21124744415283203,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
55.04499053955078,60.43116760253906,9.174165725708008,8.633024215698242,Juan told a man some information,Juan told some information to a man,5.386177062988281,-0.5411415100097656,alternating,64.5,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
82.35274505615234,76.5595932006836,9.150304794311523,7.655959606170654,Juan told the man who was from work something,Juan told something to the man who was from work,-5.79315185546875,-1.4943451881408691,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
69.14954376220703,65.13957977294922,9.878506660461426,8.142447471618652,Juan told a man from work something,Juan told something to a man from work,-4.0099639892578125,-1.7360591888427734,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
25.235916137695312,29.8557071685791,8.411972045898438,7.463926792144775,Michael told her something,Michael told something to her,4.619791030883789,-0.9480452537536621,alternating,96.7,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
31.040571212768555,33.387420654296875,7.760142803192139,6.677484035491943,Michael told the man something,Michael told something to the man,2.3468494415283203,-1.0826587677001953,alternating,80.5,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
33.560028076171875,36.08723449707031,8.390007019042969,7.217446804046631,Maria told a man something,Maria told something to a man,2.5272064208984375,-1.172560214996338,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
68.94778442382812,63.80593490600586,8.618473052978516,7.089548587799072,Linda gave the man from work the book,Linda gave the book to the man from work,-5.141849517822266,-1.5289244651794434,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
69.92851257324219,60.56321334838867,7.769834995269775,6.056321620941162,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.365299224853516,-1.7135133743286133,alternating,33.4,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
42.17523956298828,43.830684661865234,8.43504810333252,7.305114269256592,Juan gave her the book,Juan gave the book to her,1.6554450988769531,-1.1299338340759277,alternating,64.0,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
37.373931884765625,35.54383850097656,7.474786281585693,5.923973083496094,Bob gave the woman the book,Bob gave the book to the woman,-1.8300933837890625,-1.5508131980895996,alternating,42.6,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
39.376338958740234,34.880615234375,7.87526798248291,5.813436031341553,Mary gave a woman the book,Mary gave the book to a woman,-4.495723724365234,-2.0618319511413574,alternating,26.0,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
66.24748229980469,63.51417922973633,8.280935287475586,7.057131290435791,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.7333030700683594,-1.223803997039795,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
65.69749450683594,57.73253631591797,7.299721717834473,5.773253917694092,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.964958190917969,-1.5264678001403809,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
35.81861114501953,40.86766052246094,7.163722515106201,6.811276912689209,Alice gave him the job,Alice gave the job to him,5.049049377441406,-0.3524456024169922,alternating,71.0,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
35.27164077758789,35.2037467956543,7.054328441619873,5.867291450500488,Mary gave the man the job,Mary gave the job to the man,-0.06789398193359375,-1.1870369911193848,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
40.78032684326172,35.392765045166016,8.156065940856934,5.898794174194336,Maria gave a woman the job,Maria gave the job to a woman,-5.387561798095703,-2.2572717666625977,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
63.295230865478516,60.30918502807617,6.329523086547852,5.4826531410217285,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.9860458374023438,-0.846869945526123,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
76.1151351928711,72.25487518310547,7.611513614654541,6.568625450134277,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.860260009765625,-1.0428881645202637,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
33.42066955566406,41.89994430541992,6.684134006500244,6.98332405090332,Alice gave him a gift,Alice gave a gift to him,8.47927474975586,0.29919004440307617,alternating,74.5,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
45.888267517089844,49.68489074707031,7.648044586181641,7.097841739654541,Juan gave the man a gift,Juan gave a gift to the man,3.7966232299804688,-0.5502028465270996,alternating,62.5,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
35.763099670410156,36.61924743652344,7.1526198387146,6.103208065032959,Mary gave a man a gift,Mary gave a gift to a man,0.8561477661132812,-1.0494117736816406,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
76.97775268554688,71.99681854248047,7.697775363922119,6.545165538787842,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.980934143066406,-1.1526098251342773,alternating,46.0,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
57.11761474609375,49.18290328979492,7.139701843261719,5.464766979217529,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.934711456298828,-1.6749348640441895,alternating,30.9,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
42.23420715332031,43.49433135986328,8.4468412399292,7.2490553855896,Juan gave her a message,Juan gave a message to her,1.2601242065429688,-1.1977858543395996,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
33.47779846191406,35.30820846557617,6.695559978485107,5.884701728820801,John gave the man a message,John gave a message to the man,1.8304100036621094,-0.8108582496643066,alternating,63.5,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
36.784523010253906,36.138877868652344,7.35690450668335,6.023146629333496,Bob gave a woman a message,Bob gave a message to a woman,-0.6456451416015625,-1.3337578773498535,alternating,64.9,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
62.43608856201172,56.232139587402344,8.919441223144531,7.029017448425293,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.203948974609375,-1.8904237747192383,alternating,12.0,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
60.61044692993164,53.60736083984375,6.734494209289551,5.36073637008667,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.003086090087891,-1.3737578392028809,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
36.42655563354492,40.91707229614258,9.10663890838623,8.183414459228516,Linda gave him something,Linda gave something to him,4.490516662597656,-0.9232244491577148,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
34.63717269897461,34.873958587646484,8.659293174743652,6.974792003631592,John gave the woman something,John gave something to the woman,0.236785888671875,-1.6845011711120605,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
37.721405029296875,35.371498107910156,9.430351257324219,7.0742998123168945,Maria gave a man something,Maria gave something to a man,-2.3499069213867188,-2.356051445007324,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
68.34251403808594,69.47288513183594,8.542814254760742,7.719209671020508,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.13037109375,-0.8236045837402344,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
55.21907424926758,50.11773681640625,6.902384281158447,5.568637371063232,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.101337432861328,-1.3337469100952148,alternating,42.2,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
37.58485412597656,44.581443786621094,7.516971111297607,7.430240631103516,Alice asked him the question,Alice asked the question to him,6.996589660644531,-0.0867304801940918,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
34.34087371826172,36.310325622558594,6.868175029754639,6.051721096038818,Mary asked the man the question,Mary asked the question to the man,1.969451904296875,-0.8164539337158203,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
39.76325225830078,35.84841537475586,7.952650547027588,5.974736213684082,Bob asked a man the question,Bob asked the question to a man,-3.914836883544922,-1.9779143333435059,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
78.08984375,80.69322204589844,7.808984279632568,7.335747718811035,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.6033782958984375,-0.4732365608215332,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
67.33174133300781,59.89809799194336,6.7331743240356445,5.445281982421875,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.433643341064453,-1.2878923416137695,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
29.77007484436035,34.901336669921875,7.442518711090088,6.980267524719238,Mary asked him the questions,Mary asked the questions to him,5.131261825561523,-0.4622511863708496,alternating,83.0,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
50.43339538574219,52.16065979003906,8.405566215515137,7.451523303985596,Linda asked the man the questions,Linda asked the questions to the man,1.727264404296875,-0.954042911529541,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
41.61608123779297,41.45220184326172,8.323216438293457,6.908700466156006,Bob asked a woman the questions,Bob asked the questions to a woman,-0.16387939453125,-1.4145159721374512,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
54.23479461669922,54.894371032714844,5.4234795570373535,4.9903974533081055,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.659576416015625,-0.43308210372924805,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
54.55712127685547,52.155250549316406,5.45571231842041,4.741386413574219,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.4018707275390625,-0.7143259048461914,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
36.885169982910156,40.37902069091797,7.3770341873168945,6.729836940765381,Juan asked her a question,Juan asked a question to her,3.4938507080078125,-0.6471972465515137,alternating,96.5,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
28.512340545654297,33.710819244384766,5.702468395233154,5.618470191955566,Maria asked the man a question,Maria asked a question to the man,5.198478698730469,-0.08399820327758789,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
47.50680923461914,45.468849182128906,7.917801856994629,6.495550155639648,Juan asked a woman a question,Juan asked a question to a woman,-2.0379600524902344,-1.4222517013549805,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
53.10179138183594,55.81941223144531,7.585970401763916,6.977426528930664,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.717620849609375,-0.608543872833252,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
70.63240051269531,66.55227661132812,7.848044395446777,6.6552276611328125,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.0801239013671875,-1.1928167343139648,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
27.332923889160156,32.73582458496094,6.833230972290039,6.5471649169921875,Maria asked him some questions,Maria asked some questions to him,5.402900695800781,-0.28606605529785156,alternating,96.8,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
46.3112678527832,51.17274475097656,7.718544960021973,7.310392379760742,Linda asked the man some questions,Linda asked some questions to the man,4.861476898193359,-0.40815258026123047,alternating,81.4,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
40.40776062011719,40.90287399291992,8.081552505493164,6.817145824432373,Bob asked a man some questions,Bob asked some questions to a man,0.4951133728027344,-1.264406681060791,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
68.71873474121094,69.18841552734375,9.816962242126465,8.648551940917969,Linda asked the woman from work something,Linda asked something to the woman from work,0.4696807861328125,-1.168410301208496,alternating,68.6,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
62.23368835449219,64.98863983154297,7.779211044311523,7.2209601402282715,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.7549514770507812,-0.558250904083252,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
27.512731552124023,31.540603637695312,9.170910835266113,7.885150909423828,Bob asked her something,Bob asked something to her,4.027872085571289,-1.2857599258422852,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
31.825956344604492,34.92573165893555,7.956489086151123,6.985146522521973,Maria asked the man something,Maria asked something to the man,3.0997753143310547,-0.9713425636291504,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
35.85491943359375,38.96608352661133,8.963729858398438,7.793216705322266,John asked a man something,John asked something to a man,3.111164093017578,-1.1705131530761719,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
87.38278198242188,91.80526733398438,8.73827838897705,8.34593391418457,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.4224853515625,-0.39234447479248047,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
65.52357482910156,63.105857849121094,6.5523576736450195,5.736896514892578,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.4177169799804688,-0.8154611587524414,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
50.57978820800781,55.977596282958984,10.115958213806152,9.329599380493164,Juan showed her the city,Juan showed the city to her,5.397808074951172,-0.7863588333129883,alternating,62.0,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
43.92256164550781,49.934715270996094,8.784512519836426,8.322452545166016,John showed the woman the city,John showed the city to the woman,6.012153625488281,-0.46205997467041016,alternating,76.3,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
46.22290802001953,47.980594635009766,9.244582176208496,7.996766090393066,John showed a woman the city,John showed the city to a woman,1.7576866149902344,-1.2478160858154297,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
73.03467559814453,69.96809387207031,8.114964485168457,6.996809482574463,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.0665817260742188,-1.1181550025939941,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
75.82381439208984,70.62249755859375,9.47797679901123,7.846944332122803,Juan showed a man from work the way,Juan showed the way to a man from work,-5.201316833496094,-1.6310324668884277,alternating,52.875,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
29.91080093383789,35.896240234375,7.477700233459473,7.179248332977295,Mary showed him the way,Mary showed the way to him,5.985439300537109,-0.29845190048217773,alternating,82.0,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
51.868743896484375,51.55066680908203,8.644790649414062,7.364381313323975,Linda showed the man the way,Linda showed the way to the man,-0.31807708740234375,-1.280409336090088,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
41.276851654052734,39.98326110839844,8.255370140075684,6.663877010345459,Mary showed a woman the way,Mary showed the way to a woman,-1.2935905456542969,-1.5914931297302246,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
58.04841613769531,58.72248458862305,7.256052017211914,6.524720668792725,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.6740684509277344,-0.7313313484191895,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
87.9886474609375,87.345458984375,8.79886531829834,7.940496444702148,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.6431884765625,-0.8583688735961914,alternating,40.75,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
46.76567459106445,51.58778381347656,9.353135108947754,8.5979642868042,Juan showed her a picture,Juan showed a picture to her,4.822109222412109,-0.7551708221435547,alternating,69.3,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
39.76417541503906,43.143943786621094,7.9528350830078125,7.190657615661621,Maria showed the man a picture,Maria showed a picture to the man,3.3797683715820312,-0.7621774673461914,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
57.365760803222656,57.60465621948242,9.56096076965332,8.229236602783203,Juan showed a woman a picture,Juan showed a picture to a woman,0.23889541625976562,-1.3317241668701172,alternating,32.3,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
77.21404266357422,79.01960754394531,8.579338073730469,7.901960849761963,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.8055648803710938,-0.6773772239685059,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
57.31855773925781,57.437374114990234,7.164819717407227,6.381930351257324,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.11881637573242188,-0.7828893661499023,alternating,30.7,162322944,EleutherAI/pythia-160m,step75000,seed3,3,75000
