do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
103.7529296875,110.43364715576172,12.9691162109375,12.270405769348145,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,6.680717468261719,-0.6987104415893555,alternating,8.25,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
124.32184600830078,133.86553955078125,13.813538551330566,13.386553764343262,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,9.543693542480469,-0.4269847869873047,alternating,15.4,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
72.47781372070312,82.07523345947266,14.495562553405762,13.679205894470215,Linda took him the meal,Linda took the meal to him,9.597419738769531,-0.8163566589355469,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
80.9289779663086,87.64665222167969,13.488162994384766,12.520951271057129,Linda took the man the meal,Linda took the meal to the man,6.717674255371094,-0.9672117233276367,alternating,16.0,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
66.20407104492188,75.62635803222656,13.240814208984375,12.604393005371094,Mary took a man the meal,Mary took the meal to a man,9.422286987304688,-0.6364212036132812,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
117.12866973876953,123.69197082519531,13.014296531677246,12.369196891784668,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,6.563301086425781,-0.6450996398925781,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
139.52151489257812,149.12442016601562,13.95215129852295,13.55676555633545,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,9.6029052734375,-0.3953857421875,alternating,3.75,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
69.40394592285156,79.55474853515625,13.880789756774902,13.259124755859375,Alice took him the blanket,Alice took the blanket to him,10.150802612304688,-0.6216650009155273,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
59.5749626159668,66.18848419189453,11.914992332458496,11.031414031982422,Michael took the woman the blanket,Michael took the blanket to the woman,6.613521575927734,-0.8835783004760742,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
78.68853759765625,88.5078125,13.11475658416748,12.643973350524902,Alice took a woman the blanket,Alice took the blanket to a woman,9.81927490234375,-0.4707832336425781,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
136.75645446777344,142.52708435058594,13.67564582824707,12.957008361816406,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,5.7706298828125,-0.7186374664306641,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
112.12931823730469,120.65473937988281,14.016164779663086,13.406082153320312,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,8.525421142578125,-0.6100826263427734,alternating,9.0,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
75.05880737304688,84.49130249023438,15.011761665344238,14.081884384155273,Linda took him a gift,Linda took a gift to him,9.4324951171875,-0.9298772811889648,alternating,43.1,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
64.3617172241211,69.75267028808594,12.872344017028809,11.625445365905762,Bob took the woman a gift,Bob took a gift to the woman,5.390953063964844,-1.2468986511230469,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
82.88075256347656,91.95401763916016,13.813459396362305,13.1362886428833,Juan took a woman a gift,Juan took a gift to a woman,9.073265075683594,-0.6771707534790039,alternating,20.8,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
94.31572723388672,100.49452209472656,13.473675727844238,12.56181526184082,Bob took the woman from work a cake,Bob took a cake to the woman from work,6.178794860839844,-0.911860466003418,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
108.33191680908203,117.124755859375,13.541489601135254,13.013861656188965,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,8.792839050292969,-0.5276279449462891,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
57.50365447998047,68.02405548095703,14.375913619995117,13.604811668395996,John took her a cake,John took a cake to her,10.520401000976562,-0.7711019515991211,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
79.46539306640625,85.91975402832031,13.244232177734375,12.274250984191895,Alice took the woman a cake,Alice took a cake to the woman,6.4543609619140625,-0.9699811935424805,alternating,27.6,162322944,EleutherAI/pythia-160m,step32,seed6,6,32
