do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.60371398925781,143.41864013671875,15.700464248657227,15.935404777526855,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.814926147460938,0.2349405288696289,alternating,8.25,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
142.90386962890625,162.220458984375,15.87820816040039,16.2220458984375,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,19.31658935546875,0.3438377380371094,alternating,15.4,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
79.7566909790039,94.18802642822266,15.951338768005371,15.698004722595215,Linda took him the meal,Linda took the meal to him,14.43133544921875,-0.25333404541015625,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
91.021240234375,108.24700927734375,15.170207023620605,15.463859558105469,Linda took the man the meal,Linda took the meal to the man,17.22576904296875,0.2936525344848633,alternating,16.0,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
78.85761260986328,98.13249206542969,15.771522521972656,16.35541534423828,Mary took a man the meal,Mary took the meal to a man,19.274879455566406,0.583892822265625,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
140.26019287109375,156.60206604003906,15.584465980529785,15.66020679473877,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.341873168945312,0.07574081420898438,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
156.4628143310547,174.71018981933594,15.646281242370605,15.882744789123535,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,18.24737548828125,0.2364635467529297,alternating,3.75,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
79.53916931152344,94.50352478027344,15.90783405303955,15.750587463378906,Alice took him the blanket,Alice took the blanket to him,14.96435546875,-0.15724658966064453,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
78.58824157714844,94.8644790649414,15.71764850616455,15.810747146606445,Michael took the woman the blanket,Michael took the blanket to the woman,16.27623748779297,0.09309864044189453,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
93.31349182128906,111.94992065429688,15.55224895477295,15.992846488952637,Alice took a woman the blanket,Alice took the blanket to a woman,18.636428833007812,0.4405975341796875,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
158.54031372070312,172.70724487304688,15.854031562805176,15.700658798217773,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.16693115234375,-0.15337276458740234,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
128.40406799316406,142.63609313964844,16.050508499145508,15.848454475402832,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.232025146484375,-0.20205402374267578,alternating,9.0,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
79.51846313476562,90.62673950195312,15.903693199157715,15.104456901550293,Linda took him a gift,Linda took a gift to him,11.1082763671875,-0.7992362976074219,alternating,43.1,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
79.32684326171875,92.43269348144531,15.865368843078613,15.405448913574219,Bob took the woman a gift,Bob took a gift to the woman,13.105850219726562,-0.45991992950439453,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
96.62379455566406,111.79194641113281,16.103965759277344,15.9702787399292,Juan took a woman a gift,Juan took a gift to a woman,15.16815185546875,-0.13368701934814453,alternating,20.8,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
115.75532531738281,127.03008270263672,16.536476135253906,15.87876033782959,Bob took the woman from work a cake,Bob took a cake to the woman from work,11.274757385253906,-0.6577157974243164,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
131.7739715576172,146.6922607421875,16.47174644470215,16.29914093017578,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.918289184570312,-0.1726055145263672,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
66.716796875,79.86724090576172,16.67919921875,15.973448753356934,John took her a cake,John took a cake to her,13.150444030761719,-0.7057504653930664,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
95.57870483398438,109.86888122558594,15.929784774780273,15.695554733276367,Alice took the woman a cake,Alice took a cake to the woman,14.290176391601562,-0.23423004150390625,alternating,27.6,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
95.40531921386719,111.90360260009766,15.900886535644531,15.98622989654541,Alice took a woman a cake,Alice took a cake to a woman,16.49828338623047,0.0853433609008789,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
110.59556579589844,128.1981201171875,15.79936695098877,16.024765014648438,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.602554321289062,0.22539806365966797,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
130.57952880859375,147.98715209960938,16.32244110107422,16.443017959594727,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,17.407623291015625,0.12057685852050781,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
65.20120239257812,78.37873840332031,16.30030059814453,15.675747871398926,Linda took him something,Linda took something to him,13.177536010742188,-0.6245527267456055,alternating,25.7,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
62.887062072753906,81.62109375,15.721765518188477,16.32421875,Michael took the woman something,Michael took something to the woman,18.734031677246094,0.6024532318115234,alternating,15.7,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
63.55024719238281,83.51594543457031,15.887561798095703,16.703189849853516,Mary took a woman something,Mary took something to a woman,19.9656982421875,0.8156280517578125,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
109.4921646118164,127.58761596679688,15.641738891601562,15.94845199584961,Mary told the man from work the news,Mary told the news to the man from work,18.09545135498047,0.3067131042480469,alternating,65.875,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
157.35238647460938,176.064697265625,15.735239028930664,16.005882263183594,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,18.712310791015625,0.2706432342529297,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
80.76359558105469,98.80555725097656,16.152719497680664,16.467594146728516,Juan told her the news,Juan told the news to her,18.041961669921875,0.31487464904785156,alternating,78.75,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
78.22813415527344,95.32940673828125,15.64562702178955,15.888235092163086,Michael told the man the news,Michael told the news to the man,17.101272583007812,0.24260807037353516,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
95.09630584716797,112.1075439453125,15.849384307861328,16.015363693237305,Linda told a woman the news,Linda told the news to a woman,17.01123809814453,0.16597938537597656,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step4,seed1,1,4
