do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.91761779785156,65.20445251464844,8.489702224731445,7.24493932723999,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.713165283203125,-1.244762897491455,alternating,8.25,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
75.09851837158203,69.30778503417969,8.344280242919922,6.930778503417969,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.790733337402344,-1.4135017395019531,alternating,15.4,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
53.61761474609375,54.532840728759766,10.723523139953613,9.088807106018066,Linda took him the meal,Linda took the meal to him,0.9152259826660156,-1.6347160339355469,alternating,25.0,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
60.69012451171875,59.50199508666992,10.115020751953125,8.500285148620605,Linda took the man the meal,Linda took the meal to the man,-1.1881294250488281,-1.6147356033325195,alternating,16.0,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
48.61265182495117,44.03074645996094,9.722530364990234,7.338458061218262,Mary took a man the meal,Mary took the meal to a man,-4.581905364990234,-2.3840723037719727,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
89.02249908447266,83.71600341796875,9.891388893127441,8.371600151062012,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.306495666503906,-1.5197887420654297,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
74.1185531616211,63.051475524902344,7.411855220794678,5.731952667236328,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.06707763671875,-1.6799025535583496,alternating,3.75,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
47.59665298461914,47.80580139160156,9.519330978393555,7.9676337242126465,Alice took him the blanket,Alice took the blanket to him,0.20914840698242188,-1.5516972541809082,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
47.94623947143555,43.78289794921875,9.589247703552246,7.297149658203125,Michael took the woman the blanket,Michael took the blanket to the woman,-4.163341522216797,-2.292098045349121,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
61.0496940612793,52.676246643066406,10.174949645996094,7.5251784324646,Alice took a woman the blanket,Alice took the blanket to a woman,-8.37344741821289,-2.649771213531494,alternating,25.0,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
64.11602783203125,58.8330078125,6.411602973937988,5.348455429077148,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.28302001953125,-1.0631475448608398,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
60.97382736206055,55.374053955078125,7.621728420257568,6.15267276763916,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.599773406982422,-1.4690556526184082,alternating,9.0,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
48.30902099609375,49.83686828613281,9.66180419921875,8.306144714355469,Linda took him a gift,Linda took a gift to him,1.5278472900390625,-1.3556594848632812,alternating,43.1,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
39.091392517089844,37.78094482421875,7.818278789520264,6.2968244552612305,Bob took the woman a gift,Bob took a gift to the woman,-1.3104476928710938,-1.5214543342590332,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
60.24583435058594,55.71367645263672,10.040972709655762,7.959096908569336,Juan took a woman a gift,Juan took a gift to a woman,-4.532157897949219,-2.081875801086426,alternating,20.8,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
65.42298889160156,62.48584747314453,9.346141815185547,7.810730934143066,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.9371414184570312,-1.5354108810424805,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
65.06097412109375,57.9466667175293,8.132621765136719,6.438518524169922,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.114307403564453,-1.6941032409667969,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
38.496742248535156,41.02879333496094,9.624185562133789,8.205759048461914,John took her a cake,John took a cake to her,2.5320510864257812,-1.418426513671875,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
52.21187973022461,52.07599639892578,8.701980590820312,7.439428329467773,Alice took the woman a cake,Alice took a cake to the woman,-0.13588333129882812,-1.262552261352539,alternating,27.6,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
55.50597381591797,51.592803955078125,9.250995635986328,7.370400905609131,Alice took a woman a cake,Alice took a cake to a woman,-3.9131698608398438,-1.8805947303771973,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
59.14424514770508,60.407100677490234,8.449178695678711,7.550887584686279,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.2628555297851562,-0.8982911109924316,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
79.50956726074219,76.54302978515625,9.938695907592773,8.504780769348145,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.9665374755859375,-1.433915138244629,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
48.279090881347656,50.00507354736328,12.069772720336914,10.001014709472656,Linda took him something,Linda took something to him,1.725982666015625,-2.068758010864258,alternating,25.7,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
38.574378967285156,43.69264602661133,9.643594741821289,8.738529205322266,Michael took the woman something,Michael took something to the woman,5.118267059326172,-0.9050655364990234,alternating,15.7,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
39.92462921142578,39.49032211303711,9.981157302856445,7.898064613342285,Mary took a woman something,Mary took something to a woman,-0.4343070983886719,-2.08309268951416,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
55.07771301269531,57.350830078125,7.8682451248168945,7.168853759765625,Mary told the man from work the news,Mary told the news to the man from work,2.2731170654296875,-0.6993913650512695,alternating,65.875,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
82.64053344726562,80.06626892089844,8.264053344726562,7.278751850128174,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.5742645263671875,-0.9853014945983887,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
43.12844467163086,50.372291564941406,8.625689506530762,8.395381927490234,Juan told her the news,Juan told the news to her,7.243846893310547,-0.23030757904052734,alternating,78.75,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
35.918663024902344,40.084922790527344,7.183732509613037,6.680820465087891,Michael told the man the news,Michael told the news to the man,4.166259765625,-0.5029120445251465,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
52.499244689941406,54.24581527709961,8.749874114990234,7.7494025230407715,Linda told a woman the news,Linda told the news to a woman,1.7465705871582031,-1.000471591949463,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
78.77306365966797,76.03994750976562,8.752562522888184,7.603994846343994,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.7331161499023438,-1.1485676765441895,alternating,36.75,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
73.01385498046875,64.52591705322266,7.301385402679443,5.865992546081543,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.487937927246094,-1.4353928565979004,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
30.909137725830078,38.2242431640625,7.7272844314575195,7.644848823547363,Maria told him the tale,Maria told the tale to him,7.315105438232422,-0.08243560791015625,alternating,63.0,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
53.39640808105469,54.72848129272461,8.899401664733887,7.818354606628418,Linda told the man the tale,Linda told the tale to the man,1.3320732116699219,-1.0810470581054688,alternating,72.2,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
39.453834533691406,39.0111083984375,7.8907670974731445,6.501851558685303,John told a man the tale,John told the tale to a man,-0.44272613525390625,-1.3889155387878418,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
79.45034790039062,74.42076873779297,7.222759246826172,6.201730728149414,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.029579162597656,-1.0210285186767578,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
67.45506286621094,62.599891662597656,8.431882858276367,6.955543518066406,Alice told a woman from work a story,Alice told a story to a woman from work,-4.855171203613281,-1.476339340209961,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
40.78763198852539,47.70077896118164,8.157526969909668,7.950129985809326,Linda told him a story,Linda told a story to him,6.91314697265625,-0.2073969841003418,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
52.326148986816406,51.50482177734375,8.721025466918945,7.357831954956055,Linda told the woman a story,Linda told a story to the woman,-0.8213272094726562,-1.3631935119628906,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
46.14674377441406,44.58753967285156,7.691123962402344,6.3696489334106445,Alice told a woman a story,Alice told a story to a woman,-1.5592041015625,-1.3214750289916992,alternating,47.9,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
73.74710083007812,76.65443420410156,8.194122314453125,7.665443420410156,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.9073333740234375,-0.5286788940429688,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
77.61275482177734,76.88630676269531,8.623639106750488,7.6886305809021,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.7264480590820312,-0.9350085258483887,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
43.09419250488281,51.281288146972656,8.6188383102417,8.546881675720215,Alice told him some information,Alice told some information to him,8.187095642089844,-0.07195663452148438,alternating,90.9,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
46.621002197265625,51.84690856933594,9.324200630187988,8.641151428222656,Maria told the man some information,Maria told some information to the man,5.2259063720703125,-0.683049201965332,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
66.0177993774414,67.56926727294922,11.00296688079834,9.652752876281738,Juan told a man some information,Juan told some information to a man,1.5514678955078125,-1.3502140045166016,alternating,64.5,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
79.1084976196289,82.42396545410156,8.789833068847656,8.242396354675293,Juan told the man who was from work something,Juan told something to the man who was from work,3.3154678344726562,-0.5474367141723633,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
72.50373077392578,75.1563720703125,10.35767650604248,9.394546508789062,Juan told a man from work something,Juan told something to a man from work,2.6526412963867188,-0.963129997253418,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
26.733871459960938,34.54574966430664,8.911291122436523,8.63643741607666,Michael told her something,Michael told something to her,7.811878204345703,-0.2748537063598633,alternating,96.7,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
34.158668518066406,39.03624725341797,8.539667129516602,7.807249546051025,Michael told the man something,Michael told something to the man,4.8775787353515625,-0.7324175834655762,alternating,80.5,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
41.490882873535156,42.64604187011719,10.372720718383789,8.529208183288574,Maria told a man something,Maria told something to a man,1.1551589965820312,-1.8435125350952148,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
76.01713562011719,69.38213348388672,9.502141952514648,7.709125995635986,Linda gave the man from work the book,Linda gave the book to the man from work,-6.635002136230469,-1.793015956878662,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
75.68260192871094,61.6619987487793,8.409177780151367,6.166200160980225,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.02060317993164,-2.2429776191711426,alternating,33.4,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
46.29163360595703,47.392295837402344,9.258326530456543,7.898715972900391,Juan gave her the book,Juan gave the book to her,1.1006622314453125,-1.3596105575561523,alternating,64.0,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
38.50533676147461,37.436058044433594,7.7010674476623535,6.239343166351318,Bob gave the woman the book,Bob gave the book to the woman,-1.0692787170410156,-1.4617242813110352,alternating,42.6,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
40.1638069152832,34.470375061035156,8.032761573791504,5.745062828063965,Mary gave a woman the book,Mary gave the book to a woman,-5.693431854248047,-2.287698745727539,alternating,26.0,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
73.23625183105469,65.88929748535156,9.154531478881836,7.321033000946045,Linda gave the woman from work the job,Linda gave the job to the woman from work,-7.346954345703125,-1.833498477935791,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step50000,seed8,8,50000
