do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
97.3141860961914,102.89106750488281,12.164273262023926,11.432340621948242,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,5.576881408691406,-0.7319326400756836,alternating,8.25,162322944,EleutherAI/pythia-160m,step32,seed1,1,32
123.59855651855469,132.46922302246094,13.733173370361328,13.246922492980957,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,8.87066650390625,-0.4862508773803711,alternating,15.4,162322944,EleutherAI/pythia-160m,step32,seed1,1,32
67.61691284179688,76.92573547363281,13.523383140563965,12.820956230163574,Linda took him the meal,Linda took the meal to him,9.308822631835938,-0.7024269104003906,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed1,1,32
76.54769134521484,81.75142669677734,12.757948875427246,11.678775787353516,Linda took the man the meal,Linda took the meal to the man,5.2037353515625,-1.0791730880737305,alternating,16.0,162322944,EleutherAI/pythia-160m,step32,seed1,1,32
63.68052673339844,72.4105453491211,12.736105918884277,12.068424224853516,Mary took a man the meal,Mary took the meal to a man,8.730018615722656,-0.6676816940307617,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step32,seed1,1,32
113.8127212524414,118.86636352539062,12.645857810974121,11.886636734008789,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,5.053642272949219,-0.759221076965332,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step32,seed1,1,32
135.79678344726562,144.51612854003906,13.579678535461426,13.13783073425293,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,8.719345092773438,-0.4418478012084961,alternating,3.75,162322944,EleutherAI/pythia-160m,step32,seed1,1,32
71.1534423828125,80.40381622314453,14.23068904876709,13.400636672973633,Alice took him the blanket,Alice took the blanket to him,9.250373840332031,-0.830052375793457,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step32,seed1,1,32
59.49668884277344,65.4608383178711,11.899337768554688,10.910140037536621,Michael took the woman the blanket,Michael took the blanket to the woman,5.964149475097656,-0.9891977310180664,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step32,seed1,1,32
81.31156921386719,90.8536376953125,13.551928520202637,12.97909164428711,Alice took a woman the blanket,Alice took the blanket to a woman,9.542068481445312,-0.5728368759155273,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed1,1,32
