do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.17062377929688,62.715763092041016,8.64632797241211,6.968418121337891,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.454860687255859,-1.6779098510742188,alternating,8.25,405334016,EleutherAI/pythia-410m,step50000,seed3,3,50000
78.525146484375,69.26000213623047,8.725016593933105,6.926000118255615,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-9.265144348144531,-1.7990164756774902,alternating,15.4,405334016,EleutherAI/pythia-410m,step50000,seed3,3,50000
49.41522979736328,47.307525634765625,9.88304615020752,7.88458776473999,Linda took him the meal,Linda took the meal to him,-2.1077041625976562,-1.9984583854675293,alternating,25.0,405334016,EleutherAI/pythia-410m,step50000,seed3,3,50000
57.36598205566406,54.40324401855469,9.560997009277344,7.771892547607422,Linda took the man the meal,Linda took the meal to the man,-2.962738037109375,-1.7891044616699219,alternating,16.0,405334016,EleutherAI/pythia-410m,step50000,seed3,3,50000
45.15725326538086,40.431007385253906,9.031451225280762,6.73850154876709,Mary took a man the meal,Mary took the meal to a man,-4.726245880126953,-2.292949676513672,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step50000,seed3,3,50000
83.08733367919922,75.5249252319336,9.231925964355469,7.552492618560791,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.562408447265625,-1.6794333457946777,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step50000,seed3,3,50000
66.21796417236328,57.039119720458984,6.621796607971191,5.185374736785889,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-9.178844451904297,-1.4364218711853027,alternating,3.75,405334016,EleutherAI/pythia-410m,step50000,seed3,3,50000
39.19429397583008,39.48030090332031,7.8388590812683105,6.580050468444824,Alice took him the blanket,Alice took the blanket to him,0.2860069274902344,-1.2588086128234863,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step50000,seed3,3,50000
48.2877311706543,42.32088851928711,9.657546043395996,7.053481578826904,Michael took the woman the blanket,Michael took the blanket to the woman,-5.9668426513671875,-2.604064464569092,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step50000,seed3,3,50000
52.400390625,44.87818145751953,8.7333984375,6.411169052124023,Alice took a woman the blanket,Alice took the blanket to a woman,-7.522209167480469,-2.3222293853759766,alternating,25.0,405334016,EleutherAI/pythia-410m,step50000,seed3,3,50000
69.57246398925781,67.17398834228516,6.95724630355835,6.106726169586182,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.3984756469726562,-0.850520133972168,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step50000,seed3,3,50000
66.17977142333984,62.3671875,8.27247142791748,6.9296875,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.8125839233398438,-1.3427839279174805,alternating,9.0,405334016,EleutherAI/pythia-410m,step50000,seed3,3,50000
46.13910675048828,49.98039245605469,9.227821350097656,8.330065727233887,Linda took him a gift,Linda took a gift to him,3.8412857055664062,-0.8977556228637695,alternating,43.1,405334016,EleutherAI/pythia-410m,step50000,seed3,3,50000
