do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.05247497558594,60.54903030395508,8.381559371948242,6.727670192718506,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.503444671630859,-1.6538891792297363,alternating,8.25,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
75.40249633789062,70.48919677734375,8.378055572509766,7.048919677734375,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.913299560546875,-1.3291358947753906,alternating,15.4,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
56.33348846435547,55.731689453125,11.266697883605957,9.288615226745605,Linda took him the meal,Linda took the meal to him,-0.6017990112304688,-1.9780826568603516,alternating,25.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
60.87028503417969,60.39762878417969,10.145048141479492,8.628232955932617,Linda took the man the meal,Linda took the meal to the man,-0.47265625,-1.516815185546875,alternating,16.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
43.19225311279297,43.47038269042969,8.638450622558594,7.245063781738281,Mary took a man the meal,Mary took the meal to a man,0.27812957763671875,-1.3933868408203125,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
86.02159881591797,80.19898986816406,9.557955741882324,8.019899368286133,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.822608947753906,-1.5380563735961914,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
72.55162048339844,63.244873046875,7.255162239074707,5.7495341300964355,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-9.306747436523438,-1.5056281089782715,alternating,3.75,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
48.95673370361328,48.68437576293945,9.791346549987793,8.114063262939453,Alice took him the blanket,Alice took the blanket to him,-0.2723579406738281,-1.6772832870483398,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
45.827796936035156,45.815711975097656,9.165559768676758,7.635951995849609,Michael took the woman the blanket,Michael took the blanket to the woman,-0.0120849609375,-1.5296077728271484,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
56.70280838012695,55.903480529785156,9.450468063354492,7.986211776733398,Alice took a woman the blanket,Alice took the blanket to a woman,-0.7993278503417969,-1.4642562866210938,alternating,25.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
68.87596130371094,61.82537078857422,6.887596130371094,5.62048864364624,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.050590515136719,-1.2671074867248535,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
55.29320526123047,52.639495849609375,6.911650657653809,5.848833084106445,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.6537094116210938,-1.0628175735473633,alternating,9.0,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
51.499916076660156,50.916778564453125,10.299983024597168,8.486129760742188,Linda took him a gift,Linda took a gift to him,-0.5831375122070312,-1.8138532638549805,alternating,43.1,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
40.5370979309082,37.222747802734375,8.107419967651367,6.203791618347168,Bob took the woman a gift,Bob took a gift to the woman,-3.314350128173828,-1.9036283493041992,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
52.549163818359375,53.97524642944336,8.758193969726562,7.710749626159668,Juan took a woman a gift,Juan took a gift to a woman,1.4260826110839844,-1.0474443435668945,alternating,20.8,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
59.81297302246094,60.053375244140625,8.544711112976074,7.506671905517578,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.2404022216796875,-1.038039207458496,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step2000,seed8,8,2000
