do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.53158569335938,73.46493530273438,9.441448211669922,8.16277027130127,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.066650390625,-1.2786779403686523,alternating,8.25,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
72.30237579345703,71.88238525390625,8.033596992492676,7.188238620758057,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-0.41999053955078125,-0.8453583717346191,alternating,15.4,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
58.946311950683594,62.48234558105469,11.789262771606445,10.413724899291992,Linda took him the meal,Linda took the meal to him,3.5360336303710938,-1.3755378723144531,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
65.18960571289062,65.96053314208984,10.864934921264648,9.422933578491211,Linda took the man the meal,Linda took the meal to the man,0.7709274291992188,-1.4420013427734375,alternating,16.0,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
48.93799591064453,49.025848388671875,9.787599563598633,8.170974731445312,Mary took a man the meal,Mary took the meal to a man,0.08785247802734375,-1.6166248321533203,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
89.38932800292969,88.03749084472656,9.932147979736328,8.803749084472656,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-1.351837158203125,-1.1283988952636719,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
75.15541076660156,67.77040100097656,7.515541076660156,6.160945892333984,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.385009765625,-1.3545951843261719,alternating,3.75,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
53.704471588134766,55.372596740722656,10.740894317626953,9.228766441345215,Alice took him the blanket,Alice took the blanket to him,1.6681251525878906,-1.5121278762817383,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
48.80323791503906,47.833438873291016,9.760647773742676,7.972239971160889,Michael took the woman the blanket,Michael took the blanket to the woman,-0.9697990417480469,-1.788407802581787,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
62.46401596069336,58.34940719604492,10.410669326782227,8.335630416870117,Alice took a woman the blanket,Alice took the blanket to a woman,-4.1146087646484375,-2.0750389099121094,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
72.50223541259766,70.88422393798828,7.250223636627197,6.444020748138428,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.618011474609375,-0.8062028884887695,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
62.779823303222656,62.888038635253906,7.847477912902832,6.987559795379639,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.10821533203125,-0.8599181175231934,alternating,9.0,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
53.48524856567383,55.86293029785156,10.697050094604492,9.3104887008667,Linda took him a gift,Linda took a gift to him,2.3776817321777344,-1.386561393737793,alternating,43.1,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
47.81993103027344,47.66684341430664,9.563986778259277,7.944474220275879,Bob took the woman a gift,Bob took a gift to the woman,-0.15308761596679688,-1.6195125579833984,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
63.64815139770508,63.54499053955078,10.608025550842285,9.077856063842773,Juan took a woman a gift,Juan took a gift to a woman,-0.10316085815429688,-1.5301694869995117,alternating,20.8,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
65.81880187988281,73.3185043334961,9.40268611907959,9.164813041687012,Bob took the woman from work a cake,Bob took a cake to the woman from work,7.499702453613281,-0.23787307739257812,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
66.67303466796875,70.99080657958984,8.334129333496094,7.887867450714111,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.317771911621094,-0.4462618827819824,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
44.605224609375,47.89948272705078,11.15130615234375,9.579896926879883,John took her a cake,John took a cake to her,3.2942581176757812,-1.5714092254638672,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
62.37065887451172,66.4717788696289,10.395110130310059,9.49596881866455,Alice took the woman a cake,Alice took a cake to the woman,4.1011199951171875,-0.8991413116455078,alternating,27.6,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
63.908267974853516,63.943267822265625,10.651378631591797,9.134753227233887,Alice took a woman a cake,Alice took a cake to a woman,0.034999847412109375,-1.5166254043579102,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
68.48025512695312,69.50205993652344,9.782894134521484,8.68775749206543,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.0218048095703125,-1.0951366424560547,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
80.33885192871094,83.0760498046875,10.042356491088867,9.230671882629395,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.7371978759765625,-0.8116846084594727,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
49.81447219848633,53.46665954589844,12.453618049621582,10.693331718444824,Linda took him something,Linda took something to him,3.6521873474121094,-1.7602863311767578,alternating,25.7,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
43.45912551879883,48.59661865234375,10.864781379699707,9.719324111938477,Michael took the woman something,Michael took something to the woman,5.137493133544922,-1.1454572677612305,alternating,15.7,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
40.816200256347656,44.066497802734375,10.204050064086914,8.813300132751465,Mary took a woman something,Mary took something to a woman,3.2502975463867188,-1.3907499313354492,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
60.08226013183594,62.50394058227539,8.58318042755127,7.812992572784424,Mary told the man from work the news,Mary told the news to the man from work,2.421680450439453,-0.7701878547668457,alternating,65.875,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
82.81676483154297,85.28073120117188,8.281676292419434,7.752793788909912,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.4639663696289062,-0.5288825035095215,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
50.05908203125,55.705116271972656,10.01181697845459,9.284186363220215,Juan told her the news,Juan told the news to her,5.646034240722656,-0.727630615234375,alternating,78.75,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
36.95759582519531,44.01667785644531,7.391519069671631,7.336112976074219,Michael told the man the news,Michael told the news to the man,7.05908203125,-0.05540609359741211,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
57.34081268310547,62.145545959472656,9.556802749633789,8.877935409545898,Linda told a woman the news,Linda told the news to a woman,4.8047332763671875,-0.6788673400878906,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
91.60820007324219,87.14478302001953,10.178689002990723,8.714478492736816,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.463417053222656,-1.4642105102539062,alternating,36.75,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
74.2373046875,71.22901916503906,7.423730373382568,6.47536563873291,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.0082855224609375,-0.9483647346496582,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
38.21228790283203,45.243614196777344,9.553071975708008,9.048723220825195,Maria told him the tale,Maria told the tale to him,7.0313262939453125,-0.5043487548828125,alternating,63.0,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
58.358699798583984,62.31048583984375,9.726449966430664,8.901498794555664,Linda told the man the tale,Linda told the tale to the man,3.9517860412597656,-0.824951171875,alternating,72.2,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
42.860023498535156,48.559326171875,8.572005271911621,8.093221664428711,John told a man the tale,John told the tale to a man,5.699302673339844,-0.47878360748291016,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
91.03582763671875,88.0881118774414,8.275984764099121,7.340676307678223,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.9477157592773438,-0.9353084564208984,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
66.72813415527344,70.64253997802734,8.34101676940918,7.849171161651611,Alice told a woman from work a story,Alice told a story to a woman from work,3.9144058227539062,-0.49184560775756836,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
48.551048278808594,56.86841583251953,9.710209846496582,9.478069305419922,Linda told him a story,Linda told a story to him,8.317367553710938,-0.23214054107666016,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
59.50321578979492,64.16840362548828,9.917202949523926,9.166914939880371,Linda told the woman a story,Linda told a story to the woman,4.665187835693359,-0.7502880096435547,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
53.296653747558594,55.80543518066406,8.882776260375977,7.97220516204834,Alice told a woman a story,Alice told a story to a woman,2.5087814331054688,-0.9105710983276367,alternating,47.9,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
86.81026458740234,85.94284057617188,9.645585060119629,8.594284057617188,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.8674240112304688,-1.0513010025024414,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
68.41207885742188,70.6611328125,7.60134220123291,7.066113471984863,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.249053955078125,-0.5352287292480469,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
46.83493423461914,55.405128479003906,9.366987228393555,9.234188079833984,Alice told him some information,Alice told some information to him,8.570194244384766,-0.1327991485595703,alternating,90.9,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
45.38285446166992,52.29957580566406,9.076571464538574,8.716596603393555,Maria told the man some information,Maria told some information to the man,6.916721343994141,-0.35997486114501953,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
61.43605041503906,67.2788314819336,10.239341735839844,9.611262321472168,Juan told a man some information,Juan told some information to a man,5.842781066894531,-0.6280794143676758,alternating,64.5,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
81.89271545410156,85.79464721679688,9.099190711975098,8.57946491241455,Juan told the man who was from work something,Juan told something to the man who was from work,3.9019317626953125,-0.5197257995605469,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
71.45695495605469,75.43121337890625,10.208136558532715,9.428901672363281,Juan told a man from work something,Juan told something to a man from work,3.9742584228515625,-0.7792348861694336,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step1000,seed1,1,1000
