do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
56.71442794799805,59.50389862060547,11.342885971069336,9.917316436767578,Linda took him a gift,Linda took a gift to him,2.789470672607422,-1.4255695343017578,alternating,43.1,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
49.26707458496094,46.1240348815918,9.853415489196777,7.6873393058776855,Bob took the woman a gift,Bob took a gift to the woman,-3.1430397033691406,-2.166076183319092,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
59.758453369140625,59.17647933959961,9.959742546081543,8.45378303527832,Juan took a woman a gift,Juan took a gift to a woman,-0.5819740295410156,-1.5059595108032227,alternating,20.8,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
71.33181762695312,69.99577331542969,10.19025993347168,8.749471664428711,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.3360443115234375,-1.4407882690429688,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
67.44464874267578,70.89875793457031,8.430581092834473,7.8776397705078125,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.4541091918945312,-0.5529413223266602,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
40.13336944580078,42.171722412109375,10.033342361450195,8.434344291687012,John took her a cake,John took a cake to her,2.0383529663085938,-1.5989980697631836,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
67.51385498046875,66.66580200195312,11.252309799194336,9.523686408996582,Alice took the woman a cake,Alice took a cake to the woman,-0.848052978515625,-1.728623390197754,alternating,27.6,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
62.54499816894531,65.31779479980469,10.424166679382324,9.331113815307617,Alice took a woman a cake,Alice took a cake to a woman,2.772796630859375,-1.093052864074707,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
67.5246353149414,69.31471252441406,9.646376609802246,8.664339065551758,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.7900772094726562,-0.9820375442504883,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
75.41862487792969,81.7410659790039,9.427328109741211,9.082341194152832,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.322441101074219,-0.3449869155883789,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
49.67216110229492,55.54808044433594,12.41804027557373,11.10961627960205,Linda took him something,Linda took something to him,5.875919342041016,-1.3084239959716797,alternating,25.7,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
42.97554397583008,44.93896484375,10.74388599395752,8.98779296875,Michael took the woman something,Michael took something to the woman,1.9634208679199219,-1.7560930252075195,alternating,15.7,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
41.821136474609375,46.05855178833008,10.455284118652344,9.211710929870605,Mary took a woman something,Mary took something to a woman,4.237415313720703,-1.2435731887817383,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
64.11128234863281,66.6344985961914,9.1587553024292,8.329312324523926,Mary told the man from work the news,Mary told the news to the man from work,2.5232162475585938,-0.8294429779052734,alternating,65.875,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
97.61898040771484,98.8353500366211,9.761898040771484,8.985032081604004,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.21636962890625,-0.7768659591674805,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
48.08935546875,54.587791442871094,9.617871284484863,9.097965240478516,Juan told her the news,Juan told the news to her,6.498435974121094,-0.5199060440063477,alternating,78.75,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
41.08777618408203,43.859039306640625,8.217555046081543,7.309840202331543,Michael told the man the news,Michael told the news to the man,2.7712631225585938,-0.90771484375,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
68.60160064697266,70.701904296875,11.433600425720215,10.100272178649902,Linda told a woman the news,Linda told the news to a woman,2.1003036499023438,-1.3333282470703125,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
95.82395935058594,98.32992553710938,10.647107124328613,9.832992553710938,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.5059661865234375,-0.8141145706176758,alternating,36.75,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
78.44434356689453,78.4937973022461,7.8444342613220215,7.135799884796143,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,0.0494537353515625,-0.7086343765258789,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
38.604225158691406,43.117332458496094,9.651056289672852,8.623466491699219,Maria told him the tale,Maria told the tale to him,4.5131072998046875,-1.0275897979736328,alternating,63.0,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
63.16999053955078,66.94593048095703,10.528331756591797,9.563704490661621,Linda told the man the tale,Linda told the tale to the man,3.77593994140625,-0.9646272659301758,alternating,72.2,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
45.239261627197266,47.970619201660156,9.047852516174316,7.995103359222412,John told a man the tale,John told the tale to a man,2.7313575744628906,-1.0527491569519043,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
100.95825958251953,99.71429443359375,9.178024291992188,8.309524536132812,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.2439651489257812,-0.868499755859375,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
78.28312683105469,81.30926513671875,9.785390853881836,9.03436279296875,Alice told a woman from work a story,Alice told a story to a woman from work,3.0261383056640625,-0.7510280609130859,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
54.06024932861328,61.878299713134766,10.812049865722656,10.313050270080566,Linda told him a story,Linda told a story to him,7.818050384521484,-0.49899959564208984,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
66.58187866210938,69.80857849121094,11.096980094909668,9.972654342651367,Linda told the woman a story,Linda told a story to the woman,3.2266998291015625,-1.1243257522583008,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
58.90147399902344,62.123756408691406,9.816912651062012,8.874822616577148,Alice told a woman a story,Alice told a story to a woman,3.2222824096679688,-0.9420900344848633,alternating,47.9,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
99.47479248046875,101.80235290527344,11.052754402160645,10.180235862731934,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.3275604248046875,-0.8725185394287109,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
75.43282318115234,81.06730651855469,8.381424903869629,8.106730461120605,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.634483337402344,-0.27469444274902344,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
55.88983154296875,63.091365814208984,11.177966117858887,10.515228271484375,Alice told him some information,Alice told some information to him,7.201534271240234,-0.6627378463745117,alternating,90.9,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
51.205963134765625,56.512046813964844,10.241192817687988,9.41867446899414,Maria told the man some information,Maria told some information to the man,5.306083679199219,-0.8225183486938477,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
63.189666748046875,67.6806869506836,10.531611442565918,9.668669700622559,Juan told a man some information,Juan told some information to a man,4.491020202636719,-0.8629417419433594,alternating,64.5,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
79.81124877929688,80.53275299072266,8.86791706085205,8.053275108337402,Juan told the man who was from work something,Juan told something to the man who was from work,0.7215042114257812,-0.8146419525146484,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
72.0330810546875,72.37647247314453,10.290440559387207,9.047059059143066,Juan told a man from work something,Juan told something to a man from work,0.34339141845703125,-1.2433815002441406,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
26.974567413330078,35.41239929199219,8.991522789001465,8.853099822998047,Michael told her something,Michael told something to her,8.43783187866211,-0.13842296600341797,alternating,96.7,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
36.20953369140625,39.25994110107422,9.052383422851562,7.851988315582275,Michael told the man something,Michael told something to the man,3.0504074096679688,-1.200395107269287,alternating,80.5,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
39.59534454345703,42.27801513671875,9.898836135864258,8.45560359954834,Maria told a man something,Maria told something to a man,2.6826705932617188,-1.443232536315918,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
83.4740219116211,86.06808471679688,10.434252738952637,9.56312084197998,Linda gave the man from work the book,Linda gave the book to the man from work,2.5940628051757812,-0.8711318969726562,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
86.51179504394531,90.7264633178711,9.612421989440918,9.072646141052246,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.214668273925781,-0.5397758483886719,alternating,33.4,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
49.74858093261719,56.82575225830078,9.949716567993164,9.470958709716797,Juan gave her the book,Juan gave the book to her,7.077171325683594,-0.4787578582763672,alternating,64.0,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
45.93965148925781,49.3588752746582,9.1879301071167,8.226479530334473,Bob gave the woman the book,Bob gave the book to the woman,3.4192237854003906,-0.9614505767822266,alternating,42.6,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
47.51240158081055,53.59972381591797,9.502480506896973,8.933287620544434,Mary gave a woman the book,Mary gave the book to a woman,6.087322235107422,-0.5691928863525391,alternating,26.0,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
85.94033813476562,88.25208282470703,10.742542266845703,9.805787086486816,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.3117446899414062,-0.9367551803588867,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
75.02827453613281,79.30442810058594,8.336475372314453,7.930442810058594,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.276153564453125,-0.4060325622558594,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
50.33230209350586,56.69126510620117,10.066460609436035,9.4485445022583,Alice gave him the job,Alice gave the job to him,6.3589630126953125,-0.6179161071777344,alternating,71.0,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
47.99336242675781,50.156829833984375,9.598672866821289,8.359472274780273,Mary gave the man the job,Mary gave the job to the man,2.1634674072265625,-1.2392005920410156,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
48.09286880493164,52.123191833496094,9.618574142456055,8.687198638916016,Maria gave a woman the job,Maria gave the job to a woman,4.030323028564453,-0.9313755035400391,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
84.52665710449219,77.80938720703125,8.452666282653809,7.073580741882324,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.7172698974609375,-1.3790855407714844,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
89.38993072509766,86.25460052490234,8.938993453979492,7.841327667236328,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.1353302001953125,-1.097665786743164,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
49.29035949707031,54.575931549072266,9.858072280883789,9.095989227294922,Alice gave him a gift,Alice gave a gift to him,5.285572052001953,-0.7620830535888672,alternating,74.5,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
58.75239944458008,56.826637268066406,9.79206657409668,8.118091583251953,Juan gave the man a gift,Juan gave a gift to the man,-1.9257621765136719,-1.6739749908447266,alternating,62.5,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
44.886512756347656,46.17510223388672,8.977302551269531,7.695850372314453,Mary gave a man a gift,Mary gave a gift to a man,1.2885894775390625,-1.2814521789550781,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
92.74771118164062,92.38666534423828,9.274771690368652,8.398788452148438,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.36104583740234375,-0.8759832382202148,alternating,46.0,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
67.37987518310547,69.1507568359375,8.422484397888184,7.683417320251465,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.7708816528320312,-0.7390670776367188,alternating,30.9,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
48.02688217163086,54.878517150878906,9.605376243591309,9.146419525146484,Juan gave her a message,Juan gave a message to her,6.851634979248047,-0.4589567184448242,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
43.164512634277344,44.61436462402344,8.632903099060059,7.435727596282959,John gave the man a message,John gave a message to the man,1.4498519897460938,-1.1971755027770996,alternating,63.5,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
42.29437255859375,47.14249038696289,8.458874702453613,7.857081890106201,Bob gave a woman a message,Bob gave a message to a woman,4.848117828369141,-0.6017928123474121,alternating,64.9,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
68.77108764648438,67.65202331542969,9.824441909790039,8.456502914428711,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.1190643310546875,-1.3679389953613281,alternating,12.0,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
65.35404968261719,67.03651428222656,7.261560916900635,6.703651428222656,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.682464599609375,-0.5579094886779785,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
45.684356689453125,52.65041732788086,11.421089172363281,10.530083656311035,Linda gave him something,Linda gave something to him,6.966060638427734,-0.8910055160522461,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
39.86931228637695,39.206748962402344,9.967328071594238,7.841350078582764,John gave the woman something,John gave something to the woman,-0.6625633239746094,-2.1259779930114746,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
39.02606964111328,41.281837463378906,9.75651741027832,8.256367683410645,Maria gave a man something,Maria gave something to a man,2.255767822265625,-1.5001497268676758,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
82.48526763916016,85.01264953613281,10.31065845489502,9.445850372314453,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.5273818969726562,-0.8648080825805664,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
71.87625122070312,70.89851379394531,8.98453140258789,7.877612590789795,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.9777374267578125,-1.1069188117980957,alternating,42.2,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
48.784706115722656,54.13499450683594,9.756941795349121,9.022499084472656,Alice asked him the question,Alice asked the question to him,5.350288391113281,-0.7344427108764648,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
44.05916976928711,46.628273010253906,8.811834335327148,7.771378993988037,Mary asked the man the question,Mary asked the question to the man,2.569103240966797,-1.0404553413391113,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
44.607444763183594,45.165122985839844,8.921488761901855,7.527520656585693,Bob asked a man the question,Bob asked the question to a man,0.55767822265625,-1.393968105316162,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
97.91519165039062,98.2313232421875,9.791519165039062,8.930120468139648,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.316131591796875,-0.8613986968994141,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
82.16889953613281,81.10047912597656,8.216890335083008,7.372771263122559,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.06842041015625,-0.8441190719604492,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
39.95789337158203,45.629539489746094,9.989473342895508,9.125907897949219,Mary asked him the questions,Mary asked the questions to him,5.6716461181640625,-0.8635654449462891,alternating,83.0,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
65.78701782226562,68.25495147705078,10.964503288269043,9.750707626342773,Linda asked the man the questions,Linda asked the questions to the man,2.4679336547851562,-1.2137956619262695,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
48.40052032470703,52.3004150390625,9.68010425567627,8.71673583984375,Bob asked a woman the questions,Bob asked the questions to a woman,3.8998947143554688,-0.9633684158325195,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
82.28350830078125,81.72846984863281,8.228350639343262,7.429861068725586,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.5550384521484375,-0.7984895706176758,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
75.77991485595703,75.08662414550781,7.577991485595703,6.826056957244873,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.6932907104492188,-0.7519345283508301,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
50.38270568847656,55.805999755859375,10.07654094696045,9.301000595092773,Juan asked her a question,Juan asked a question to her,5.4232940673828125,-0.7755403518676758,alternating,96.5,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
44.520263671875,46.956295013427734,8.904052734375,7.826049327850342,Maria asked the man a question,Maria asked a question to the man,2.4360313415527344,-1.0780034065246582,alternating,82.0,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
59.46864700317383,63.69340133666992,9.911441802978516,9.099058151245117,Juan asked a woman a question,Juan asked a question to a woman,4.224754333496094,-0.8123836517333984,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
67.98002624511719,71.09866333007812,9.711432456970215,8.887332916259766,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.1186370849609375,-0.8240995407104492,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
77.86581420898438,79.01251983642578,8.65175724029541,7.901252269744873,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.1467056274414062,-0.7505049705505371,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
43.309349060058594,46.87883758544922,10.827337265014648,9.375767707824707,Maria asked him some questions,Maria asked some questions to him,3.569488525390625,-1.4515695571899414,alternating,96.8,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
69.74150085449219,71.38348388671875,11.623583793640137,10.197641372680664,Linda asked the man some questions,Linda asked some questions to the man,1.6419830322265625,-1.4259424209594727,alternating,81.4,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
49.20105743408203,51.855716705322266,9.840211868286133,8.642620086669922,Bob asked a man some questions,Bob asked some questions to a man,2.6546592712402344,-1.197591781616211,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
81.56195068359375,83.36128234863281,11.651707649230957,10.420160293579102,Linda asked the woman from work something,Linda asked something to the woman from work,1.7993316650390625,-1.2315473556518555,alternating,68.6,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
78.7777328491211,81.17527770996094,9.847216606140137,9.019474983215332,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.3975448608398438,-0.8277416229248047,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
29.41893768310547,35.54576110839844,9.806312561035156,8.88644027709961,Bob asked her something,Bob asked something to her,6.126823425292969,-0.9198722839355469,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
40.126251220703125,42.430931091308594,10.031562805175781,8.486186027526855,Maria asked the man something,Maria asked something to the man,2.3046798706054688,-1.5453767776489258,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
36.92150115966797,38.42286682128906,9.230375289916992,7.684573650360107,John asked a man something,John asked something to a man,1.5013656616210938,-1.5458016395568848,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
91.11068725585938,93.949462890625,9.111068725585938,8.540860176086426,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.838775634765625,-0.5702085494995117,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
70.12535095214844,74.39315032958984,7.012535095214844,6.76301383972168,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.267799377441406,-0.24952125549316406,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
57.80436325073242,58.91028594970703,11.560873031616211,9.818381309509277,Juan showed her the city,Juan showed the city to her,1.1059226989746094,-1.7424917221069336,alternating,62.0,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
44.60786437988281,47.60426330566406,8.9215726852417,7.934043884277344,John showed the woman the city,John showed the city to the woman,2.99639892578125,-0.9875288009643555,alternating,76.3,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
42.16048812866211,48.02851486206055,8.432097434997559,8.004753112792969,John showed a woman the city,John showed the city to a woman,5.8680267333984375,-0.42734432220458984,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
77.03091430664062,76.2179183959961,8.558990478515625,7.621791839599609,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.8129959106445312,-0.9371986389160156,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
76.87619018554688,82.04460906982422,9.60952377319336,9.116067886352539,Juan showed a man from work the way,Juan showed the way to a man from work,5.168418884277344,-0.4934558868408203,alternating,52.875,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
37.60714340209961,39.508583068847656,9.401785850524902,7.901716709136963,Mary showed him the way,Mary showed the way to him,1.9014396667480469,-1.5000691413879395,alternating,82.0,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
65.27157592773438,65.23580932617188,10.878596305847168,9.319401741027832,Linda showed the man the way,Linda showed the way to the man,-0.0357666015625,-1.559194564819336,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
43.81941223144531,47.83781814575195,8.763882637023926,7.972970008850098,Mary showed a woman the way,Mary showed the way to a woman,4.018405914306641,-0.7909126281738281,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
75.87428283691406,76.6446533203125,9.484285354614258,8.516072273254395,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.7703704833984375,-0.9682130813598633,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
94.32742309570312,95.16258239746094,9.43274211883545,8.651144027709961,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.8351593017578125,-0.7815980911254883,alternating,40.75,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
55.877655029296875,58.83909606933594,11.175531387329102,9.806516647338867,Juan showed her a picture,Juan showed a picture to her,2.9614410400390625,-1.3690147399902344,alternating,69.3,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
50.270809173583984,50.36787796020508,10.05416202545166,8.394646644592285,Maria showed the man a picture,Maria showed a picture to the man,0.09706878662109375,-1.659515380859375,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
60.75579071044922,64.20835876464844,10.125965118408203,9.172622680664062,Juan showed a woman a picture,Juan showed a picture to a woman,3.4525680541992188,-0.9533424377441406,alternating,32.3,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
101.64849853515625,96.99691772460938,11.294278144836426,9.699691772460938,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.651580810546875,-1.5945863723754883,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
67.24787902832031,69.58583068847656,8.405984878540039,7.731759071350098,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.33795166015625,-0.6742258071899414,alternating,30.7,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
41.62127685546875,42.870235443115234,10.405319213867188,8.574047088623047,John showed her a trick,John showed a trick to her,1.2489585876464844,-1.8312721252441406,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
49.094242095947266,47.33064651489258,9.818848609924316,7.88844108581543,Michael showed the man a trick,Michael showed a trick to the man,-1.7635955810546875,-1.9304075241088867,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
60.47809600830078,63.54582977294922,10.079683303833008,9.07797622680664,Alice showed a man a trick,Alice showed a trick to a man,3.0677337646484375,-1.0017070770263672,alternating,53.0,162322944,EleutherAI/pythia-160m,step512,seed8,8,512
