do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
104.75302124023438,120.07035827636719,14.964717864990234,15.008794784545898,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.317337036132812,0.04407691955566406,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
121.96440887451172,136.97341918945312,15.245551109313965,15.219268798828125,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.009010314941406,-0.026282310485839844,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
62.31646728515625,78.79609680175781,15.579116821289062,15.7592191696167,John took her a cake,John took a cake to her,16.479629516601562,0.18010234832763672,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
89.86788177490234,105.20669555664062,14.977980613708496,15.029528617858887,Alice took the woman a cake,Alice took a cake to the woman,15.338813781738281,0.051548004150390625,alternating,27.6,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
90.92228698730469,107.75769805908203,15.153715133666992,15.393957138061523,Alice took a woman a cake,Alice took a cake to a woman,16.835411071777344,0.24024200439453125,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
105.16759490966797,119.88197326660156,15.023942947387695,14.985246658325195,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.714378356933594,-0.0386962890625,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
123.13664245605469,137.729736328125,15.392080307006836,15.303303718566895,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.593093872070312,-0.0887765884399414,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
62.85091781616211,78.69967651367188,15.712729454040527,15.739935874938965,Linda took him something,Linda took something to him,15.848758697509766,0.0272064208984375,alternating,25.7,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
62.48728942871094,75.67036437988281,15.621822357177734,15.134073257446289,Michael took the woman something,Michael took something to the woman,13.183074951171875,-0.4877490997314453,alternating,15.7,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
64.0665054321289,77.3800277709961,16.016626358032227,15.476005554199219,Mary took a woman something,Mary took something to a woman,13.313522338867188,-0.5406208038330078,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
104.9572982788086,117.14907836914062,14.993900299072266,14.643634796142578,Mary told the man from work the news,Mary told the news to the man from work,12.191780090332031,-0.3502655029296875,alternating,65.875,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
150.5817413330078,165.28448486328125,15.058174133300781,15.025862693786621,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,14.702743530273438,-0.032311439514160156,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
73.56362915039062,88.94767761230469,14.712725639343262,14.824613571166992,Juan told her the news,Juan told the news to her,15.384048461914062,0.11188793182373047,alternating,78.75,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
74.78468322753906,88.88661193847656,14.956936836242676,14.814435958862305,Michael told the man the news,Michael told the news to the man,14.1019287109375,-0.1425008773803711,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
89.54253387451172,105.39797973632812,14.923755645751953,15.056855201721191,Linda told a woman the news,Linda told the news to a woman,15.855445861816406,0.13309955596923828,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
133.71566772460938,148.20254516601562,14.85729694366455,14.8202543258667,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.48687744140625,-0.03704261779785156,alternating,36.75,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
151.1924285888672,166.97799682617188,15.119242668151855,15.179818153381348,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.785568237304688,0.06057548522949219,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
63.336158752441406,77.55862426757812,15.834039688110352,15.511725425720215,Maria told him the tale,Maria told the tale to him,14.222465515136719,-0.3223142623901367,alternating,63.0,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
90.83206176757812,105.35527038574219,15.138677597045898,15.050753593444824,Linda told the man the tale,Linda told the tale to the man,14.523208618164062,-0.08792400360107422,alternating,72.2,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
79.31653594970703,93.90379333496094,15.863306999206543,15.650632858276367,John told a man the tale,John told the tale to a man,14.587257385253906,-0.21267414093017578,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
163.39886474609375,177.27801513671875,14.854442596435547,14.773168563842773,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.879150390625,-0.08127403259277344,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
119.08819580078125,134.9182891845703,14.886024475097656,14.990921020507812,Alice told a woman from work a story,Alice told a story to a woman from work,15.830093383789062,0.10489654541015625,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
75.11087799072266,90.89049530029297,15.022175788879395,15.148416519165039,Linda told him a story,Linda told a story to him,15.779617309570312,0.12624073028564453,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
88.8664321899414,103.56893920898438,14.81107234954834,14.795563697814941,Linda told the woman a story,Linda told a story to the woman,14.702507019042969,-0.015508651733398438,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
90.56619262695312,106.38788604736328,15.094366073608398,15.198269844055176,Alice told a woman a story,Alice told a story to a woman,15.821693420410156,0.10390377044677734,alternating,47.9,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
136.7623291015625,151.14697265625,15.19581413269043,15.114697456359863,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.3846435546875,-0.0811166763305664,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
136.3042449951172,153.32177734375,15.144916534423828,15.332178115844727,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.017532348632812,0.18726158142089844,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
78.39215087890625,93.5295181274414,15.678430557250977,15.588253021240234,Alice told him some information,Alice told some information to him,15.137367248535156,-0.09017753601074219,alternating,90.9,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
76.68728637695312,90.94491577148438,15.337457656860352,15.157485961914062,Maria told the man some information,Maria told some information to the man,14.25762939453125,-0.17997169494628906,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
92.24882507324219,109.2908706665039,15.374804496765137,15.612981796264648,Juan told a man some information,Juan told some information to a man,17.04204559326172,0.23817729949951172,alternating,64.5,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
134.57540893554688,148.03306579589844,14.952823638916016,14.803306579589844,Juan told the man who was from work something,Juan told something to the man who was from work,13.457656860351562,-0.14951705932617188,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
106.21131134033203,120.31291198730469,15.17304515838623,15.039113998413086,Juan told a man from work something,Juan told something to a man from work,14.101600646972656,-0.13393115997314453,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
44.29312515258789,59.99250793457031,14.764375686645508,14.998126983642578,Michael told her something,Michael told something to her,15.699382781982422,0.2337512969970703,alternating,96.7,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
61.21150588989258,74.63699340820312,15.302876472473145,14.927398681640625,Michael told the man something,Michael told something to the man,13.425487518310547,-0.37547779083251953,alternating,80.5,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
63.61579895019531,77.64958190917969,15.903949737548828,15.529916763305664,Maria told a man something,Maria told something to a man,14.033782958984375,-0.37403297424316406,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
121.46027374267578,135.23098754882812,15.182534217834473,15.025665283203125,Linda gave the man from work the book,Linda gave the book to the man from work,13.770713806152344,-0.15686893463134766,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
134.7823944091797,150.91717529296875,14.975821495056152,15.091717720031738,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.134780883789062,0.11589622497558594,alternating,33.4,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
77.40580749511719,91.85086059570312,15.481162071228027,15.308477401733398,Juan gave her the book,Juan gave the book to her,14.445053100585938,-0.1726846694946289,alternating,64.0,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
75.49896240234375,91.67027282714844,15.09979248046875,15.278379440307617,Bob gave the woman the book,Bob gave the book to the woman,16.171310424804688,0.1785869598388672,alternating,42.6,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
77.32432556152344,92.67030334472656,15.464865684509277,15.445051193237305,Mary gave a woman the book,Mary gave the book to a woman,15.345977783203125,-0.019814491271972656,alternating,26.0,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
121.75711059570312,135.2802734375,15.21963882446289,15.03114128112793,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.523162841796875,-0.18849754333496094,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
139.90321350097656,153.40748596191406,15.544801712036133,15.34074878692627,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.5042724609375,-0.20405292510986328,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
79.9974365234375,94.4008560180664,15.99948787689209,15.733476638793945,Alice gave him the job,Alice gave the job to him,14.403419494628906,-0.26601123809814453,alternating,71.0,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
78.26358795166016,92.4850845336914,15.652717590332031,15.414180755615234,Mary gave the man the job,Mary gave the job to the man,14.22149658203125,-0.23853683471679688,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
76.34748077392578,92.610107421875,15.269495964050293,15.435018539428711,Maria gave a woman the job,Maria gave the job to a woman,16.26262664794922,0.16552257537841797,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
154.20298767089844,166.57000732421875,15.42029857635498,15.142728805541992,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.367019653320312,-0.2775697708129883,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
153.37884521484375,168.6494903564453,15.337884902954102,15.331771850585938,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.270645141601562,-0.0061130523681640625,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
76.82682800292969,92.47264862060547,15.365365982055664,15.412108421325684,Alice gave him a gift,Alice gave a gift to him,15.645820617675781,0.04674243927001953,alternating,74.5,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
91.7012939453125,106.10740661621094,15.283549308776855,15.158201217651367,Juan gave the man a gift,Juan gave a gift to the man,14.406112670898438,-0.12534809112548828,alternating,62.5,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
79.81670379638672,95.66392517089844,15.963340759277344,15.943987846374512,Mary gave a man a gift,Mary gave a gift to a man,15.847221374511719,-0.01935291290283203,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
149.9502410888672,164.18365478515625,14.995024681091309,14.925786972045898,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.233413696289062,-0.06923770904541016,alternating,46.0,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
122.43766784667969,136.996826171875,15.304708480834961,15.221869468688965,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.559158325195312,-0.0828390121459961,alternating,30.9,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
78.72673034667969,92.86705780029297,15.745346069335938,15.477843284606934,Juan gave her a message,Juan gave a message to her,14.140327453613281,-0.2675027847290039,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
76.09980773925781,91.23191833496094,15.219962120056152,15.205320358276367,John gave the man a message,John gave a message to the man,15.132110595703125,-0.014641761779785156,alternating,63.5,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
76.61697387695312,92.39569091796875,15.323394775390625,15.399282455444336,Bob gave a woman a message,Bob gave a message to a woman,15.778717041015625,0.07588768005371094,alternating,64.9,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
107.65251922607422,121.13729095458984,15.378931999206543,15.14216136932373,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.484771728515625,-0.2367706298828125,alternating,12.0,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
141.28863525390625,155.884521484375,15.698737144470215,15.588452339172363,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.59588623046875,-0.11028480529785156,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
62.219276428222656,79.1904067993164,15.554819107055664,15.838081359863281,Linda gave him something,Linda gave something to him,16.97113037109375,0.2832622528076172,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
63.54723358154297,76.11692810058594,15.886808395385742,15.22338581085205,John gave the woman something,John gave something to the woman,12.569694519042969,-0.6634225845336914,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
66.05392456054688,80.84809112548828,16.51348114013672,16.169618606567383,Maria gave a man something,Maria gave something to a man,14.794166564941406,-0.34386253356933594,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
119.63318634033203,131.80960083007812,14.954148292541504,14.645511627197266,Linda asked the woman from work the question,Linda asked the question to the woman from work,12.176414489746094,-0.3086366653442383,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
119.0963134765625,135.69898986816406,14.887039184570312,15.077665328979492,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,16.602676391601562,0.1906261444091797,alternating,42.2,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
76.38676452636719,89.71611022949219,15.277353286743164,14.952685356140137,Alice asked him the question,Alice asked the question to him,13.329345703125,-0.32466793060302734,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
75.02127838134766,87.727783203125,15.004256248474121,14.621297836303711,Mary asked the man the question,Mary asked the question to the man,12.706504821777344,-0.38295841217041016,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
75.15684509277344,91.32795715332031,15.03136920928955,15.22132682800293,Bob asked a man the question,Bob asked the question to a man,16.171112060546875,0.1899576187133789,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
150.51490783691406,165.00048828125,15.051490783691406,15.000044822692871,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.485580444335938,-0.051445960998535156,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
146.25616455078125,163.77072143554688,14.625617027282715,14.8882474899292,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.514556884765625,0.2626304626464844,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
62.41881561279297,75.61180114746094,15.604703903198242,15.122360229492188,Mary asked him the questions,Mary asked the questions to him,13.192985534667969,-0.4823436737060547,alternating,83.0,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
90.23469543457031,104.88715362548828,15.039115905761719,14.983880043029785,Linda asked the man the questions,Linda asked the questions to the man,14.652458190917969,-0.055235862731933594,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
73.35639953613281,90.72586822509766,14.671279907226562,15.120978355407715,Bob asked a woman the questions,Bob asked the questions to a woman,17.369468688964844,0.44969844818115234,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
150.85845947265625,162.8062744140625,15.085845947265625,14.800570487976074,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,11.94781494140625,-0.2852754592895508,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
149.8970947265625,164.41195678710938,14.989709854125977,14.946541786193848,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.514862060546875,-0.043168067932128906,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
78.22749328613281,91.85421752929688,15.645499229431152,15.309036254882812,Juan asked her a question,Juan asked a question to her,13.626724243164062,-0.33646297454833984,alternating,96.5,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
75.01802825927734,88.7116470336914,15.003605842590332,14.785274505615234,Maria asked the man a question,Maria asked a question to the man,13.693618774414062,-0.21833133697509766,alternating,82.0,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
91.34835815429688,106.89725494384766,15.224726676940918,15.271037101745605,Juan asked a woman a question,Juan asked a question to a woman,15.548896789550781,0.0463104248046875,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
105.70283508300781,122.06040954589844,15.1004056930542,15.257551193237305,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.357574462890625,0.15714550018310547,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
136.27716064453125,154.9388427734375,15.14190673828125,15.493884086608887,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,18.66168212890625,0.3519773483276367,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
62.17058181762695,77.2052993774414,15.542645454406738,15.441060066223145,Maria asked him some questions,Maria asked some questions to him,15.034717559814453,-0.10158538818359375,alternating,96.8,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
92.234375,108.22752380371094,15.372396469116211,15.461075782775879,Linda asked the man some questions,Linda asked some questions to the man,15.993148803710938,0.08867931365966797,alternating,81.4,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
77.41261291503906,94.9944839477539,15.482522964477539,15.832414627075195,Bob asked a man some questions,Bob asked some questions to a man,17.581871032714844,0.34989166259765625,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
106.76406860351562,121.42637634277344,15.252010345458984,15.17829704284668,Linda asked the woman from work something,Linda asked something to the woman from work,14.662307739257812,-0.07371330261230469,alternating,68.6,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
123.25572967529297,139.00222778320312,15.406966209411621,15.44469165802002,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.746498107910156,0.03772544860839844,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
48.57166290283203,64.42028045654297,16.190555572509766,16.105070114135742,Bob asked her something,Bob asked something to her,15.848617553710938,-0.08548545837402344,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
62.87533950805664,77.06961059570312,15.71883487701416,15.413922309875488,Maria asked the man something,Maria asked something to the man,14.194271087646484,-0.3049125671386719,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
64.80776977539062,80.9748764038086,16.201942443847656,16.194974899291992,John asked a man something,John asked something to a man,16.16710662841797,-0.0069675445556640625,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
148.98159790039062,162.90524291992188,14.898159980773926,14.809568405151367,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.92364501953125,-0.0885915756225586,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
148.91171264648438,162.32679748535156,14.8911714553833,14.75698184967041,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.415084838867188,-0.13418960571289062,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
73.72499084472656,89.08123779296875,14.74499797821045,14.84687328338623,Juan showed her the city,Juan showed the city to her,15.356246948242188,0.10187530517578125,alternating,62.0,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
74.36370086669922,88.05618286132812,14.872740745544434,14.676031112670898,John showed the woman the city,John showed the city to the woman,13.692481994628906,-0.19670963287353516,alternating,76.3,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
76.1950912475586,89.9986572265625,15.239018440246582,14.999776840209961,John showed a woman the city,John showed the city to a woman,13.803565979003906,-0.2392416000366211,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
134.83364868164062,148.86477661132812,14.98151683807373,14.88647747039795,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.0311279296875,-0.09503936767578125,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
122.37104797363281,136.09751892089844,15.296380996704102,15.121946334838867,Juan showed a man from work the way,Juan showed the way to a man from work,13.726470947265625,-0.17443466186523438,alternating,52.875,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
64.98216247558594,77.86515808105469,16.245540618896484,15.573031425476074,Mary showed him the way,Mary showed the way to him,12.88299560546875,-0.6725091934204102,alternating,82.0,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
89.76280212402344,103.36064910888672,14.960467338562012,14.76580810546875,Linda showed the man the way,Linda showed the way to the man,13.597846984863281,-0.19465923309326172,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
77.13359069824219,91.53056335449219,15.426718711853027,15.255094528198242,Mary showed a woman the way,Mary showed the way to a woman,14.39697265625,-0.17162418365478516,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
119.47931671142578,131.265380859375,14.934914588928223,14.585041999816895,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,11.786064147949219,-0.3498725891113281,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
151.6101531982422,166.31610107421875,15.161015510559082,15.119646072387695,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.705947875976562,-0.04136943817138672,alternating,40.75,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
76.677978515625,91.41972351074219,15.335596084594727,15.236620903015137,Juan showed her a picture,Juan showed a picture to her,14.741744995117188,-0.09897518157958984,alternating,69.3,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
75.77590942382812,89.4448013305664,15.155181884765625,14.907466888427734,Maria showed the man a picture,Maria showed a picture to the man,13.668891906738281,-0.24771499633789062,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
92.55842590332031,106.48468780517578,15.42640495300293,15.212099075317383,Juan showed a woman a picture,Juan showed a picture to a woman,13.926261901855469,-0.21430587768554688,alternating,32.3,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
133.25457763671875,146.67922973632812,14.80606460571289,14.667922973632812,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.424652099609375,-0.13814163208007812,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
123.45513916015625,139.02984619140625,15.431892395019531,15.447760581970215,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.57470703125,0.015868186950683594,alternating,30.7,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
62.329193115234375,78.00346374511719,15.582298278808594,15.600692749023438,John showed her a trick,John showed a trick to her,15.674270629882812,0.01839447021484375,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
74.26576232910156,88.85169982910156,14.85315227508545,14.808616638183594,Michael showed the man a trick,Michael showed a trick to the man,14.5859375,-0.04453563690185547,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
90.96136474609375,107.39080810546875,15.16022777557373,15.341545104980469,Alice showed a man a trick,Alice showed a trick to a man,16.429443359375,0.18131732940673828,alternating,53.0,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
151.25314331054688,164.3037109375,15.125314712524414,14.936701774597168,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.050567626953125,-0.1886129379272461,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step16,seed4,4,16
