do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.38485717773438,60.63043975830078,6.638485908508301,5.5118584632873535,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.754417419433594,-1.1266274452209473,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
62.21620178222656,57.17500686645508,7.77702522277832,6.352778434753418,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.041194915771484,-1.4242467880249023,alternating,9.0,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
49.884971618652344,48.83668518066406,9.976994514465332,8.139448165893555,Linda took him a gift,Linda took a gift to him,-1.0482864379882812,-1.8375463485717773,alternating,43.1,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
41.599483489990234,41.387943267822266,8.319896697998047,6.897990703582764,Bob took the woman a gift,Bob took a gift to the woman,-0.21154022216796875,-1.4219059944152832,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
54.674095153808594,55.28759765625,9.112349510192871,7.898228645324707,Juan took a woman a gift,Juan took a gift to a woman,0.6135025024414062,-1.214120864868164,alternating,20.8,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
67.40107727050781,61.07374572753906,9.6287260055542,7.634218215942383,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.32733154296875,-1.9945077896118164,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
62.74003219604492,53.84690856933594,7.842504024505615,5.98298978805542,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.893123626708984,-1.8595142364501953,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
39.816184997558594,39.35079574584961,9.954046249389648,7.870159149169922,John took her a cake,John took a cake to her,-0.4653892517089844,-2.0838871002197266,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
54.07698440551758,54.547767639160156,9.01283073425293,7.792538642883301,Alice took the woman a cake,Alice took a cake to the woman,0.4707832336425781,-1.220292091369629,alternating,27.6,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
52.24536895751953,54.33091735839844,8.707561492919922,7.761559963226318,Alice took a woman a cake,Alice took a cake to a woman,2.0855484008789062,-0.9460015296936035,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
59.524070739746094,58.370094299316406,8.503438949584961,7.296261787414551,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.1539764404296875,-1.2071771621704102,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
71.55862426757812,72.05731964111328,8.944828033447266,8.006368637084961,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.49869537353515625,-0.9384593963623047,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
49.32960510253906,44.431854248046875,12.332401275634766,8.886370658874512,Linda took him something,Linda took something to him,-4.8977508544921875,-3.446030616760254,alternating,25.7,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
39.0957145690918,37.28866195678711,9.77392864227295,7.457732677459717,Michael took the woman something,Michael took something to the woman,-1.8070526123046875,-2.3161959648132324,alternating,15.7,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
42.136714935302734,39.85958480834961,10.534178733825684,7.971917152404785,Mary took a woman something,Mary took something to a woman,-2.277130126953125,-2.5622615814208984,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
51.1894645690918,51.14605712890625,7.312780857086182,6.393257141113281,Mary told the man from work the news,Mary told the news to the man from work,-0.043407440185546875,-0.9195237159729004,alternating,65.875,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
76.7147216796875,74.58152770996094,7.671472072601318,6.780138969421387,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.1331939697265625,-0.8913331031799316,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
37.61268997192383,43.279075622558594,7.522538185119629,7.213179588317871,Juan told her the news,Juan told the news to her,5.666385650634766,-0.3093585968017578,alternating,78.75,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
33.96614074707031,35.01358413696289,6.7932281494140625,5.835597515106201,Michael told the man the news,Michael told the news to the man,1.0474433898925781,-0.9576306343078613,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
47.498897552490234,49.606693267822266,7.916482925415039,7.086670875549316,Linda told a woman the news,Linda told the news to a woman,2.1077957153320312,-0.8298120498657227,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
79.75762176513672,68.96942138671875,8.861958503723145,6.896942138671875,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-10.788200378417969,-1.9650163650512695,alternating,36.75,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
66.18549346923828,60.932498931884766,6.618549346923828,5.539318084716797,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.252994537353516,-1.0792312622070312,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
29.210405349731445,35.910789489746094,7.302601337432861,7.18215799331665,Maria told him the tale,Maria told the tale to him,6.700384140014648,-0.12044334411621094,alternating,63.0,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
50.6669921875,47.93848419189453,8.444499015808105,6.848355293273926,Linda told the man the tale,Linda told the tale to the man,-2.7285079956054688,-1.5961437225341797,alternating,72.2,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
38.204978942871094,33.930789947509766,7.640995979309082,5.655131816864014,John told a man the tale,John told the tale to a man,-4.274188995361328,-1.9858641624450684,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
74.93463134765625,74.27720642089844,6.812239646911621,6.189767360687256,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.6574249267578125,-0.6224722862243652,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
65.37398529052734,63.05453109741211,8.171748161315918,7.006059169769287,Alice told a woman from work a story,Alice told a story to a woman from work,-2.3194541931152344,-1.1656889915466309,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
37.78111267089844,48.568199157714844,7.556222438812256,8.09469985961914,Linda told him a story,Linda told a story to him,10.787086486816406,0.5384774208068848,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
44.87068557739258,51.813026428222656,7.478447914123535,7.401861190795898,Linda told the woman a story,Linda told a story to the woman,6.942340850830078,-0.07658672332763672,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
45.88069152832031,47.716270446777344,7.646781921386719,6.816610336303711,Alice told a woman a story,Alice told a story to a woman,1.8355789184570312,-0.8301715850830078,alternating,47.9,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
79.33660888671875,74.26298522949219,8.815178871154785,7.42629861831665,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-5.0736236572265625,-1.3888802528381348,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
74.62539672851562,71.19281005859375,8.29171085357666,7.11928129196167,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.432586669921875,-1.1724295616149902,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
41.53679656982422,50.13655090332031,8.30735969543457,8.35609245300293,Alice told him some information,Alice told some information to him,8.599754333496094,0.048732757568359375,alternating,90.9,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
40.26356506347656,44.77446365356445,8.052713394165039,7.462410926818848,Maria told the man some information,Maria told some information to the man,4.510898590087891,-0.5903024673461914,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
56.01441192626953,56.95294952392578,9.335735321044922,8.136136054992676,Juan told a man some information,Juan told some information to a man,0.93853759765625,-1.199599266052246,alternating,64.5,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
82.25455474853516,77.91307830810547,9.139394760131836,7.7913079261779785,Juan told the man who was from work something,Juan told something to the man who was from work,-4.3414764404296875,-1.3480868339538574,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
66.36618041992188,64.81732177734375,9.480883598327637,8.102165222167969,Juan told a man from work something,Juan told something to a man from work,-1.548858642578125,-1.378718376159668,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
24.395750045776367,32.05365753173828,8.131916999816895,8.01341438293457,Michael told her something,Michael told something to her,7.657907485961914,-0.11850261688232422,alternating,96.7,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
32.89535903930664,34.188533782958984,8.22383975982666,6.837707042694092,Michael told the man something,Michael told something to the man,1.2931747436523438,-1.3861327171325684,alternating,80.5,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
37.51719665527344,39.15082550048828,9.37929916381836,7.830165386199951,Maria told a man something,Maria told something to a man,1.6336288452148438,-1.5491337776184082,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
68.93096923828125,64.18378448486328,8.616371154785156,7.131531715393066,Linda gave the man from work the book,Linda gave the book to the man from work,-4.747184753417969,-1.4848394393920898,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
73.50553894042969,63.944190979003906,8.167282104492188,6.394419193267822,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.561347961425781,-1.7728629112243652,alternating,33.4,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
41.965301513671875,45.17979431152344,8.393060684204102,7.529965877532959,Juan gave her the book,Juan gave the book to her,3.2144927978515625,-0.8630948066711426,alternating,64.0,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
36.21924591064453,34.21086120605469,7.243849277496338,5.701810359954834,Bob gave the woman the book,Bob gave the book to the woman,-2.0083847045898438,-1.542038917541504,alternating,42.6,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
36.18463134765625,34.42210388183594,7.236926555633545,5.737017631530762,Mary gave a woman the book,Mary gave the book to a woman,-1.7625274658203125,-1.4999089241027832,alternating,26.0,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
66.71742248535156,64.40291595458984,8.339677810668945,7.155879497528076,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.3145065307617188,-1.1837983131408691,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
64.54000854492188,57.33869552612305,7.171112060546875,5.733869552612305,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.201313018798828,-1.4372425079345703,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
38.20218276977539,42.34380340576172,7.64043664932251,7.057300567626953,Alice gave him the job,Alice gave the job to him,4.141620635986328,-0.5831360816955566,alternating,71.0,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
32.54777145385742,33.661224365234375,6.509554386138916,5.610204219818115,Mary gave the man the job,Mary gave the job to the man,1.1134529113769531,-0.8993501663208008,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
39.420997619628906,36.24525451660156,7.884199619293213,6.0408759117126465,Maria gave a woman the job,Maria gave the job to a woman,-3.1757431030273438,-1.8433237075805664,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
60.61077880859375,58.77581787109375,6.061078071594238,5.34325647354126,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.8349609375,-0.7178215980529785,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
77.61459350585938,73.64505767822266,7.7614593505859375,6.695005416870117,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.9695358276367188,-1.0664539337158203,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
34.887168884277344,42.705413818359375,6.977433681488037,7.1175689697265625,Alice gave him a gift,Alice gave a gift to him,7.818244934082031,0.1401352882385254,alternating,74.5,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
46.679656982421875,50.914466857910156,7.779942989349365,7.273495674133301,Juan gave the man a gift,Juan gave a gift to the man,4.234809875488281,-0.5064473152160645,alternating,62.5,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
33.10987091064453,34.739620208740234,6.621974468231201,5.7899370193481445,Mary gave a man a gift,Mary gave a gift to a man,1.6297492980957031,-0.8320374488830566,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
82.0549087524414,73.9495849609375,8.205491065979004,6.722689628601074,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.105323791503906,-1.4828014373779297,alternating,46.0,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
59.778656005859375,50.374446868896484,7.472332000732422,5.597160816192627,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-9.40420913696289,-1.875171184539795,alternating,30.9,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
41.99891662597656,45.62252426147461,8.39978313446045,7.603754043579102,Juan gave her a message,Juan gave a message to her,3.623607635498047,-0.7960290908813477,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
34.608436584472656,35.50328063964844,6.921687602996826,5.917213439941406,John gave the man a message,John gave a message to the man,0.8948440551757812,-1.00447416305542,alternating,63.5,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
36.30709457397461,36.25169372558594,7.26141881942749,6.041949272155762,Bob gave a woman a message,Bob gave a message to a woman,-0.055400848388671875,-1.2194695472717285,alternating,64.9,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
63.746910095214844,56.980194091796875,9.106701850891113,7.122524261474609,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.766716003417969,-1.984177589416504,alternating,12.0,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
62.518699645996094,54.57254409790039,6.946522235870361,5.457254409790039,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.946155548095703,-1.4892678260803223,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
36.56649398803711,41.59165954589844,9.141623497009277,8.318331718444824,Linda gave him something,Linda gave something to him,5.025165557861328,-0.8232917785644531,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
36.516746520996094,35.3251838684082,9.129186630249023,7.065036773681641,John gave the woman something,John gave something to the woman,-1.1915626525878906,-2.064149856567383,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
36.11351776123047,34.951988220214844,9.028379440307617,6.990397930145264,Maria gave a man something,Maria gave something to a man,-1.161529541015625,-2.0379815101623535,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
64.749755859375,66.11663055419922,8.093719482421875,7.346292495727539,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.3668746948242188,-0.7474269866943359,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
61.30265808105469,50.23872375488281,7.662832260131836,5.582080364227295,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-11.063934326171875,-2.080751895904541,alternating,42.2,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
33.42704772949219,38.696250915527344,6.6854095458984375,6.449375152587891,Alice asked him the question,Alice asked the question to him,5.269203186035156,-0.23603439331054688,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
33.74576950073242,34.52553176879883,6.749154090881348,5.754255294799805,Mary asked the man the question,Mary asked the question to the man,0.7797622680664062,-0.994898796081543,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
38.8855094909668,34.11473083496094,7.777101993560791,5.685788631439209,Bob asked a man the question,Bob asked the question to a man,-4.770778656005859,-2.091313362121582,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
79.04679107666016,80.8319091796875,7.904679298400879,7.348355770111084,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.7851181030273438,-0.5563235282897949,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
67.90980529785156,61.985843658447266,6.790980815887451,5.635076999664307,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.923961639404297,-1.1559038162231445,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
29.29939842224121,34.450965881347656,7.324849605560303,6.890193462371826,Mary asked him the questions,Mary asked the questions to him,5.151567459106445,-0.43465614318847656,alternating,83.0,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
51.25810623168945,52.529598236083984,8.543018341064453,7.504228591918945,Linda asked the man the questions,Linda asked the questions to the man,1.2714920043945312,-1.0387897491455078,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
41.28368377685547,40.78260803222656,8.256736755371094,6.7971014976501465,Bob asked a woman the questions,Bob asked the questions to a woman,-0.5010757446289062,-1.4596352577209473,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
61.00486755371094,56.73240661621094,6.100486755371094,5.157491683959961,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.2724609375,-0.9429950714111328,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
60.452903747558594,51.170066833496094,6.045290470123291,4.651824474334717,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.2828369140625,-1.3934659957885742,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
37.34238052368164,40.48744583129883,7.468476295471191,6.747907638549805,Juan asked her a question,Juan asked a question to her,3.1450653076171875,-0.7205686569213867,alternating,96.5,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
31.935359954833984,33.57840347290039,6.3870720863342285,5.596400737762451,Maria asked the man a question,Maria asked a question to the man,1.6430435180664062,-0.7906713485717773,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
47.36358642578125,44.941009521484375,7.8939313888549805,6.420144557952881,Juan asked a woman a question,Juan asked a question to a woman,-2.422576904296875,-1.4737868309020996,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
53.08940124511719,53.98345184326172,7.584200382232666,6.747931480407715,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.8940505981445312,-0.8362689018249512,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
68.78462219238281,64.06217193603516,7.642735958099365,6.406217098236084,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.722450256347656,-1.2365188598632812,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
26.959766387939453,34.3156623840332,6.739941596984863,6.863132476806641,Maria asked him some questions,Maria asked some questions to him,7.35589599609375,0.12319087982177734,alternating,96.8,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
48.5306396484375,52.48963928222656,8.08843994140625,7.498520374298096,Linda asked the man some questions,Linda asked some questions to the man,3.9589996337890625,-0.5899195671081543,alternating,81.4,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
37.44260787963867,39.405216217041016,7.488521575927734,6.567536354064941,Bob asked a man some questions,Bob asked some questions to a man,1.9626083374023438,-0.920985221862793,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
67.27320861816406,67.75434112548828,9.610458374023438,8.469292640686035,Linda asked the woman from work something,Linda asked something to the woman from work,0.48113250732421875,-1.1411657333374023,alternating,68.6,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
66.14395141601562,64.41716003417969,8.267993927001953,7.157462120056152,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.7267913818359375,-1.1105318069458008,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
28.60202407836914,31.857505798339844,9.534008026123047,7.964376449584961,Bob asked her something,Bob asked something to her,3.255481719970703,-1.569631576538086,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
34.87848663330078,35.55118942260742,8.719621658325195,7.110238075256348,Maria asked the man something,Maria asked something to the man,0.6727027893066406,-1.6093835830688477,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
36.934112548828125,35.92892837524414,9.233528137207031,7.18578577041626,John asked a man something,John asked something to a man,-1.0051841735839844,-2.0477423667907715,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
82.20775604248047,81.81381225585938,8.220775604248047,7.437619686126709,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.39394378662109375,-0.7831559181213379,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
62.982181549072266,59.82069396972656,6.298218250274658,5.4382452964782715,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.161487579345703,-0.8599729537963867,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
46.88678741455078,52.269779205322266,9.377357482910156,8.711629867553711,Juan showed her the city,Juan showed the city to her,5.382991790771484,-0.6657276153564453,alternating,62.0,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
43.96064376831055,41.769622802734375,8.792128562927246,6.961604118347168,John showed the woman the city,John showed the city to the woman,-2.191020965576172,-1.8305244445800781,alternating,76.3,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
41.70183181762695,39.5755615234375,8.34036636352539,6.5959272384643555,John showed a woman the city,John showed the city to a woman,-2.126270294189453,-1.7444391250610352,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
68.33985900878906,67.78597259521484,7.59331750869751,6.778597354888916,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.5538864135742188,-0.8147201538085938,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
72.00790405273438,67.60476684570312,9.000988006591797,7.511641025543213,Juan showed a man from work the way,Juan showed the way to a man from work,-4.40313720703125,-1.489346981048584,alternating,52.875,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
28.66963005065918,35.74220275878906,7.167407512664795,7.148440837860107,Mary showed him the way,Mary showed the way to him,7.072572708129883,-0.0189666748046875,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
50.489158630371094,50.341590881347656,8.414859771728516,7.191656112670898,Linda showed the man the way,Linda showed the way to the man,-0.1475677490234375,-1.2232036590576172,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
37.526084899902344,39.31110763549805,7.5052170753479,6.551851272583008,Mary showed a woman the way,Mary showed the way to a woman,1.7850227355957031,-0.9533658027648926,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
64.43107604980469,57.558589935302734,8.053884506225586,6.39539909362793,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-6.872486114501953,-1.6584854125976562,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
80.74313354492188,78.66321563720703,8.074313163757324,7.1512017250061035,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.0799179077148438,-0.9231114387512207,alternating,40.75,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
42.624481201171875,49.7353630065918,8.524896621704102,8.289227485656738,Juan showed her a picture,Juan showed a picture to her,7.110881805419922,-0.23566913604736328,alternating,69.3,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
38.073158264160156,41.601768493652344,7.614631652832031,6.933628082275391,Maria showed the man a picture,Maria showed a picture to the man,3.5286102294921875,-0.6810035705566406,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
53.896636962890625,53.68351745605469,8.982772827148438,7.669074058532715,Juan showed a woman a picture,Juan showed a picture to a woman,-0.2131195068359375,-1.3136987686157227,alternating,32.3,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
80.59054565429688,76.61003112792969,8.95450496673584,7.661003112792969,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.9805145263671875,-1.293501853942871,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
64.15763092041016,57.61724853515625,8.01970386505127,6.40191650390625,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-6.540382385253906,-1.6177873611450195,alternating,30.7,162322944,EleutherAI/pythia-160m,step25000,seed3,3,25000
