do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
102.57978057861328,109.0440902709961,12.82247257232666,12.116009712219238,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,6.4643096923828125,-0.7064628601074219,alternating,8.25,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
125.53411865234375,134.95867919921875,13.948235511779785,13.495867729187012,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,9.424560546875,-0.45236778259277344,alternating,15.4,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
74.12895202636719,83.51526641845703,14.825790405273438,13.919211387634277,Linda took him the meal,Linda took the meal to him,9.386314392089844,-0.9065790176391602,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
78.77250671386719,85.8160629272461,13.128751754760742,12.259438514709473,Linda took the man the meal,Linda took the meal to the man,7.043556213378906,-0.8693132400512695,alternating,16.0,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
66.58343505859375,76.34317779541016,13.31668758392334,12.72386360168457,Mary took a man the meal,Mary took the meal to a man,9.759742736816406,-0.5928239822387695,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
118.17411804199219,124.55830383300781,13.130457878112793,12.455830574035645,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,6.384185791015625,-0.6746273040771484,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
139.10972595214844,148.00689697265625,13.910972595214844,13.455172538757324,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,8.897171020507812,-0.45580005645751953,alternating,3.75,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
70.72042083740234,80.5150375366211,14.144083976745605,13.419173240661621,Alice took him the blanket,Alice took the blanket to him,9.79461669921875,-0.7249107360839844,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
60.66229248046875,68.14076232910156,12.132458686828613,11.356794357299805,Michael took the woman the blanket,Michael took the blanket to the woman,7.4784698486328125,-0.7756643295288086,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
82.56153869628906,91.61137390136719,13.76025676727295,13.087339401245117,Alice took a woman the blanket,Alice took the blanket to a woman,9.049835205078125,-0.672917366027832,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
134.1859130859375,141.58084106445312,13.418591499328613,12.870985984802246,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,7.394927978515625,-0.5476055145263672,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
116.0188217163086,125.39443969726562,14.502352714538574,13.93271541595459,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,9.375617980957031,-0.5696372985839844,alternating,9.0,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
77.20502471923828,87.55941772460938,15.441004753112793,14.593236923217773,Linda took him a gift,Linda took a gift to him,10.354393005371094,-0.8477678298950195,alternating,43.1,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
66.09648132324219,73.89790344238281,13.2192964553833,12.316317558288574,Bob took the woman a gift,Bob took a gift to the woman,7.801422119140625,-0.9029788970947266,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
87.59053802490234,97.36556243896484,14.59842300415039,13.909366607666016,Juan took a woman a gift,Juan took a gift to a woman,9.7750244140625,-0.689056396484375,alternating,20.8,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
96.04549407958984,104.13272094726562,13.720785140991211,13.016590118408203,Bob took the woman from work a cake,Bob took a cake to the woman from work,8.087226867675781,-0.7041950225830078,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
118.42874145507812,127.96041870117188,14.803592681884766,14.21782398223877,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,9.53167724609375,-0.5857686996459961,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
58.12710952758789,67.87157440185547,14.531777381896973,13.574315071105957,John took her a cake,John took a cake to her,9.744464874267578,-0.9574623107910156,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
82.48774719238281,90.40275573730469,13.747958183288574,12.914679527282715,Alice took the woman a cake,Alice took a cake to the woman,7.915008544921875,-0.8332786560058594,alternating,27.6,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
87.91158294677734,98.04649353027344,14.651930809020996,14.00664234161377,Alice took a woman a cake,Alice took a cake to a woman,10.134910583496094,-0.6452884674072266,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
94.73839569091797,102.15789794921875,13.534056663513184,12.769737243652344,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,7.419502258300781,-0.7643194198608398,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
121.97860717773438,130.94290161132812,15.247325897216797,14.549211502075195,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,8.96429443359375,-0.6981143951416016,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
64.91384887695312,75.50956726074219,16.22846221923828,15.101913452148438,Linda took him something,Linda took something to him,10.595718383789062,-1.1265487670898438,alternating,25.7,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
55.520137786865234,63.055145263671875,13.880034446716309,12.611029624938965,Michael took the woman something,Michael took something to the woman,7.535007476806641,-1.2690048217773438,alternating,15.7,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
60.812599182128906,70.42964935302734,15.203149795532227,14.085929870605469,Mary took a woman something,Mary took something to a woman,9.617050170898438,-1.1172199249267578,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
91.67756652832031,98.1943359375,13.096796035766602,12.2742919921875,Mary told the man from work the news,Mary told the news to the man from work,6.5167694091796875,-0.8225040435791016,alternating,65.875,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
142.94839477539062,152.13194274902344,14.294839859008789,13.830177307128906,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,9.183547973632812,-0.4646625518798828,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
68.88279724121094,78.9759292602539,13.776559829711914,13.162654876708984,Juan told her the news,Juan told the news to her,10.093132019042969,-0.6139049530029297,alternating,78.75,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
61.49153518676758,68.18792724609375,12.298307418823242,11.364654541015625,Michael told the man the news,Michael told the news to the man,6.696392059326172,-0.9336528778076172,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
85.88723754882812,94.86653900146484,14.314539909362793,13.552363395690918,Linda told a woman the news,Linda told the news to a woman,8.979301452636719,-0.762176513671875,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
121.55229949951172,127.43917846679688,13.505810737609863,12.743918418884277,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,5.886878967285156,-0.7618923187255859,alternating,36.75,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
143.60626220703125,152.3831787109375,14.360626220703125,13.85301685333252,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,8.77691650390625,-0.5076093673706055,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
56.741153717041016,66.61769104003906,14.185288429260254,13.323538780212402,Maria told him the tale,Maria told the tale to him,9.876537322998047,-0.8617496490478516,alternating,63.0,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
79.1421890258789,85.63892364501953,13.190364837646484,12.234132766723633,Linda told the man the tale,Linda told the tale to the man,6.496734619140625,-0.9562320709228516,alternating,72.2,162322944,EleutherAI/pythia-160m,step32,seed5,5,32
