do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.19895935058594,59.76605224609375,8.399869918823242,6.64067268371582,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.4329071044921875,-1.7591972351074219,alternating,8.25,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
75.9395751953125,70.33336639404297,8.43773078918457,7.033336639404297,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.606208801269531,-1.4043941497802734,alternating,15.4,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
50.038734436035156,49.77715301513672,10.007746696472168,8.296192169189453,Linda took him the meal,Linda took the meal to him,-0.2615814208984375,-1.7115545272827148,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
57.79353332519531,53.68812561035156,9.632255554199219,7.669732570648193,Linda took the man the meal,Linda took the meal to the man,-4.10540771484375,-1.9625229835510254,alternating,16.0,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
49.02423858642578,43.73358917236328,9.804847717285156,7.288931846618652,Mary took a man the meal,Mary took the meal to a man,-5.2906494140625,-2.515915870666504,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
81.51870727539062,69.60964965820312,9.057634353637695,6.960965156555176,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-11.9090576171875,-2.0966691970825195,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
72.82765197753906,60.90589141845703,7.2827653884887695,5.536899566650391,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.921760559082031,-1.745865821838379,alternating,3.75,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
47.497535705566406,43.047584533691406,9.499506950378418,7.17459774017334,Alice took him the blanket,Alice took the blanket to him,-4.449951171875,-2.324909210205078,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
54.33953857421875,45.21337127685547,10.867907524108887,7.535562038421631,Michael took the woman the blanket,Michael took the blanket to the woman,-9.126167297363281,-3.332345485687256,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
63.47698211669922,49.367313385009766,10.579497337341309,7.052473545074463,Alice took a woman the blanket,Alice took the blanket to a woman,-14.109668731689453,-3.5270237922668457,alternating,25.0,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
69.75300598144531,66.93724822998047,6.9753007888793945,6.085204601287842,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.8157577514648438,-0.8900961875915527,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
61.819252014160156,58.715457916259766,7.7274065017700195,6.523939609527588,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.1037940979003906,-1.2034668922424316,alternating,9.0,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
45.334529876708984,48.85511779785156,9.066905975341797,8.1425199508667,Linda took him a gift,Linda took a gift to him,3.520587921142578,-0.9243860244750977,alternating,43.1,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
41.25212097167969,41.6693115234375,8.2504243850708,6.94488525390625,Bob took the woman a gift,Bob took a gift to the woman,0.4171905517578125,-1.3055391311645508,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
53.967552185058594,53.43501663208008,8.994592666625977,7.63357400894165,Juan took a woman a gift,Juan took a gift to a woman,-0.5325355529785156,-1.3610186576843262,alternating,20.8,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
66.71397399902344,60.545833587646484,9.53056812286377,7.5682291984558105,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.168140411376953,-1.962338924407959,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
69.71034240722656,60.556556701660156,8.71379280090332,6.728506565093994,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-9.153785705566406,-1.9852862358093262,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
39.74439239501953,39.89695739746094,9.936098098754883,7.979391574859619,John took her a cake,John took a cake to her,0.15256500244140625,-1.9567065238952637,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
54.035850524902344,53.47267150878906,9.005975723266602,7.63895320892334,Alice took the woman a cake,Alice took a cake to the woman,-0.5631790161132812,-1.3670225143432617,alternating,27.6,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
56.98146057128906,53.382144927978516,9.496910095214844,7.626020908355713,Alice took a woman a cake,Alice took a cake to a woman,-3.599315643310547,-1.8708891868591309,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step10000,seed1,1,10000
