do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.88993835449219,70.55887603759766,8.861242294311523,7.839875221252441,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.33106231689453125,-1.021367073059082,alternating,8.25,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
78.47077941894531,80.50301361083984,8.718976020812988,8.050301551818848,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.0322341918945312,-0.6686744689941406,alternating,15.4,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
61.25801086425781,63.59965896606445,12.251602172851562,10.599943161010742,Linda took him the meal,Linda took the meal to him,2.3416481018066406,-1.6516590118408203,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
70.1121826171875,68.17190551757812,11.68536376953125,9.73884391784668,Linda took the man the meal,Linda took the meal to the man,-1.940277099609375,-1.9465198516845703,alternating,16.0,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
50.04845428466797,47.136199951171875,10.00969123840332,7.8560333251953125,Mary took a man the meal,Mary took the meal to a man,-2.9122543334960938,-2.153657913208008,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
87.58016204833984,80.28204345703125,9.73112964630127,8.028204917907715,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.298118591308594,-1.7029247283935547,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
72.64501953125,67.65463256835938,7.264502048492432,6.150421142578125,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-4.990386962890625,-1.1140809059143066,alternating,3.75,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
51.07005310058594,53.371742248535156,10.214011192321777,8.89529037475586,Alice took him the blanket,Alice took the blanket to him,2.3016891479492188,-1.318720817565918,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
49.367332458496094,49.07468795776367,9.873466491699219,8.179115295410156,Michael took the woman the blanket,Michael took the blanket to the woman,-0.2926445007324219,-1.6943511962890625,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
64.59004211425781,60.746620178222656,10.765007019042969,8.678089141845703,Alice took a woman the blanket,Alice took the blanket to a woman,-3.8434219360351562,-2.0869178771972656,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
69.03153991699219,64.94867706298828,6.903153896331787,5.904425144195557,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.082862854003906,-0.9987287521362305,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
64.97090148925781,64.06622314453125,8.121362686157227,7.11846923828125,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.9046783447265625,-1.0028934478759766,alternating,9.0,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
59.098201751708984,62.17877960205078,11.819640159606934,10.363130569458008,Linda took him a gift,Linda took a gift to him,3.080577850341797,-1.4565095901489258,alternating,43.1,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
47.161338806152344,43.56270217895508,9.432268142700195,7.26045036315918,Bob took the woman a gift,Bob took a gift to the woman,-3.5986366271972656,-2.1718177795410156,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
64.37059020996094,58.72515106201172,10.728431701660156,8.389307975769043,Juan took a woman a gift,Juan took a gift to a woman,-5.645439147949219,-2.3391237258911133,alternating,20.8,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
64.8308334350586,69.6200942993164,9.261548042297363,8.70251178741455,Bob took the woman from work a cake,Bob took a cake to the woman from work,4.7892608642578125,-0.5590362548828125,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
71.26730346679688,71.40763092041016,8.90841293334961,7.934181213378906,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.14032745361328125,-0.9742317199707031,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
42.49720001220703,39.06595993041992,10.624300003051758,7.813191890716553,John took her a cake,John took a cake to her,-3.4312400817871094,-2.811108112335205,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
63.31694793701172,61.46695327758789,10.552824974060059,8.780993461608887,Alice took the woman a cake,Alice took a cake to the woman,-1.8499946594238281,-1.7718315124511719,alternating,27.6,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
64.83697509765625,62.3562126159668,10.80616283416748,8.90803050994873,Alice took a woman a cake,Alice took a cake to a woman,-2.480762481689453,-1.89813232421875,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
59.817970275878906,65.04951477050781,8.545424461364746,8.131189346313477,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,5.231544494628906,-0.41423511505126953,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
79.93049621582031,81.19529724121094,9.991312026977539,9.021699905395508,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.264801025390625,-0.9696121215820312,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
55.43186950683594,61.65681457519531,13.857967376708984,12.3313627243042,Linda took him something,Linda took something to him,6.224945068359375,-1.5266046524047852,alternating,25.7,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
43.809051513671875,46.68468475341797,10.952262878417969,9.336936950683594,Michael took the woman something,Michael took something to the woman,2.8756332397460938,-1.615325927734375,alternating,15.7,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
45.255611419677734,47.161651611328125,11.313902854919434,9.432330131530762,Mary took a woman something,Mary took something to a woman,1.9060401916503906,-1.8815727233886719,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
60.11237335205078,56.78593444824219,8.587482452392578,7.098241806030273,Mary told the man from work the news,Mary told the news to the man from work,-3.3264389038085938,-1.4892406463623047,alternating,65.875,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
94.50267028808594,92.15153503417969,9.45026683807373,8.377412796020508,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.35113525390625,-1.0728540420532227,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
41.78956985473633,45.939918518066406,8.357913970947266,7.65665340423584,Juan told her the news,Juan told the news to her,4.150348663330078,-0.7012605667114258,alternating,78.75,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
39.35595703125,35.405517578125,7.871191501617432,5.9009199142456055,Michael told the man the news,Michael told the news to the man,-3.950439453125,-1.9702715873718262,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
67.75194549560547,64.87106323242188,11.291991233825684,9.267294883728027,Linda told a woman the news,Linda told the news to a woman,-2.8808822631835938,-2.0246963500976562,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
92.85556030273438,89.6988296508789,10.31728458404541,8.96988296508789,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.1567306518554688,-1.3474016189575195,alternating,36.75,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
75.43939208984375,68.20701599121094,7.543939113616943,6.2006378173828125,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.2323760986328125,-1.3433012962341309,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
41.14574432373047,40.042808532714844,10.286436080932617,8.008562088012695,Maria told him the tale,Maria told the tale to him,-1.102935791015625,-2.277873992919922,alternating,63.0,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
64.1311264038086,65.80165100097656,10.688521385192871,9.400236129760742,Linda told the man the tale,Linda told the tale to the man,1.6705245971679688,-1.288285255432129,alternating,72.2,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
44.08623504638672,42.56036376953125,8.81724739074707,7.0933942794799805,John told a man the tale,John told the tale to a man,-1.5258712768554688,-1.7238531112670898,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step100000,seed8,8,100000
