do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
87.71806335449219,89.3453598022461,10.964757919311523,9.927262306213379,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.6272964477539062,-1.0374956130981445,alternating,8.25,70426624,EleutherAI/pythia-70m,step128,seed2,2,128
94.99551391601562,100.22685241699219,10.555057525634766,10.022685050964355,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,5.2313385009765625,-0.5323724746704102,alternating,15.4,70426624,EleutherAI/pythia-70m,step128,seed2,2,128
62.27047348022461,66.10665130615234,12.454094886779785,11.017775535583496,Linda took him the meal,Linda took the meal to him,3.8361778259277344,-1.436319351196289,alternating,25.0,70426624,EleutherAI/pythia-70m,step128,seed2,2,128
65.663330078125,69.31721496582031,10.943888664245605,9.902460098266602,Linda took the man the meal,Linda took the meal to the man,3.6538848876953125,-1.041428565979004,alternating,16.0,70426624,EleutherAI/pythia-70m,step128,seed2,2,128
52.43476104736328,58.4506721496582,10.486952781677246,9.741779327392578,Mary took a man the meal,Mary took the meal to a man,6.015911102294922,-0.745173454284668,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step128,seed2,2,128
101.58504486083984,104.02268981933594,11.287227630615234,10.40226936340332,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.4376449584960938,-0.8849582672119141,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step128,seed2,2,128
108.06058502197266,112.05101013183594,10.806058883666992,10.186455726623535,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,3.9904251098632812,-0.619603157043457,alternating,3.75,70426624,EleutherAI/pythia-70m,step128,seed2,2,128
62.472721099853516,66.5914077758789,12.49454402923584,11.098567962646484,Alice took him the blanket,Alice took the blanket to him,4.118686676025391,-1.3959760665893555,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step128,seed2,2,128
52.629119873046875,56.228294372558594,10.525824546813965,9.371382713317871,Michael took the woman the blanket,Michael took the blanket to the woman,3.5991744995117188,-1.1544418334960938,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step128,seed2,2,128
67.05709075927734,73.57405090332031,11.17618179321289,10.510579109191895,Alice took a woman the blanket,Alice took the blanket to a woman,6.516960144042969,-0.6656026840209961,alternating,25.0,70426624,EleutherAI/pythia-70m,step128,seed2,2,128
