do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.63691711425781,60.25252151489258,9.204614639282227,6.6947245597839355,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-13.384395599365234,-2.509890079498291,alternating,8.25,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
77.61895751953125,74.25065612792969,8.62432861328125,7.425065517425537,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.3683013916015625,-1.199263095855713,alternating,15.4,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
47.68553924560547,46.137447357177734,9.537108421325684,7.689574718475342,Linda took him the meal,Linda took the meal to him,-1.5480918884277344,-1.8475337028503418,alternating,25.0,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
57.526710510253906,50.335777282714844,9.587785720825195,7.190825462341309,Linda took the man the meal,Linda took the meal to the man,-7.1909332275390625,-2.3969602584838867,alternating,16.0,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
48.43352508544922,42.89331817626953,9.686705589294434,7.148886680603027,Mary took a man the meal,Mary took the meal to a man,-5.5402069091796875,-2.5378189086914062,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
88.98347473144531,76.81587219238281,9.887052536010742,7.681587219238281,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-12.1676025390625,-2.205465316772461,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
74.29662322998047,64.4898452758789,7.429662227630615,5.86271333694458,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-9.806777954101562,-1.5669488906860352,alternating,3.75,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
40.65621566772461,40.48215103149414,8.131243705749512,6.747025489807129,Alice took him the blanket,Alice took the blanket to him,-0.17406463623046875,-1.3842182159423828,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
46.80154037475586,42.82652282714844,9.360308647155762,7.137753963470459,Michael took the woman the blanket,Michael took the blanket to the woman,-3.975017547607422,-2.2225546836853027,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
56.20470428466797,48.655372619628906,9.367450714111328,6.950767993927002,Alice took a woman the blanket,Alice took the blanket to a woman,-7.5493316650390625,-2.416682720184326,alternating,25.0,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
67.57196044921875,65.46887969970703,6.757195949554443,5.951716423034668,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.1030807495117188,-0.8054795265197754,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
65.32795715332031,60.94221115112305,8.165994644165039,6.77135705947876,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.385746002197266,-1.3946375846862793,alternating,9.0,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
45.9616813659668,48.87213134765625,9.192336082458496,8.145355224609375,Linda took him a gift,Linda took a gift to him,2.910449981689453,-1.046980857849121,alternating,43.1,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
43.445220947265625,45.957969665527344,8.689043998718262,7.659661769866943,Bob took the woman a gift,Bob took a gift to the woman,2.5127487182617188,-1.0293822288513184,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
59.257713317871094,58.05099105834961,9.876285552978516,8.292999267578125,Juan took a woman a gift,Juan took a gift to a woman,-1.2067222595214844,-1.5832862854003906,alternating,20.8,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
63.40363311767578,63.388145446777344,9.057662010192871,7.923518180847168,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.0154876708984375,-1.1341438293457031,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
69.21491241455078,59.405906677246094,8.651864051818848,6.600656509399414,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-9.809005737304688,-2.0512075424194336,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
33.8565559387207,38.873321533203125,8.464138984680176,7.774664402008057,John took her a cake,John took a cake to her,5.016765594482422,-0.6894745826721191,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
46.058101654052734,47.692352294921875,7.6763505935668945,6.813193321228027,Alice took the woman a cake,Alice took a cake to the woman,1.6342506408691406,-0.8631572723388672,alternating,27.6,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
50.0496711730957,48.754249572753906,8.341611862182617,6.964893341064453,Alice took a woman a cake,Alice took a cake to a woman,-1.2954216003417969,-1.376718521118164,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
65.46964263916016,60.68408203125,9.352806091308594,7.58551025390625,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.785560607910156,-1.7672958374023438,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
80.65103912353516,74.58108520507812,10.081379890441895,8.286787033081055,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-6.069953918457031,-1.7945928573608398,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
42.62250518798828,43.38178634643555,10.65562629699707,8.67635726928711,Linda took him something,Linda took something to him,0.7592811584472656,-1.979269027709961,alternating,25.7,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
40.01476287841797,40.28175354003906,10.003690719604492,8.056350708007812,Michael took the woman something,Michael took something to the woman,0.26699066162109375,-1.9473400115966797,alternating,15.7,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
42.41689682006836,45.79557800292969,10.60422420501709,9.1591157913208,Mary took a woman something,Mary took something to a woman,3.378681182861328,-1.445108413696289,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
58.09358215332031,57.66456604003906,8.299083709716797,7.208070755004883,Mary told the man from work the news,Mary told the news to the man from work,-0.42901611328125,-1.091012954711914,alternating,65.875,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
78.78923034667969,78.78900146484375,7.878922939300537,7.162636756896973,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.0002288818359375,-0.7162861824035645,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
43.33733367919922,49.81117630004883,8.66746711730957,8.301862716674805,Juan told her the news,Juan told the news to her,6.473842620849609,-0.3656044006347656,alternating,78.75,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
38.678367614746094,42.115020751953125,7.735673427581787,7.01917028427124,Michael told the man the news,Michael told the news to the man,3.4366531372070312,-0.7165031433105469,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
50.168052673339844,51.23340606689453,8.361342430114746,7.319058418273926,Linda told a woman the news,Linda told the news to a woman,1.0653533935546875,-1.0422840118408203,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step50000,seed6,6,50000
