do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
83.89908599853516,86.6236572265625,10.487385749816895,9.62485122680664,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.7245712280273438,-0.8625345230102539,alternating,8.25,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
94.46134185791016,99.09262084960938,10.495704650878906,9.909262657165527,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.631278991699219,-0.5864419937133789,alternating,15.4,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
64.73583984375,67.65545654296875,12.947168350219727,11.275909423828125,Linda took him the meal,Linda took the meal to him,2.91961669921875,-1.6712589263916016,alternating,25.0,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
69.60636901855469,71.55790710449219,11.601061820983887,10.222558975219727,Linda took the man the meal,Linda took the meal to the man,1.9515380859375,-1.3785028457641602,alternating,16.0,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
53.19886016845703,57.59723663330078,10.639772415161133,9.599539756774902,Mary took a man the meal,Mary took the meal to a man,4.39837646484375,-1.0402326583862305,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
102.41045379638672,104.57124328613281,11.378939628601074,10.457124710083008,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.1607894897460938,-0.9218149185180664,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
104.29341125488281,109.28822326660156,10.429341316223145,9.935293197631836,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,4.99481201171875,-0.4940481185913086,alternating,3.75,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
62.16706466674805,64.85444641113281,12.4334135055542,10.809074401855469,Alice took him the blanket,Alice took the blanket to him,2.6873817443847656,-1.6243391036987305,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
52.5364990234375,56.45091247558594,10.50730037689209,9.408485412597656,Michael took the woman the blanket,Michael took the blanket to the woman,3.9144134521484375,-1.0988149642944336,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
66.0091552734375,71.38002014160156,11.00152587890625,10.19714641571045,Alice took a woman the blanket,Alice took the blanket to a woman,5.3708648681640625,-0.8043794631958008,alternating,25.0,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
104.07711029052734,104.77418518066406,10.407711029052734,9.52492618560791,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.6970748901367188,-0.8827848434448242,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
83.28895568847656,86.66524505615234,10.41111946105957,9.629471778869629,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,3.3762893676757812,-0.7816476821899414,alternating,9.0,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
63.504005432128906,65.19744873046875,12.700800895690918,10.866241455078125,Linda took him a gift,Linda took a gift to him,1.6934432983398438,-1.834559440612793,alternating,43.1,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
52.23579406738281,53.1339111328125,10.447158813476562,8.85565185546875,Bob took the woman a gift,Bob took a gift to the woman,0.8981170654296875,-1.5915069580078125,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
67.4005126953125,70.83082580566406,11.233419418334961,10.11868953704834,Juan took a woman a gift,Juan took a gift to a woman,3.4303131103515625,-1.114729881286621,alternating,20.8,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
75.67414855957031,78.4057388305664,10.810593605041504,9.8007173538208,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.7315902709960938,-1.0098762512207031,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
84.6358642578125,89.12359619140625,10.579483032226562,9.90262222290039,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.48773193359375,-0.6768608093261719,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
47.71836853027344,52.71162414550781,11.92959213256836,10.542325019836426,John took her a cake,John took a cake to her,4.993255615234375,-1.3872671127319336,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
67.57669830322266,69.41337585449219,11.26278305053711,9.916196823120117,Alice took the woman a cake,Alice took a cake to the woman,1.8366775512695312,-1.3465862274169922,alternating,27.6,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
65.98452758789062,70.57450866699219,10.997421264648438,10.082073211669922,Alice took a woman a cake,Alice took a cake to a woman,4.5899810791015625,-0.9153480529785156,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
74.13803100585938,79.92091369628906,10.591147422790527,9.990114212036133,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,5.7828826904296875,-0.6010332107543945,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
89.61750030517578,97.45890808105469,11.202187538146973,10.828767776489258,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.841407775878906,-0.37341976165771484,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
53.492347717285156,58.38344192504883,13.373086929321289,11.676688194274902,Linda took him something,Linda took something to him,4.891094207763672,-1.6963987350463867,alternating,25.7,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
43.518310546875,49.06000900268555,10.87957763671875,9.812002182006836,Michael took the woman something,Michael took something to the woman,5.541698455810547,-1.067575454711914,alternating,15.7,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
41.423545837402344,49.394187927246094,10.355886459350586,9.878837585449219,Mary took a woman something,Mary took something to a woman,7.97064208984375,-0.4770488739013672,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
74.12277221679688,74.1839370727539,10.588968276977539,9.272992134094238,Mary told the man from work the news,Mary told the news to the man from work,0.06116485595703125,-1.3159761428833008,alternating,65.875,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
111.177490234375,113.3290023803711,11.117749214172363,10.302637100219727,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.1515121459960938,-0.8151121139526367,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
60.59638595581055,64.42530059814453,12.119277000427246,10.737550735473633,Juan told her the news,Juan told the news to her,3.8289146423339844,-1.3817262649536133,alternating,78.75,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
53.02301025390625,54.14698028564453,10.604601860046387,9.024497032165527,Michael told the man the news,Michael told the news to the man,1.1239700317382812,-1.5801048278808594,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
69.88064575195312,72.75385284423828,11.646774291992188,10.393407821655273,Linda told a woman the news,Linda told the news to a woman,2.8732070922851562,-1.253366470336914,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
103.93904113769531,108.20201110839844,11.548782348632812,10.82020092010498,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,4.262969970703125,-0.728581428527832,alternating,36.75,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
106.3211441040039,112.77810668945312,10.63211441040039,10.252555847167969,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,6.456962585449219,-0.3795585632324219,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
48.35957717895508,55.693931579589844,12.08989429473877,11.138786315917969,Maria told him the tale,Maria told the tale to him,7.334354400634766,-0.9511079788208008,alternating,63.0,162322944,EleutherAI/pythia-160m,step128,seed6,6,128
