do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.3666763305664,59.83099365234375,7.929630756378174,5.983099460601807,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.535682678222656,-1.9465312957763672,alternating,33.4,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
43.42716598510742,46.015045166015625,8.685433387756348,7.6691741943359375,Juan gave her the book,Juan gave the book to her,2.587879180908203,-1.0162591934204102,alternating,64.0,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
38.18922424316406,36.71099090576172,7.637845039367676,6.118498802185059,Bob gave the woman the book,Bob gave the book to the woman,-1.4782333374023438,-1.5193462371826172,alternating,42.6,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
37.985130310058594,34.23778533935547,7.597026348114014,5.706297874450684,Mary gave a woman the book,Mary gave the book to a woman,-3.747344970703125,-1.89072847366333,alternating,26.0,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
65.73663330078125,64.38931274414062,8.217079162597656,7.154367923736572,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.347320556640625,-1.062711238861084,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
65.678955078125,58.771949768066406,7.297661781311035,5.877194881439209,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.907005310058594,-1.4204668998718262,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
34.136329650878906,38.52260208129883,6.827266216278076,6.42043399810791,Alice gave him the job,Alice gave the job to him,4.386272430419922,-0.406832218170166,alternating,71.0,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
35.60202407836914,35.60615921020508,7.1204047203063965,5.934360027313232,Mary gave the man the job,Mary gave the job to the man,0.0041351318359375,-1.186044692993164,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
40.09761428833008,35.46546173095703,8.019522666931152,5.910910606384277,Maria gave a woman the job,Maria gave the job to a woman,-4.632152557373047,-2.108612060546875,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
61.01033020019531,59.195579528808594,6.1010332107543945,5.381416320800781,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.8147506713867188,-0.7196168899536133,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
75.137939453125,74.59768676757812,7.5137939453125,6.7816081047058105,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.540252685546875,-0.7321858406066895,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
33.66511535644531,40.35711669921875,6.733023166656494,6.726186275482178,Alice gave him a gift,Alice gave a gift to him,6.6920013427734375,-0.006836891174316406,alternating,74.5,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
47.45124053955078,52.0850715637207,7.90854024887085,7.440724849700928,Juan gave the man a gift,Juan gave a gift to the man,4.633831024169922,-0.4678153991699219,alternating,62.5,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
35.335853576660156,36.96833801269531,7.0671706199646,6.1613898277282715,Mary gave a man a gift,Mary gave a gift to a man,1.6324844360351562,-0.9057807922363281,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
75.5804443359375,70.17434692382812,7.55804443359375,6.379486083984375,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-5.406097412109375,-1.178558349609375,alternating,46.0,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
57.588768005371094,47.206817626953125,7.198596000671387,5.24520206451416,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.381950378417969,-1.9533939361572266,alternating,30.9,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
43.71636962890625,45.344154357910156,8.743273735046387,7.557359218597412,Juan gave her a message,Juan gave a message to her,1.6277847290039062,-1.1859145164489746,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
36.024635314941406,35.318603515625,7.20492696762085,5.886434078216553,John gave the man a message,John gave a message to the man,-0.7060317993164062,-1.3184928894042969,alternating,63.5,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
38.40247344970703,36.11043930053711,7.680494785308838,6.018406867980957,Bob gave a woman a message,Bob gave a message to a woman,-2.292034149169922,-1.6620879173278809,alternating,64.9,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
63.157501220703125,55.553287506103516,9.022500991821289,6.9441609382629395,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.604213714599609,-2.0783400535583496,alternating,12.0,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
61.68336486816406,53.748939514160156,6.853707313537598,5.374894142150879,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.934425354003906,-1.4788131713867188,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
35.144805908203125,40.1861572265625,8.786201477050781,8.0372314453125,Linda gave him something,Linda gave something to him,5.041351318359375,-0.7489700317382812,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
35.29597473144531,33.95221710205078,8.823993682861328,6.790443420410156,John gave the woman something,John gave something to the woman,-1.3437576293945312,-2.033550262451172,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
38.36329650878906,35.7265625,9.590824127197266,7.145312786102295,Maria gave a man something,Maria gave something to a man,-2.6367340087890625,-2.4455113410949707,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
67.4046630859375,68.32510375976562,8.425582885742188,7.591678142547607,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.920440673828125,-0.8339047431945801,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
58.22835922241211,49.688941955566406,7.278544902801514,5.520993709564209,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.539417266845703,-1.7575511932373047,alternating,42.2,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
35.22978210449219,40.65422058105469,7.045956611633301,6.775703430175781,Alice asked him the question,Alice asked the question to him,5.4244384765625,-0.27025318145751953,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
36.084495544433594,36.185791015625,7.216899394989014,6.030965328216553,Mary asked the man the question,Mary asked the question to the man,0.10129547119140625,-1.185934066772461,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
40.14609909057617,35.26210403442383,8.029219627380371,5.877017498016357,Bob asked a man the question,Bob asked the question to a man,-4.883995056152344,-2.1522021293640137,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
82.71585083007812,83.6274642944336,8.271585464477539,7.602497100830078,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.9116134643554688,-0.6690883636474609,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
70.08419799804688,59.01620101928711,7.008419990539551,5.365109443664551,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.067996978759766,-1.643310546875,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
31.024694442749023,35.49570083618164,7.756173610687256,7.099140167236328,Mary asked him the questions,Mary asked the questions to him,4.471006393432617,-0.6570334434509277,alternating,83.0,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
52.485374450683594,53.486915588378906,8.747562408447266,7.640988349914551,Linda asked the man the questions,Linda asked the questions to the man,1.0015411376953125,-1.1065740585327148,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
41.73503112792969,40.888431549072266,8.347006797790527,6.814738750457764,Bob asked a woman the questions,Bob asked the questions to a woman,-0.8465995788574219,-1.5322680473327637,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
57.720741271972656,56.679786682128906,5.772074222564697,5.152708053588867,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.04095458984375,-0.6193661689758301,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
57.09862518310547,54.756019592285156,5.70986270904541,4.977819919586182,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.3426055908203125,-0.7320427894592285,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
37.86082458496094,41.70652770996094,7.572165012359619,6.951087951660156,Juan asked her a question,Juan asked a question to her,3.845703125,-0.6210770606994629,alternating,96.5,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
29.0268497467041,33.94489288330078,5.805369853973389,5.657482147216797,Maria asked the man a question,Maria asked a question to the man,4.91804313659668,-0.1478877067565918,alternating,82.0,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
47.915245056152344,46.31700134277344,7.985874176025391,6.616714954376221,Juan asked a woman a question,Juan asked a question to a woman,-1.5982437133789062,-1.36915922164917,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
55.91714096069336,59.019004821777344,7.988163471221924,7.377375602722168,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.1018638610839844,-0.6107878684997559,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
71.19951629638672,68.14080810546875,7.911057472229004,6.814080715179443,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.0587081909179688,-1.0969767570495605,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
26.180465698242188,31.881153106689453,6.545116424560547,6.376230716705322,Maria asked him some questions,Maria asked some questions to him,5.700687408447266,-0.1688857078552246,alternating,96.8,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
49.04905700683594,53.688724517822266,8.174842834472656,7.669817924499512,Linda asked the man some questions,Linda asked some questions to the man,4.639667510986328,-0.5050249099731445,alternating,81.4,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
39.25908660888672,41.80803680419922,7.851817607879639,6.968006134033203,Bob asked a man some questions,Bob asked some questions to a man,2.5489501953125,-0.8838114738464355,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
67.99768829345703,71.21856689453125,9.713955879211426,8.902320861816406,Linda asked the woman from work something,Linda asked something to the woman from work,3.2208786010742188,-0.8116350173950195,alternating,68.6,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
62.428802490234375,66.97245025634766,7.803600311279297,7.441383361816406,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.543647766113281,-0.3622169494628906,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
27.37591552734375,34.58441162109375,9.12530517578125,8.646102905273438,Bob asked her something,Bob asked something to her,7.20849609375,-0.4792022705078125,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
33.39936065673828,38.62020492553711,8.34984016418457,7.724040985107422,Maria asked the man something,Maria asked something to the man,5.220844268798828,-0.6257991790771484,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
36.61579132080078,40.568729400634766,9.153947830200195,8.11374568939209,John asked a man something,John asked something to a man,3.9529380798339844,-1.0402021408081055,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
83.0255126953125,85.53097534179688,8.30255126953125,7.775543212890625,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.505462646484375,-0.527008056640625,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
64.7787857055664,64.49407196044922,6.477878570556641,5.863097667694092,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.2847137451171875,-0.6147809028625488,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
47.182167053222656,54.557518005371094,9.436433792114258,9.092920303344727,Juan showed her the city,Juan showed the city to her,7.3753509521484375,-0.34351348876953125,alternating,62.0,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
43.889984130859375,47.48965072631836,8.777997016906738,7.914941787719727,John showed the woman the city,John showed the city to the woman,3.5996665954589844,-0.8630552291870117,alternating,76.3,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
44.8773307800293,46.24485397338867,8.97546672821045,7.707475662231445,John showed a woman the city,John showed the city to a woman,1.367523193359375,-1.267991065979004,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
69.87236785888672,67.73773193359375,7.763596534729004,6.773773193359375,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.1346359252929688,-0.9898233413696289,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
75.32493591308594,71.20189666748047,9.415616989135742,7.911322116851807,Juan showed a man from work the way,Juan showed the way to a man from work,-4.123039245605469,-1.5042948722839355,alternating,52.875,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
25.738479614257812,35.147579193115234,6.434619903564453,7.029515743255615,Mary showed him the way,Mary showed the way to him,9.409099578857422,0.5948958396911621,alternating,82.0,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
51.600711822509766,51.89359664916992,8.600118637084961,7.4133710861206055,Linda showed the man the way,Linda showed the way to the man,0.29288482666015625,-1.1867475509643555,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
40.126365661621094,38.53480529785156,8.025273323059082,6.4224677085876465,Mary showed a woman the way,Mary showed the way to a woman,-1.5915603637695312,-1.6028056144714355,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
58.8359489440918,56.404850006103516,7.354493618011475,6.267205715179443,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.4310989379882812,-1.0872879028320312,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
83.60438537597656,83.83909606933594,8.360438346862793,7.6217360496521,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.234710693359375,-0.7387022972106934,alternating,40.75,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
43.521697998046875,51.31986999511719,8.704339981079102,8.553312301635742,Juan showed her a picture,Juan showed a picture to her,7.7981719970703125,-0.15102767944335938,alternating,69.3,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
39.85981750488281,42.47914123535156,7.971963405609131,7.079856872558594,Maria showed the man a picture,Maria showed a picture to the man,2.61932373046875,-0.8921065330505371,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
56.09443664550781,55.87791061401367,9.34907341003418,7.9825592041015625,Juan showed a woman a picture,Juan showed a picture to a woman,-0.21652603149414062,-1.3665142059326172,alternating,32.3,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
78.80940246582031,76.38909912109375,8.756600379943848,7.638909816741943,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.4203033447265625,-1.1176905632019043,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
58.44184875488281,55.96847152709961,7.305231094360352,6.218719005584717,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.473377227783203,-1.0865120887756348,alternating,30.7,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
32.266212463378906,39.544334411621094,8.066553115844727,7.908866882324219,John showed her a trick,John showed a trick to her,7.2781219482421875,-0.1576862335205078,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step50000,seed3,3,50000
