do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.11170196533203,64.018798828125,6.911170482635498,5.819890975952148,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.092903137207031,-1.0912795066833496,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
66.08834075927734,59.687808990478516,8.261042594909668,6.631978988647461,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.400531768798828,-1.629063606262207,alternating,9.0,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
48.066410064697266,50.21694564819336,9.613282203674316,8.369491577148438,Linda took him a gift,Linda took a gift to him,2.1505355834960938,-1.243790626525879,alternating,43.1,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
46.45482635498047,45.00661849975586,9.29096508026123,7.501103401184082,Bob took the woman a gift,Bob took a gift to the woman,-1.4482078552246094,-1.7898616790771484,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
59.92982482910156,58.012760162353516,9.988304138183594,8.287537574768066,Juan took a woman a gift,Juan took a gift to a woman,-1.9170646667480469,-1.7007665634155273,alternating,20.8,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
68.39871215820312,60.15827560424805,9.771245002746582,7.519784450531006,Bob took the woman from work a cake,Bob took a cake to the woman from work,-8.240436553955078,-2.251460552215576,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
68.44627380371094,57.24279022216797,8.555784225463867,6.360310077667236,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-11.203483581542969,-2.195474147796631,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
36.68669128417969,37.74078369140625,9.171672821044922,7.54815673828125,John took her a cake,John took a cake to her,1.0540924072265625,-1.6235160827636719,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
53.744239807128906,51.14082336425781,8.95737361907959,7.305832386016846,Alice took the woman a cake,Alice took a cake to the woman,-2.6034164428710938,-1.6515412330627441,alternating,27.6,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
56.341651916503906,51.406890869140625,9.390275955200195,7.343842029571533,Alice took a woman a cake,Alice took a cake to a woman,-4.934761047363281,-2.046433925628662,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
63.33843994140625,54.92700958251953,9.048349380493164,6.865876197814941,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-8.411430358886719,-2.1824731826782227,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
76.22254943847656,74.56043243408203,9.52781867980957,8.284492492675781,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.6621170043945312,-1.243326187133789,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
45.84992980957031,45.14413070678711,11.462482452392578,9.028826713562012,Linda took him something,Linda took something to him,-0.7057991027832031,-2.4336557388305664,alternating,25.7,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
44.32139205932617,38.69610595703125,11.080348014831543,7.739221096038818,Michael took the woman something,Michael took something to the woman,-5.625286102294922,-3.3411269187927246,alternating,15.7,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
46.2873420715332,42.880104064941406,11.5718355178833,8.576021194458008,Mary took a woman something,Mary took something to a woman,-3.407238006591797,-2.995814323425293,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
56.529170989990234,57.012840270996094,8.07559585571289,7.126605033874512,Mary told the man from work the news,Mary told the news to the man from work,0.4836692810058594,-0.9489908218383789,alternating,65.875,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
75.53435516357422,72.69254302978516,7.553435802459717,6.608413219451904,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.8418121337890625,-0.9450225830078125,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
43.23759460449219,48.40806198120117,8.6475191116333,8.068010330200195,Juan told her the news,Juan told the news to her,5.170467376708984,-0.5795087814331055,alternating,78.75,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
33.17560958862305,36.78870391845703,6.635121822357178,6.131450653076172,Michael told the man the news,Michael told the news to the man,3.6130943298339844,-0.5036711692810059,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
47.577117919921875,49.147315979003906,7.9295196533203125,7.021045684814453,Linda told a woman the news,Linda told the news to a woman,1.5701980590820312,-0.9084739685058594,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
72.30442810058594,68.45079803466797,8.033825874328613,6.8450798988342285,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.8536300659179688,-1.1887459754943848,alternating,36.75,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
70.68939208984375,62.214111328125,7.068939208984375,5.655828475952148,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.47528076171875,-1.4131107330322266,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
31.9995174407959,36.740028381347656,7.999879360198975,7.348005771636963,Maria told him the tale,Maria told the tale to him,4.740510940551758,-0.6518735885620117,alternating,63.0,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
49.49121856689453,50.339447021484375,8.248537063598633,7.191349983215332,Linda told the man the tale,Linda told the tale to the man,0.8482284545898438,-1.0571870803833008,alternating,72.2,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
41.651832580566406,39.94298553466797,8.330367088317871,6.657164573669434,John told a man the tale,John told the tale to a man,-1.7088470458984375,-1.6732025146484375,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
75.96319580078125,77.10432434082031,6.905745506286621,6.425360679626465,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.1411285400390625,-0.48038482666015625,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
59.40078353881836,64.45429229736328,7.425097942352295,7.161588191986084,Alice told a woman from work a story,Alice told a story to a woman from work,5.053508758544922,-0.26350975036621094,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
37.32933044433594,50.315223693847656,7.4658660888671875,8.385870933532715,Linda told him a story,Linda told a story to him,12.985893249511719,0.9200048446655273,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
45.253108978271484,55.54836654663086,7.542184829711914,7.935481071472168,Linda told the woman a story,Linda told a story to the woman,10.295257568359375,0.3932962417602539,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
45.106895446777344,49.56703186035156,7.517816066741943,7.081005096435547,Alice told a woman a story,Alice told a story to a woman,4.460136413574219,-0.4368109703063965,alternating,47.9,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
76.26795196533203,73.64723205566406,8.474217414855957,7.364723205566406,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.6207199096679688,-1.1094942092895508,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
72.73744201660156,72.44141387939453,8.081937789916992,7.244141578674316,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.29602813720703125,-0.8377962112426758,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
43.881080627441406,52.818363189697266,8.776216506958008,8.803060531616211,Alice told him some information,Alice told some information to him,8.93728256225586,0.026844024658203125,alternating,90.9,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
39.53885269165039,48.807395935058594,7.90777063369751,8.134566307067871,Maria told the man some information,Maria told some information to the man,9.268543243408203,0.22679567337036133,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
60.434959411621094,62.52085494995117,10.072493553161621,8.931550979614258,Juan told a man some information,Juan told some information to a man,2.085895538330078,-1.1409425735473633,alternating,64.5,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
84.63986206054688,82.40116882324219,9.40442943572998,8.240117073059082,Juan told the man who was from work something,Juan told something to the man who was from work,-2.2386932373046875,-1.1643123626708984,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
71.77105712890625,74.32968139648438,10.253008842468262,9.291210174560547,Juan told a man from work something,Juan told something to a man from work,2.558624267578125,-0.9617986679077148,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
26.64309310913086,33.792144775390625,8.881031036376953,8.448036193847656,Michael told her something,Michael told something to her,7.149051666259766,-0.4329948425292969,alternating,96.7,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
33.11250305175781,37.85464096069336,8.278125762939453,7.57092809677124,Michael told the man something,Michael told something to the man,4.742137908935547,-0.7071976661682129,alternating,80.5,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
38.396636962890625,42.6602783203125,9.599159240722656,8.532055854797363,Maria told a man something,Maria told something to a man,4.263641357421875,-1.067103385925293,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
66.03535461425781,65.48084259033203,8.254419326782227,7.275649070739746,Linda gave the man from work the book,Linda gave the book to the man from work,-0.5545120239257812,-0.9787702560424805,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
74.47616577148438,60.280479431152344,8.275129318237305,6.028048038482666,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.195686340332031,-2.2470812797546387,alternating,33.4,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
43.30937194824219,45.460304260253906,8.661874771118164,7.576717376708984,Juan gave her the book,Juan gave the book to her,2.1509323120117188,-1.0851573944091797,alternating,64.0,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
37.238922119140625,36.35498809814453,7.447784423828125,6.059165000915527,Bob gave the woman the book,Bob gave the book to the woman,-0.8839340209960938,-1.3886194229125977,alternating,42.6,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
43.45018005371094,37.040706634521484,8.690035820007324,6.1734514236450195,Mary gave a woman the book,Mary gave the book to a woman,-6.409473419189453,-2.5165843963623047,alternating,26.0,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
62.16524887084961,64.45164489746094,7.770656108856201,7.161293983459473,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.286396026611328,-0.6093621253967285,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
70.35006713867188,61.84798049926758,7.81667423248291,6.184798240661621,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.502086639404297,-1.631875991821289,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
38.622676849365234,45.146976470947266,7.7245354652404785,7.524496078491211,Alice gave him the job,Alice gave the job to him,6.524299621582031,-0.20003938674926758,alternating,71.0,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
36.41242599487305,39.86699295043945,7.282485485076904,6.644498825073242,Mary gave the man the job,Mary gave the job to the man,3.4545669555664062,-0.6379866600036621,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
41.294708251953125,37.69794464111328,8.258941650390625,6.2829909324646,Maria gave a woman the job,Maria gave the job to a woman,-3.5967636108398438,-1.9759507179260254,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
60.856788635253906,60.39824676513672,6.085679054260254,5.490749835968018,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.4585418701171875,-0.5949292182922363,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
78.24309539794922,70.12339782714844,7.824309825897217,6.374854564666748,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.119697570800781,-1.4494552612304688,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
37.04343032836914,42.669761657714844,7.40868616104126,7.111627101898193,Alice gave him a gift,Alice gave a gift to him,5.626331329345703,-0.2970590591430664,alternating,74.5,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
47.98709487915039,51.98524475097656,7.997849464416504,7.426464080810547,Juan gave the man a gift,Juan gave a gift to the man,3.998149871826172,-0.571385383605957,alternating,62.5,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
37.37107849121094,37.94537353515625,7.474215984344482,6.3242292404174805,Mary gave a man a gift,Mary gave a gift to a man,0.5742950439453125,-1.149986743927002,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
78.64281463623047,71.92033386230469,7.86428165435791,6.538212299346924,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.722480773925781,-1.3260693550109863,alternating,46.0,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
54.64561462402344,47.97712707519531,6.83070182800293,5.33079195022583,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.668487548828125,-1.4999098777770996,alternating,30.9,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
43.38376235961914,44.319522857666016,8.676753044128418,7.386587142944336,Juan gave her a message,Juan gave a message to her,0.935760498046875,-1.290165901184082,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
31.874347686767578,31.023475646972656,6.3748698234558105,5.170579433441162,John gave the man a message,John gave a message to the man,-0.8508720397949219,-1.2042903900146484,alternating,63.5,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
35.97905731201172,33.338253021240234,7.195811748504639,5.556375503540039,Bob gave a woman a message,Bob gave a message to a woman,-2.6408042907714844,-1.6394362449645996,alternating,64.9,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
59.67084503173828,51.562721252441406,8.524406433105469,6.445340156555176,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-8.108123779296875,-2.079066276550293,alternating,12.0,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
62.28206253051758,56.80099105834961,6.920229434967041,5.680099010467529,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.481071472167969,-1.2401304244995117,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
34.85337829589844,39.16508865356445,8.71334457397461,7.833017826080322,Linda gave him something,Linda gave something to him,4.311710357666016,-0.8803267478942871,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
32.457794189453125,33.69043731689453,8.114448547363281,6.7380876541137695,John gave the woman something,John gave something to the woman,1.2326431274414062,-1.3763608932495117,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
39.533447265625,38.70731735229492,9.88336181640625,7.741463661193848,Maria gave a man something,Maria gave something to a man,-0.8261299133300781,-2.1418981552124023,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
69.33998107910156,64.77587890625,8.667497634887695,7.197319984436035,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.5641021728515625,-1.4701776504516602,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
56.68717956542969,49.008819580078125,7.085897445678711,5.445424556732178,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.6783599853515625,-1.6404728889465332,alternating,42.2,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
36.1863899230957,40.68711471557617,7.237277984619141,6.781186103820801,Alice asked him the question,Alice asked the question to him,4.500724792480469,-0.45609188079833984,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
33.68980026245117,34.749725341796875,6.737960338592529,5.791621208190918,Mary asked the man the question,Mary asked the question to the man,1.0599250793457031,-0.9463391304016113,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
37.858314514160156,34.618797302246094,7.571662902832031,5.769799709320068,Bob asked a man the question,Bob asked the question to a man,-3.2395172119140625,-1.801863193511963,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
81.37046813964844,77.76748657226562,8.137046813964844,7.069771766662598,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.6029815673828125,-1.067275047302246,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
71.4742660522461,60.415992736816406,7.147426605224609,5.492362976074219,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.058273315429688,-1.6550636291503906,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
28.583498001098633,32.989959716796875,7.145874500274658,6.597991943359375,Mary asked him the questions,Mary asked the questions to him,4.406461715698242,-0.5478825569152832,alternating,83.0,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
47.797794342041016,48.58340835571289,7.966299057006836,6.940487384796143,Linda asked the man the questions,Linda asked the questions to the man,0.785614013671875,-1.0258116722106934,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
40.61170196533203,39.07686996459961,8.122340202331543,6.512811660766602,Bob asked a woman the questions,Bob asked the questions to a woman,-1.5348320007324219,-1.6095285415649414,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
58.133174896240234,56.258758544921875,5.813317775726318,5.1144328117370605,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.8744163513183594,-0.6988849639892578,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
61.33281707763672,51.0533561706543,6.133281707763672,4.641214370727539,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-10.279460906982422,-1.4920673370361328,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
38.39879608154297,44.820457458496094,7.679759502410889,7.470076560974121,Juan asked her a question,Juan asked a question to her,6.421661376953125,-0.20968294143676758,alternating,96.5,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
34.443687438964844,37.39639663696289,6.888737678527832,6.232732772827148,Maria asked the man a question,Maria asked a question to the man,2.952709197998047,-0.6560049057006836,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
51.02082443237305,49.67660140991211,8.503471374511719,7.096657752990723,Juan asked a woman a question,Juan asked a question to a woman,-1.3442230224609375,-1.406813621520996,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
57.449928283691406,56.1260871887207,8.207133293151855,7.015760898590088,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.3238410949707031,-1.1913723945617676,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
67.11430358886719,63.86835479736328,7.457144737243652,6.38683557510376,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.2459487915039062,-1.0703091621398926,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
27.752246856689453,35.64643478393555,6.938061714172363,7.129287242889404,Maria asked him some questions,Maria asked some questions to him,7.894187927246094,0.19122552871704102,alternating,96.8,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
44.710670471191406,50.47560119628906,7.451778411865234,7.210800647735596,Linda asked the man some questions,Linda asked some questions to the man,5.764930725097656,-0.24097776412963867,alternating,81.4,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
36.32218933105469,39.947479248046875,7.264438152313232,6.6579132080078125,Bob asked a man some questions,Bob asked some questions to a man,3.6252899169921875,-0.6065249443054199,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
64.28182220458984,64.28455352783203,9.183117866516113,8.035569190979004,Linda asked the woman from work something,Linda asked something to the woman from work,0.0027313232421875,-1.1475486755371094,alternating,68.6,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
67.83415222167969,70.30892181396484,8.479269027709961,7.812102317810059,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.4747695922851562,-0.6671667098999023,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
24.580524444580078,30.827054977416992,8.19350814819336,7.706763744354248,Bob asked her something,Bob asked something to her,6.246530532836914,-0.48674440383911133,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
39.060577392578125,35.657325744628906,9.765144348144531,7.131465435028076,Maria asked the man something,Maria asked something to the man,-3.4032516479492188,-2.633678913116455,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
37.86753463745117,39.56031799316406,9.466883659362793,7.9120635986328125,John asked a man something,John asked something to a man,1.6927833557128906,-1.5548200607299805,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
86.20603942871094,87.14877319335938,8.620604515075684,7.922616004943848,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.9427337646484375,-0.6979885101318359,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
69.17139434814453,65.8763198852539,6.917139530181885,5.9887566566467285,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.295074462890625,-0.9283828735351562,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
52.63322067260742,60.28432083129883,10.526644706726074,10.04738712310791,Juan showed her the city,Juan showed the city to her,7.651100158691406,-0.47925758361816406,alternating,62.0,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
43.416893005371094,46.58808517456055,8.683379173278809,7.764680862426758,John showed the woman the city,John showed the city to the woman,3.171192169189453,-0.9186983108520508,alternating,76.3,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
44.42540740966797,45.80680465698242,8.88508129119873,7.634467601776123,John showed a woman the city,John showed the city to a woman,1.3813972473144531,-1.2506136894226074,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
72.1599349975586,69.71971130371094,8.017770767211914,6.971971035003662,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.4402236938476562,-1.045799732208252,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
78.60004425048828,77.6662368774414,9.825005531311035,8.629582405090332,Juan showed a man from work the way,Juan showed the way to a man from work,-0.933807373046875,-1.1954231262207031,alternating,52.875,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
31.249950408935547,37.80891036987305,7.812487602233887,7.561782360076904,Mary showed him the way,Mary showed the way to him,6.5589599609375,-0.2507052421569824,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
50.42539596557617,49.75128173828125,8.4042329788208,7.107326507568359,Linda showed the man the way,Linda showed the way to the man,-0.6741142272949219,-1.2969064712524414,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
43.54814910888672,42.18135070800781,8.709630012512207,7.0302252769470215,Mary showed a woman the way,Mary showed the way to a woman,-1.3667984008789062,-1.6794047355651855,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
62.23138427734375,57.30715560913086,7.778923034667969,6.367461681365967,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.924228668212891,-1.411461353302002,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
81.76600646972656,79.46873474121094,8.176600456237793,7.224430561065674,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.297271728515625,-0.9521698951721191,alternating,40.75,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
49.560794830322266,54.657562255859375,9.912158966064453,9.109594345092773,Juan showed her a picture,Juan showed a picture to her,5.096767425537109,-0.8025646209716797,alternating,69.3,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
39.979793548583984,43.171897888183594,7.9959588050842285,7.195316314697266,Maria showed the man a picture,Maria showed a picture to the man,3.1921043395996094,-0.8006424903869629,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
60.67655563354492,61.55413055419922,10.112759590148926,8.793447494506836,Juan showed a woman a picture,Juan showed a picture to a woman,0.8775749206542969,-1.3193120956420898,alternating,32.3,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
76.61024475097656,77.38789367675781,8.512249946594238,7.7387895584106445,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.77764892578125,-0.7734603881835938,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
62.08672332763672,62.56199645996094,7.76084041595459,6.951333045959473,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.47527313232421875,-0.8095073699951172,alternating,30.7,162322944,EleutherAI/pythia-160m,step25000,seed7,7,25000
