do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.07179260253906,59.296234130859375,8.633974075317383,6.588470458984375,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-9.775558471679688,-2.045503616333008,alternating,8.25,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
75.89752197265625,70.35688781738281,8.43305778503418,7.035688877105713,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.5406341552734375,-1.3973689079284668,alternating,15.4,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
49.610145568847656,49.08134460449219,9.922029495239258,8.180224418640137,Linda took him the meal,Linda took the meal to him,-0.5288009643554688,-1.741805076599121,alternating,25.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
58.981201171875,51.456085205078125,9.8302001953125,7.350869655609131,Linda took the man the meal,Linda took the meal to the man,-7.525115966796875,-2.479330539703369,alternating,16.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
50.657859802246094,41.797889709472656,10.131571769714355,6.966315269470215,Mary took a man the meal,Mary took the meal to a man,-8.859970092773438,-3.1652565002441406,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
87.9857406616211,73.6651611328125,9.776193618774414,7.36651611328125,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-14.320579528808594,-2.409677505493164,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
71.86006164550781,60.099422454833984,7.18600606918335,5.463583946228027,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-11.760639190673828,-1.7224221229553223,alternating,3.75,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
43.53443145751953,42.95600128173828,8.706886291503906,7.1593337059021,Alice took him the blanket,Alice took the blanket to him,-0.57843017578125,-1.5475525856018066,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
49.65990447998047,43.26909255981445,9.931981086730957,7.211515426635742,Michael took the woman the blanket,Michael took the blanket to the woman,-6.390811920166016,-2.720465660095215,alternating,27.07692307692308,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
59.61830139160156,50.36216735839844,9.936384201049805,7.194595813751221,Alice took a woman the blanket,Alice took the blanket to a woman,-9.256134033203125,-2.741788387298584,alternating,25.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
66.413330078125,64.92977905273438,6.641333103179932,5.902707576751709,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.483551025390625,-0.7386255264282227,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
60.812828063964844,58.59519577026367,7.6016035079956055,6.510577201843262,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.217632293701172,-1.0910263061523438,alternating,9.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
45.26985549926758,52.12452697753906,9.053971290588379,8.687421798706055,Linda took him a gift,Linda took a gift to him,6.854671478271484,-0.3665494918823242,alternating,43.1,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
41.50965881347656,43.35677719116211,8.301932334899902,7.226129531860352,Bob took the woman a gift,Bob took a gift to the woman,1.8471183776855469,-1.0758028030395508,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
55.93923568725586,57.384613037109375,9.323205947875977,8.197802543640137,Juan took a woman a gift,Juan took a gift to a woman,1.4453773498535156,-1.1254034042358398,alternating,20.8,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
60.89759063720703,55.94036865234375,8.69965648651123,6.992546081542969,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.957221984863281,-1.7071104049682617,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
68.75038146972656,60.68037414550781,8.59379768371582,6.7422637939453125,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.07000732421875,-1.8515338897705078,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
37.46204376220703,39.10981750488281,9.365510940551758,7.821963787078857,John took her a cake,John took a cake to her,1.6477737426757812,-1.5435471534729004,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
52.09653854370117,50.292972564697266,8.682756423950195,7.184710502624512,Alice took the woman a cake,Alice took a cake to the woman,-1.8035659790039062,-1.4980459213256836,alternating,27.6,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
53.93357849121094,51.10588455200195,8.988929748535156,7.300840854644775,Alice took a woman a cake,Alice took a cake to a woman,-2.8276939392089844,-1.6880888938903809,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
60.613563537597656,58.038597106933594,8.659080505371094,7.254824638366699,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.5749664306640625,-1.4042558670043945,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
75.0361557006836,73.14491271972656,9.37951946258545,8.127212524414062,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.8912429809570312,-1.2523069381713867,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
43.92690658569336,49.069976806640625,10.98172664642334,9.813995361328125,Linda took him something,Linda took something to him,5.143070220947266,-1.1677312850952148,alternating,25.7,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
43.82293701171875,43.473167419433594,10.955734252929688,8.694633483886719,Michael took the woman something,Michael took something to the woman,-0.34976959228515625,-2.2611007690429688,alternating,15.7,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
43.60797882080078,44.244171142578125,10.901994705200195,8.848834037780762,Mary took a woman something,Mary took something to a woman,0.6361923217773438,-2.0531606674194336,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
50.34622573852539,48.30719757080078,7.192318439483643,6.038399696350098,Mary told the man from work the news,Mary told the news to the man from work,-2.0390281677246094,-1.153918743133545,alternating,65.875,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
74.35755157470703,71.55857849121094,7.435755252838135,6.5053253173828125,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.7989730834960938,-0.9304299354553223,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
37.326927185058594,41.30595016479492,7.465385437011719,6.88432502746582,Juan told her the news,Juan told the news to her,3.979022979736328,-0.5810604095458984,alternating,78.75,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
36.42194366455078,37.669593811035156,7.284389019012451,6.278265953063965,Michael told the man the news,Michael told the news to the man,1.247650146484375,-1.0061230659484863,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
50.956321716308594,47.727996826171875,8.492720603942871,6.8182854652404785,Linda told a woman the news,Linda told the news to a woman,-3.2283248901367188,-1.6744351387023926,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
69.79705810546875,67.86492156982422,7.755228519439697,6.786492347717285,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.9321365356445312,-0.9687361717224121,alternating,36.75,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
67.42027282714844,62.760772705078125,6.742027282714844,5.705524921417236,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.6595001220703125,-1.0365023612976074,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
30.642566680908203,36.24628448486328,7.660641670227051,7.2492570877075195,Maria told him the tale,Maria told the tale to him,5.603717803955078,-0.41138458251953125,alternating,63.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
50.035858154296875,48.00178527832031,8.339309692382812,6.85739803314209,Linda told the man the tale,Linda told the tale to the man,-2.0340728759765625,-1.4819116592407227,alternating,72.2,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
45.11137771606445,40.839168548583984,9.022275924682617,6.806528091430664,John told a man the tale,John told the tale to a man,-4.272209167480469,-2.215747833251953,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
69.12654113769531,69.45024871826172,6.284231185913086,5.787520885467529,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.32370758056640625,-0.49671030044555664,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
57.295013427734375,58.04644775390625,7.161876678466797,6.449605464935303,Alice told a woman from work a story,Alice told a story to a woman from work,0.751434326171875,-0.7122712135314941,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
36.24312973022461,45.742095947265625,7.248626232147217,7.623682975769043,Linda told him a story,Linda told a story to him,9.498966217041016,0.37505674362182617,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
43.760406494140625,47.75348663330078,7.29340124130249,6.821927070617676,Linda told the woman a story,Linda told a story to the woman,3.9930801391601562,-0.47147417068481445,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
42.05017852783203,42.57347106933594,7.008363246917725,6.081924915313721,Alice told a woman a story,Alice told a story to a woman,0.5232925415039062,-0.9264383316040039,alternating,47.9,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
62.852046966552734,68.3783187866211,6.983561038970947,6.837831974029541,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.526271820068359,-0.14572906494140625,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
70.2445297241211,72.38778686523438,7.804947853088379,7.238778591156006,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.1432571411132812,-0.566169261932373,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
36.72877883911133,47.49409484863281,7.3457560539245605,7.915682792663574,Alice told him some information,Alice told some information to him,10.765316009521484,0.5699267387390137,alternating,90.9,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
40.28336715698242,48.553890228271484,8.056674003601074,8.092315673828125,Maria told the man some information,Maria told some information to the man,8.270523071289062,0.03564167022705078,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
59.361839294433594,60.7067756652832,9.893640518188477,8.672396659851074,Juan told a man some information,Juan told some information to a man,1.3449363708496094,-1.2212438583374023,alternating,64.5,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
76.93348693847656,73.5667495727539,8.548165321350098,7.356675148010254,Juan told the man who was from work something,Juan told something to the man who was from work,-3.3667373657226562,-1.1914901733398438,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
66.52887725830078,66.49304962158203,9.504125595092773,8.311631202697754,Juan told a man from work something,Juan told something to a man from work,-0.03582763671875,-1.1924943923950195,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
27.120765686035156,32.37183380126953,9.040255546569824,8.092958450317383,Michael told her something,Michael told something to her,5.251068115234375,-0.9472970962524414,alternating,96.7,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
34.14472579956055,37.08009338378906,8.536181449890137,7.416018962860107,Michael told the man something,Michael told something to the man,2.9353675842285156,-1.1201624870300293,alternating,80.5,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
39.12925338745117,40.16019058227539,9.782313346862793,8.032038688659668,Maria told a man something,Maria told something to a man,1.0309371948242188,-1.750274658203125,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
63.082252502441406,58.696197509765625,7.885281562805176,6.521799564361572,Linda gave the man from work the book,Linda gave the book to the man from work,-4.386054992675781,-1.3634819984436035,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
66.48423767089844,55.78466033935547,7.387137413024902,5.578465938568115,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.699577331542969,-1.808671474456787,alternating,33.4,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
37.93512725830078,40.16171646118164,7.5870256423950195,6.693619728088379,Juan gave her the book,Juan gave the book to her,2.2265892028808594,-0.8934059143066406,alternating,64.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
36.35668182373047,34.20926284790039,7.271336555480957,5.701543807983398,Bob gave the woman the book,Bob gave the book to the woman,-2.147418975830078,-1.5697927474975586,alternating,42.6,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
38.22174072265625,31.554031372070312,7.64434814453125,5.259005546569824,Mary gave a woman the book,Mary gave the book to a woman,-6.6677093505859375,-2.385342597961426,alternating,26.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
63.25524139404297,60.879920959472656,7.906905174255371,6.764435768127441,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.3753204345703125,-1.1424694061279297,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
62.34497833251953,59.45851516723633,6.927219867706299,5.945851802825928,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.886463165283203,-0.9813680648803711,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
32.684776306152344,42.08183670043945,6.5369553565979,7.013639450073242,Alice gave him the job,Alice gave the job to him,9.39706039428711,0.4766840934753418,alternating,71.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
35.66112518310547,36.239845275878906,7.132225036621094,6.039974212646484,Mary gave the man the job,Mary gave the job to the man,0.5787200927734375,-1.0922508239746094,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
39.2683219909668,36.42658996582031,7.853664398193359,6.071098327636719,Maria gave a woman the job,Maria gave the job to a woman,-2.8417320251464844,-1.7825660705566406,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
54.69135284423828,54.59912872314453,5.469135284423828,4.963557243347168,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.09222412109375,-0.5055780410766602,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
69.00907135009766,69.86634826660156,6.900907039642334,6.3514862060546875,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.8572769165039062,-0.5494208335876465,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
32.244014739990234,41.159767150878906,6.448802947998047,6.85996150970459,Alice gave him a gift,Alice gave a gift to him,8.915752410888672,0.41115856170654297,alternating,74.5,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
45.325531005859375,47.326053619384766,7.554255485534668,6.760865211486816,Juan gave the man a gift,Juan gave a gift to the man,2.0005226135253906,-0.7933902740478516,alternating,62.5,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
33.537147521972656,35.58457946777344,6.7074294090271,5.930763244628906,Mary gave a man a gift,Mary gave a gift to a man,2.0474319458007812,-0.7766661643981934,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
72.94202423095703,71.89893341064453,7.2942023277282715,6.536266803741455,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.0430908203125,-0.7579355239868164,alternating,46.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
56.597320556640625,51.521907806396484,7.074665069580078,5.724656581878662,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-5.075412750244141,-1.350008487701416,alternating,30.9,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
38.603092193603516,41.38947296142578,7.720618724822998,6.898245811462402,Juan gave her a message,Juan gave a message to her,2.7863807678222656,-0.8223729133605957,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
34.2085075378418,35.28267288208008,6.841701507568359,5.88044548034668,John gave the man a message,John gave a message to the man,1.0741653442382812,-0.9612560272216797,alternating,63.5,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
39.08269500732422,36.93772506713867,7.816539287567139,6.156287670135498,Bob gave a woman a message,Bob gave a message to a woman,-2.144969940185547,-1.6602516174316406,alternating,64.9,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
56.97066116333008,54.270782470703125,8.138666152954102,6.783847808837891,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.699878692626953,-1.354818344116211,alternating,12.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
55.145992279052734,52.5433464050293,6.12733268737793,5.254334926605225,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.6026458740234375,-0.8729977607727051,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
33.69512176513672,40.43894577026367,8.42378044128418,8.087789535522461,Linda gave him something,Linda gave something to him,6.743824005126953,-0.33599090576171875,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
34.31296920776367,35.23331832885742,8.578242301940918,7.046663761138916,John gave the woman something,John gave something to the woman,0.92034912109375,-1.531578540802002,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
36.179473876953125,35.72536849975586,9.044868469238281,7.145073890686035,Maria gave a man something,Maria gave something to a man,-0.4541053771972656,-1.899794578552246,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
59.779666900634766,62.375953674316406,7.472458362579346,6.930661678314209,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.5962867736816406,-0.5417966842651367,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
52.98523712158203,50.620323181152344,6.623154640197754,5.624480247497559,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.3649139404296875,-0.9986743927001953,alternating,42.2,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
29.93204116821289,36.383426666259766,5.986408233642578,6.063904762268066,Alice asked him the question,Alice asked the question to him,6.451385498046875,0.07749652862548828,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
32.4219970703125,34.54887771606445,6.484399318695068,5.758146286010742,Mary asked the man the question,Mary asked the question to the man,2.126880645751953,-0.7262530326843262,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
38.6719970703125,35.881141662597656,7.734399318695068,5.980190277099609,Bob asked a man the question,Bob asked the question to a man,-2.7908554077148438,-1.754209041595459,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
72.80472564697266,74.04602813720703,7.280472755432129,6.731457233428955,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.241302490234375,-0.5490155220031738,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
61.732059478759766,58.71067810058594,6.173205852508545,5.337334632873535,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.021381378173828,-0.8358712196350098,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
28.154586791992188,34.1203498840332,7.038646697998047,6.824069976806641,Mary asked him the questions,Mary asked the questions to him,5.965763092041016,-0.21457672119140625,alternating,83.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
46.757713317871094,48.830711364746094,7.792952537536621,6.975816249847412,Linda asked the man the questions,Linda asked the questions to the man,2.072998046875,-0.817136287689209,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
41.58427429199219,40.30091857910156,8.316855430603027,6.716819763183594,Bob asked a woman the questions,Bob asked the questions to a woman,-1.283355712890625,-1.6000356674194336,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
49.48919677734375,52.02714538574219,4.948919773101807,4.729740619659424,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.5379486083984375,-0.2191791534423828,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
53.819252014160156,51.742523193359375,5.381925106048584,4.703866004943848,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.0767288208007812,-0.6780591011047363,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
34.73252487182617,38.67207717895508,6.946505069732666,6.445346355438232,Juan asked her a question,Juan asked a question to her,3.9395523071289062,-0.5011587142944336,alternating,96.5,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
28.755701065063477,31.622909545898438,5.751140117645264,5.270484924316406,Maria asked the man a question,Maria asked a question to the man,2.867208480834961,-0.4806551933288574,alternating,82.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
44.992652893066406,44.044715881347656,7.498775482177734,6.292102336883545,Juan asked a woman a question,Juan asked a question to a woman,-0.94793701171875,-1.2066731452941895,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
50.296775817871094,53.27448654174805,7.185254096984863,6.659310817718506,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.977710723876953,-0.5259432792663574,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
59.435245513916016,60.881553649902344,6.603916168212891,6.088155269622803,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.4463081359863281,-0.5157608985900879,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
27.552623748779297,33.554012298583984,6.888155937194824,6.7108025550842285,Maria asked him some questions,Maria asked some questions to him,6.0013885498046875,-0.1773533821105957,alternating,96.8,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
43.315643310546875,48.370304107666016,7.219274044036865,6.910043716430664,Linda asked the man some questions,Linda asked some questions to the man,5.054660797119141,-0.30923032760620117,alternating,81.4,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
37.563926696777344,38.15814208984375,7.5127854347229,6.3596906661987305,Bob asked a man some questions,Bob asked some questions to a man,0.5942153930664062,-1.15309476852417,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
58.206363677978516,60.15013122558594,8.315195083618164,7.518766403198242,Linda asked the woman from work something,Linda asked something to the woman from work,1.9437675476074219,-0.7964286804199219,alternating,68.6,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
65.75894927978516,61.706703186035156,8.219868659973145,6.856300354003906,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.05224609375,-1.3635683059692383,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
24.656005859375,28.4177188873291,8.218668937683105,7.104429721832275,Bob asked her something,Bob asked something to her,3.7617130279541016,-1.11423921585083,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
33.90419006347656,31.610857009887695,8.47604751586914,6.322171688079834,Maria asked the man something,Maria asked something to the man,-2.293333053588867,-2.1538758277893066,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
38.81790542602539,37.805335998535156,9.704476356506348,7.5610671043396,John asked a man something,John asked something to a man,-1.0125694274902344,-2.143409252166748,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
76.1886215209961,76.91252136230469,7.618862152099609,6.9920477867126465,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.7238998413085938,-0.6268143653869629,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
64.78643035888672,61.55150604248047,6.47864294052124,5.5955915451049805,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.23492431640625,-0.8830513954162598,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
45.60293197631836,48.00876998901367,9.120586395263672,8.00146198272705,Juan showed her the city,Juan showed the city to her,2.4058380126953125,-1.119124412536621,alternating,62.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
43.573299407958984,44.469417572021484,8.714659690856934,7.411569595336914,John showed the woman the city,John showed the city to the woman,0.8961181640625,-1.3030900955200195,alternating,76.3,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
44.51445007324219,44.42771911621094,8.9028902053833,7.404620170593262,John showed a woman the city,John showed the city to a woman,-0.08673095703125,-1.498270034790039,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
62.143714904785156,66.93978881835938,6.904857158660889,6.693978786468506,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.796073913574219,-0.2108783721923828,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
66.86526489257812,69.04624938964844,8.358158111572266,7.671805381774902,Juan showed a man from work the way,Juan showed the way to a man from work,2.1809844970703125,-0.6863527297973633,alternating,52.875,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
23.137603759765625,31.782060623168945,5.784400939941406,6.356412410736084,Mary showed him the way,Mary showed the way to him,8.64445686340332,0.5720114707946777,alternating,82.0,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
47.096553802490234,47.69829559326172,7.849425792694092,6.814042568206787,Linda showed the man the way,Linda showed the way to the man,0.6017417907714844,-1.0353832244873047,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
36.039817810058594,36.925514221191406,7.207963466644287,6.154252529144287,Mary showed a woman the way,Mary showed the way to a woman,0.8856964111328125,-1.0537109375,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
50.632686614990234,54.079124450683594,6.329085826873779,6.008791446685791,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.4464378356933594,-0.3202943801879883,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
74.02037048339844,75.38983154296875,7.402037143707275,6.853621482849121,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.3694610595703125,-0.5484156608581543,alternating,40.75,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
42.92535400390625,47.612709045410156,8.585070610046387,7.935451507568359,Juan showed her a picture,Juan showed a picture to her,4.687355041503906,-0.6496191024780273,alternating,69.3,405334016,EleutherAI/pythia-410m,step143000,seed8,8,143000
