do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
33.75355529785156,41.69404220581055,8.43838882446289,8.3388090133667,Maria told a man something,Maria told something to a man,7.940486907958984,-0.0995798110961914,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
71.40776062011719,71.41165161132812,8.925970077514648,7.934628009796143,Linda gave the man from work the book,Linda gave the book to the man from work,0.0038909912109375,-0.9913420677185059,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
70.03340148925781,64.24169158935547,7.78148889541626,6.424169063568115,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.791709899902344,-1.3573198318481445,alternating,33.4,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
42.995704650878906,46.53497314453125,8.599141120910645,7.755828857421875,Juan gave her the book,Juan gave the book to her,3.5392684936523438,-0.8433122634887695,alternating,64.0,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
37.43474197387695,37.83325958251953,7.486948490142822,6.305543422698975,Bob gave the woman the book,Bob gave the book to the woman,0.3985176086425781,-1.1814050674438477,alternating,42.6,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
36.473915100097656,36.974884033203125,7.294783115386963,6.16248083114624,Mary gave a woman the book,Mary gave the book to a woman,0.5009689331054688,-1.1323022842407227,alternating,26.0,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
72.22035217285156,68.7365951538086,9.027544021606445,7.637399673461914,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.4837570190429688,-1.3901443481445312,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
61.7298583984375,60.96595764160156,6.85887336730957,6.096595764160156,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-0.7639007568359375,-0.7622776031494141,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
39.871551513671875,44.192440032958984,7.974310398101807,7.3654069900512695,Alice gave him the job,Alice gave the job to him,4.320888519287109,-0.6089034080505371,alternating,71.0,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
39.62336730957031,40.54212188720703,7.924673557281494,6.757020473480225,Mary gave the man the job,Mary gave the job to the man,0.9187545776367188,-1.1676530838012695,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
37.01457214355469,37.67314910888672,7.402914524078369,6.278858184814453,Maria gave a woman the job,Maria gave the job to a woman,0.6585769653320312,-1.124056339263916,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
68.87183380126953,61.84091567993164,6.887183666229248,5.621901512145996,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.030918121337891,-1.265282154083252,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
76.0431900024414,68.59021759033203,7.604319095611572,6.235474586486816,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-7.452972412109375,-1.3688445091247559,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
38.13306427001953,40.87963104248047,7.626613140106201,6.813271999359131,Alice gave him a gift,Alice gave a gift to him,2.7465667724609375,-0.8133411407470703,alternating,74.5,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
48.16852951049805,46.38988494873047,8.028088569641113,6.627126693725586,Juan gave the man a gift,Juan gave a gift to the man,-1.7786445617675781,-1.4009618759155273,alternating,62.5,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
37.976036071777344,36.42252731323242,7.595207214355469,6.07042121887207,Mary gave a man a gift,Mary gave a gift to a man,-1.5535087585449219,-1.5247859954833984,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
79.34230041503906,68.95511627197266,7.934230327606201,6.268647193908691,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.387184143066406,-1.6655831336975098,alternating,46.0,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
56.440067291259766,52.13011169433594,7.055008411407471,5.792234897613525,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.309955596923828,-1.2627735137939453,alternating,30.9,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
40.6219482421875,41.991485595703125,8.1243896484375,6.9985809326171875,Juan gave her a message,Juan gave a message to her,1.369537353515625,-1.1258087158203125,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
36.13996887207031,33.20519256591797,7.227993965148926,5.534198760986328,John gave the man a message,John gave a message to the man,-2.9347763061523438,-1.6937952041625977,alternating,63.5,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
35.33960723876953,33.90193176269531,7.0679216384887695,5.650321960449219,Bob gave a woman a message,Bob gave a message to a woman,-1.4376754760742188,-1.4175996780395508,alternating,64.9,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
63.29795455932617,57.66972351074219,9.04256534576416,7.208715438842773,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.628231048583984,-1.8338499069213867,alternating,12.0,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
60.73135757446289,58.25696563720703,6.747928619384766,5.8256964683532715,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.4743919372558594,-0.9222321510314941,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
35.86543655395508,44.05919647216797,8.96635913848877,8.81183910369873,Linda gave him something,Linda gave something to him,8.19375991821289,-0.15452003479003906,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
35.03130340576172,35.307682037353516,8.75782585144043,7.0615363121032715,John gave the woman something,John gave something to the woman,0.2763786315917969,-1.6962895393371582,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
34.526611328125,36.401039123535156,8.63165283203125,7.280208110809326,Maria gave a man something,Maria gave something to a man,1.8744277954101562,-1.3514447212219238,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
79.65498352050781,72.91854858398438,9.956872940063477,8.10206127166748,Linda asked the woman from work the question,Linda asked the question to the woman from work,-6.7364349365234375,-1.854811668395996,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
66.12263488769531,54.258697509765625,8.265329360961914,6.028744220733643,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-11.863937377929688,-2.2365851402282715,alternating,42.2,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
37.015445709228516,41.835784912109375,7.4030890464782715,6.972630977630615,Alice asked him the question,Alice asked the question to him,4.820339202880859,-0.43045806884765625,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
40.655006408691406,41.14712905883789,8.131001472473145,6.857854843139648,Mary asked the man the question,Mary asked the question to the man,0.4921226501464844,-1.273146629333496,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
38.962974548339844,38.096065521240234,7.792594909667969,6.349344253540039,Bob asked a man the question,Bob asked the question to a man,-0.8669090270996094,-1.4432506561279297,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
86.35548400878906,80.51163482666016,8.63554859161377,7.319239616394043,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.843849182128906,-1.3163089752197266,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
70.11521911621094,57.82453918457031,7.011521816253662,5.256776332855225,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-12.290679931640625,-1.7547454833984375,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
35.1942138671875,38.721317291259766,8.798553466796875,7.744263648986816,Mary asked him the questions,Mary asked the questions to him,3.5271034240722656,-1.0542898178100586,alternating,83.0,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
56.4835205078125,53.63887023925781,9.413920402526855,7.66269588470459,Linda asked the man the questions,Linda asked the questions to the man,-2.8446502685546875,-1.7512245178222656,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
41.27879333496094,38.85551452636719,8.255759239196777,6.475919246673584,Bob asked a woman the questions,Bob asked the questions to a woman,-2.42327880859375,-1.7798399925231934,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
71.44902038574219,66.82566833496094,7.144902229309082,6.075060844421387,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.62335205078125,-1.0698413848876953,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
63.710594177246094,57.47800064086914,6.371059417724609,5.225273132324219,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.232593536376953,-1.1457862854003906,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
40.066505432128906,46.825096130371094,8.013300895690918,7.804183006286621,Juan asked her a question,Juan asked a question to her,6.7585906982421875,-0.20911788940429688,alternating,96.5,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
37.23395538330078,38.62872314453125,7.446791172027588,6.4381208419799805,Maria asked the man a question,Maria asked a question to the man,1.3947677612304688,-1.0086703300476074,alternating,82.0,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
46.65243911743164,50.02952194213867,7.775406837463379,7.1470746994018555,Juan asked a woman a question,Juan asked a question to a woman,3.3770828247070312,-0.6283321380615234,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
69.05313110351562,63.57744216918945,9.864733695983887,7.947180271148682,Michael asked the man from work some questions,Michael asked some questions to the man from work,-5.475688934326172,-1.917553424835205,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
72.38228607177734,71.07953643798828,8.042476654052734,7.1079535484313965,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.3027496337890625,-0.9345231056213379,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
29.510223388671875,39.04815673828125,7.377555847167969,7.80963134765625,Maria asked him some questions,Maria asked some questions to him,9.537933349609375,0.43207550048828125,alternating,96.8,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
55.081748962402344,60.3868408203125,9.180292129516602,8.626691818237305,Linda asked the man some questions,Linda asked some questions to the man,5.305091857910156,-0.5536003112792969,alternating,81.4,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
40.240211486816406,45.13260269165039,8.048042297363281,7.522100448608398,Bob asked a man some questions,Bob asked some questions to a man,4.892391204833984,-0.5259418487548828,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
79.09536743164062,76.06599426269531,11.299338340759277,9.508249282836914,Linda asked the woman from work something,Linda asked something to the woman from work,-3.0293731689453125,-1.7910890579223633,alternating,68.6,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
72.03617858886719,74.47181701660156,9.004522323608398,8.274646759033203,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.435638427734375,-0.7298755645751953,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
29.755891799926758,36.53642654418945,9.918630599975586,9.134106636047363,Bob asked her something,Bob asked something to her,6.780534744262695,-0.7845239639282227,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
39.00320816040039,44.081974029541016,9.750802040100098,8.816394805908203,Maria asked the man something,Maria asked something to the man,5.078765869140625,-0.9344072341918945,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
38.05503463745117,42.013328552246094,9.513758659362793,8.402666091918945,John asked a man something,John asked something to a man,3.958293914794922,-1.1110925674438477,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
75.47725677490234,76.09193420410156,7.547725677490234,6.917448997497559,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.6146774291992188,-0.6302766799926758,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
65.33207702636719,62.8707160949707,6.533207893371582,5.715519905090332,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.4613609313964844,-0.81768798828125,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
49.548580169677734,51.380516052246094,9.909716606140137,8.563419342041016,Juan showed her the city,Juan showed the city to her,1.8319358825683594,-1.346297264099121,alternating,62.0,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
44.68755340576172,44.861778259277344,8.93751049041748,7.476963043212891,John showed the woman the city,John showed the city to the woman,0.174224853515625,-1.4605474472045898,alternating,76.3,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
42.801429748535156,45.370704650878906,8.560286521911621,7.561784267425537,John showed a woman the city,John showed the city to a woman,2.56927490234375,-0.998502254486084,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
67.0113525390625,66.4417724609375,7.445705890655518,6.644177436828613,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.569580078125,-0.8015284538269043,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
71.22615051269531,69.18208312988281,8.903268814086914,7.686898231506348,Juan showed a man from work the way,Juan showed the way to a man from work,-2.0440673828125,-1.2163705825805664,alternating,52.875,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
39.13988494873047,40.63019561767578,9.784971237182617,8.126039505004883,Mary showed him the way,Mary showed the way to him,1.4903106689453125,-1.6589317321777344,alternating,82.0,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
55.48688507080078,52.2016487121582,9.247814178466797,7.45737886428833,Linda showed the man the way,Linda showed the way to the man,-3.285236358642578,-1.7904353141784668,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
43.607933044433594,42.15810775756836,8.721587181091309,7.026351451873779,Mary showed a woman the way,Mary showed the way to a woman,-1.4498252868652344,-1.6952357292175293,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
61.813777923583984,60.749759674072266,7.726722240447998,6.749973297119141,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.0640182495117188,-0.9767489433288574,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
84.34064483642578,79.97771453857422,8.434064865112305,7.2707014083862305,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.3629302978515625,-1.1633634567260742,alternating,40.75,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
46.16173553466797,46.53263854980469,9.23234748840332,7.755439758300781,Juan showed her a picture,Juan showed a picture to her,0.37090301513671875,-1.476907730102539,alternating,69.3,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
44.348670959472656,41.91693115234375,8.869734764099121,6.9861555099487305,Maria showed the man a picture,Maria showed a picture to the man,-2.4317398071289062,-1.8835792541503906,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
49.56067657470703,50.00925827026367,8.260112762451172,7.1441802978515625,Juan showed a woman a picture,Juan showed a picture to a woman,0.4485816955566406,-1.1159324645996094,alternating,32.3,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
79.91828918457031,76.89105987548828,8.879810333251953,7.689105987548828,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.0272293090820312,-1.190704345703125,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
59.19493103027344,57.384986877441406,7.39936637878418,6.376109600067139,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.8099441528320312,-1.023256778717041,alternating,30.7,70426624,EleutherAI/pythia-70m,step2000,seed5,5,2000
