do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
78.44049072265625,74.77869415283203,9.805061340332031,8.308743476867676,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-3.6617965698242188,-1.4963178634643555,alternating,8.25,14067712,EleutherAI/pythia-14m,step2000,seed2,2,2000
79.41808319091797,76.90911865234375,8.824231147766113,7.690911769866943,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-2.5089645385742188,-1.13331937789917,alternating,15.4,14067712,EleutherAI/pythia-14m,step2000,seed2,2,2000
60.750648498535156,65.49761962890625,12.150130271911621,10.91627025604248,Linda took him the meal,Linda took the meal to him,4.746971130371094,-1.2338600158691406,alternating,25.0,14067712,EleutherAI/pythia-14m,step2000,seed2,2,2000
74.36376190185547,70.02458190917969,12.393960952758789,10.003512382507324,Linda took the man the meal,Linda took the meal to the man,-4.339179992675781,-2.390448570251465,alternating,16.0,14067712,EleutherAI/pythia-14m,step2000,seed2,2,2000
53.65354537963867,50.26756286621094,10.730709075927734,8.377927780151367,Mary took a man the meal,Mary took the meal to a man,-3.3859825134277344,-2.352781295776367,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step2000,seed2,2,2000
96.02051544189453,93.99989318847656,10.668946266174316,9.399989128112793,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-2.0206222534179688,-1.2689571380615234,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step2000,seed2,2,2000
76.88343811035156,77.91143798828125,7.6883440017700195,7.082858085632324,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.0279998779296875,-0.6054859161376953,alternating,3.75,14067712,EleutherAI/pythia-14m,step2000,seed2,2,2000
58.82320785522461,62.79943084716797,11.764641761779785,10.466571807861328,Alice took him the blanket,Alice took the blanket to him,3.9762229919433594,-1.298069953918457,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step2000,seed2,2,2000
57.122615814208984,49.833797454833984,11.42452335357666,8.305633544921875,Michael took the woman the blanket,Michael took the blanket to the woman,-7.288818359375,-3.118889808654785,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step2000,seed2,2,2000
71.42599487304688,69.3310317993164,11.904333114624023,9.904433250427246,Alice took a woman the blanket,Alice took the blanket to a woman,-2.0949630737304688,-1.9998998641967773,alternating,25.0,14067712,EleutherAI/pythia-14m,step2000,seed2,2,2000
