do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
147.88352966308594,161.44204711914062,14.788352966308594,14.676549911499023,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.558517456054688,-0.11180305480957031,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
117.17083740234375,130.50897216796875,14.646354675292969,14.500996589660645,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.338134765625,-0.14535808563232422,alternating,9.0,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
74.080322265625,89.1979751586914,14.816064834594727,14.866329193115234,Linda took him a gift,Linda took a gift to him,15.117652893066406,0.05026435852050781,alternating,43.1,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
69.433837890625,83.34815979003906,13.886767387390137,13.89136028289795,Bob took the woman a gift,Bob took a gift to the woman,13.914321899414062,0.0045928955078125,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
84.26039123535156,98.07188415527344,14.0433988571167,14.010270118713379,Juan took a woman a gift,Juan took a gift to a woman,13.811492919921875,-0.03312873840332031,alternating,20.8,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
102.22280883789062,116.42027282714844,14.603259086608887,14.552534103393555,Bob took the woman from work a cake,Bob took a cake to the woman from work,14.197463989257812,-0.05072498321533203,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
115.26654052734375,129.92442321777344,14.408317565917969,14.436047554016113,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.657882690429688,0.02772998809814453,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
58.73013687133789,73.33335876464844,14.682534217834473,14.666671752929688,John took her a cake,John took a cake to her,14.603221893310547,-0.015862464904785156,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
85.69963836669922,100.02581787109375,14.283273696899414,14.289402961730957,Alice took the woman a cake,Alice took a cake to the woman,14.326179504394531,0.006129264831542969,alternating,27.6,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
85.80885314941406,100.35584259033203,14.301475524902344,14.336549758911133,Alice took a woman a cake,Alice took a cake to a woman,14.546989440917969,0.03507423400878906,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
102.39846801757812,115.27590942382812,14.628353118896484,14.409488677978516,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,12.87744140625,-0.21886444091796875,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
114.95443725585938,127.50440979003906,14.369304656982422,14.167157173156738,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,12.549972534179688,-0.2021474838256836,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
59.92899703979492,73.23762512207031,14.98224925994873,14.6475248336792,Linda took him something,Linda took something to him,13.30862808227539,-0.33472442626953125,alternating,25.7,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
55.293861389160156,67.94940948486328,13.823465347290039,13.589881896972656,Michael took the woman something,Michael took something to the woman,12.655548095703125,-0.2335834503173828,alternating,15.7,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
55.587764739990234,68.33963012695312,13.896941184997559,13.667925834655762,Mary took a woman something,Mary took something to a woman,12.75186538696289,-0.22901535034179688,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
106.92982482910156,119.41700744628906,15.275690078735352,14.927125930786133,Mary told the man from work the news,Mary told the news to the man from work,12.4871826171875,-0.34856414794921875,alternating,65.875,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
151.03936767578125,163.81857299804688,15.103937149047852,14.892598152160645,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.779205322265625,-0.21133899688720703,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
74.85565185546875,87.44355773925781,14.97113037109375,14.57392692565918,Juan told her the news,Juan told the news to her,12.587905883789062,-0.3972034454345703,alternating,78.75,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
74.11082458496094,86.57377624511719,14.822165489196777,14.428962707519531,Michael told the man the news,Michael told the news to the man,12.46295166015625,-0.3932027816772461,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
86.25160217285156,99.92047119140625,14.375267028808594,14.274353981018066,Linda told a woman the news,Linda told the news to a woman,13.668869018554688,-0.10091304779052734,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
130.56723022460938,144.14590454101562,14.50747013092041,14.414590835571289,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.57867431640625,-0.0928792953491211,alternating,36.75,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
146.68792724609375,160.20726013183594,14.668792724609375,14.56429672241211,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.519332885742188,-0.10449600219726562,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
59.31995391845703,74.9715805053711,14.829988479614258,14.994316101074219,Maria told him the tale,Maria told the tale to him,15.651626586914062,0.16432762145996094,alternating,63.0,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
87.90459442138672,100.94468688964844,14.650766372680664,14.420670509338379,Linda told the man the tale,Linda told the tale to the man,13.040092468261719,-0.23009586334228516,alternating,72.2,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
73.95594024658203,87.33224487304688,14.79118824005127,14.555374145507812,John told a man the tale,John told the tale to a man,13.376304626464844,-0.23581409454345703,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
163.20962524414062,176.52764892578125,14.837239265441895,14.710638046264648,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.318023681640625,-0.1266012191772461,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
119.0125732421875,132.656982421875,14.876571655273438,14.739665031433105,Alice told a woman from work a story,Alice told a story to a woman from work,13.6444091796875,-0.13690662384033203,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
73.57034301757812,89.3209228515625,14.714068412780762,14.886820793151855,Linda told him a story,Linda told a story to him,15.750579833984375,0.17275238037109375,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
85.47837829589844,98.60433197021484,14.246397018432617,14.086334228515625,Linda told the woman a story,Linda told a story to the woman,13.125953674316406,-0.1600627899169922,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
86.49880981445312,100.34646606445312,14.416468620300293,14.335209846496582,Alice told a woman a story,Alice told a story to a woman,13.84765625,-0.08125877380371094,alternating,47.9,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
137.25135803222656,148.771728515625,15.250150680541992,14.87717342376709,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,11.520370483398438,-0.37297725677490234,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
136.02395629882812,149.51438903808594,15.113773345947266,14.951438903808594,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.490432739257812,-0.16233444213867188,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
77.41241455078125,92.00575256347656,15.48248291015625,15.3342924118042,Alice told him some information,Alice told some information to him,14.593338012695312,-0.14819049835205078,alternating,90.9,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
73.87754821777344,85.12110900878906,14.77550983428955,14.186851501464844,Maria told the man some information,Maria told some information to the man,11.243560791015625,-0.588658332824707,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
89.22929382324219,101.96041870117188,14.871549606323242,14.565774917602539,Juan told a man some information,Juan told some information to a man,12.731124877929688,-0.3057746887207031,alternating,64.5,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
137.76141357421875,150.11727905273438,15.30682373046875,15.011728286743164,Juan told the man who was from work something,Juan told something to the man who was from work,12.355865478515625,-0.29509544372558594,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
106.19477081298828,119.28359985351562,15.170681953430176,14.910449981689453,Juan told a man from work something,Juan told something to a man from work,13.088829040527344,-0.26023197174072266,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
44.95112991333008,58.59345245361328,14.983710289001465,14.64836311340332,Michael told her something,Michael told something to her,13.642322540283203,-0.33534717559814453,alternating,96.7,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
58.91510009765625,72.24830627441406,14.728775024414062,14.449661254882812,Michael told the man something,Michael told something to the man,13.333206176757812,-0.27911376953125,alternating,80.5,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
56.9407844543457,70.938720703125,14.235196113586426,14.187744140625,Maria told a man something,Maria told something to a man,13.997936248779297,-0.04745197296142578,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
120.08848571777344,132.19537353515625,15.01106071472168,14.688374519348145,Linda gave the man from work the book,Linda gave the book to the man from work,12.106887817382812,-0.32268619537353516,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
132.57814025878906,146.1142578125,14.730904579162598,14.61142635345459,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.536117553710938,-0.11947822570800781,alternating,33.4,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
74.02943420410156,86.777099609375,14.805887222290039,14.462850570678711,Juan gave her the book,Juan gave the book to her,12.747665405273438,-0.3430366516113281,alternating,64.0,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
70.52031707763672,83.75936889648438,14.104063987731934,13.959895133972168,Bob gave the woman the book,Bob gave the book to the woman,13.239051818847656,-0.14416885375976562,alternating,42.6,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
71.91970825195312,85.06695556640625,14.383941650390625,14.177825927734375,Mary gave a woman the book,Mary gave the book to a woman,13.147247314453125,-0.20611572265625,alternating,26.0,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
118.98602294921875,132.0122833251953,14.873252868652344,14.668031692504883,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.026260375976562,-0.20522117614746094,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
137.25242614746094,149.95611572265625,15.250269889831543,14.995612144470215,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.703689575195312,-0.2546577453613281,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
76.33572387695312,91.67754364013672,15.267145156860352,15.279590606689453,Alice gave him the job,Alice gave the job to him,15.341819763183594,0.012445449829101562,alternating,71.0,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
73.96572875976562,87.67489624023438,14.793146133422852,14.612483024597168,Mary gave the man the job,Mary gave the job to the man,13.70916748046875,-0.1806631088256836,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
72.3251724243164,85.25519561767578,14.465034484863281,14.209199905395508,Maria gave a woman the job,Maria gave the job to a woman,12.930023193359375,-0.25583457946777344,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
150.92469787597656,163.7557373046875,15.092470169067383,14.886885643005371,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.831039428710938,-0.20558452606201172,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
153.83645629882812,167.2162628173828,15.383646011352539,15.201478958129883,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,13.379806518554688,-0.18216705322265625,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
76.6358642578125,91.7869873046875,15.327173233032227,15.297831535339355,Alice gave him a gift,Alice gave a gift to him,15.151123046875,-0.029341697692871094,alternating,74.5,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
90.01263427734375,102.4039306640625,15.002105712890625,14.629133224487305,Juan gave the man a gift,Juan gave a gift to the man,12.39129638671875,-0.3729724884033203,alternating,62.5,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
75.71871948242188,88.9931411743164,15.143744468688965,14.83219051361084,Mary gave a man a gift,Mary gave a gift to a man,13.274421691894531,-0.311553955078125,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
150.92820739746094,164.3301239013672,15.09282112121582,14.939102172851562,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,13.40191650390625,-0.1537189483642578,alternating,46.0,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
118.65544128417969,132.9117889404297,14.831930160522461,14.767976760864258,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.25634765625,-0.06395339965820312,alternating,30.9,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
74.02778625488281,87.78164672851562,14.805557250976562,14.630274772644043,Juan gave her a message,Juan gave a message to her,13.753860473632812,-0.17528247833251953,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
75.27720642089844,87.87660217285156,15.055441856384277,14.646100997924805,John gave the man a message,John gave a message to the man,12.599395751953125,-0.40934085845947266,alternating,63.5,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
71.80122375488281,85.47683715820312,14.360244750976562,14.246139526367188,Bob gave a woman a message,Bob gave a message to a woman,13.675613403320312,-0.114105224609375,alternating,64.9,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
105.30021667480469,117.2823715209961,15.042888641357422,14.660296440124512,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,11.982154846191406,-0.38259220123291016,alternating,12.0,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
135.26646423339844,148.2548065185547,15.029606819152832,14.825480461120605,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.98834228515625,-0.20412635803222656,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
61.60079574584961,75.34058380126953,15.400198936462402,15.068117141723633,Linda gave him something,Linda gave something to him,13.739788055419922,-0.33208179473876953,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
59.62296676635742,71.4940185546875,14.905741691589355,14.29880428314209,John gave the woman something,John gave something to the woman,11.871051788330078,-0.6069374084472656,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
58.58369827270508,72.38859558105469,14.64592456817627,14.4777193069458,Maria gave a man something,Maria gave something to a man,13.80489730834961,-0.16820526123046875,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
117.8221206665039,130.11273193359375,14.727765083312988,14.45697021484375,Linda asked the woman from work the question,Linda asked the question to the woman from work,12.290611267089844,-0.2707948684692383,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
115.68736267089844,128.5408172607422,14.460920333862305,14.282313346862793,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,12.85345458984375,-0.17860698699951172,alternating,42.2,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
72.8602294921875,87.80718994140625,14.572046279907227,14.63453197479248,Alice asked him the question,Alice asked the question to him,14.94696044921875,0.062485694885253906,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
72.00354766845703,84.7708740234375,14.400710105895996,14.12847900390625,Mary asked the man the question,Mary asked the question to the man,12.767326354980469,-0.2722311019897461,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
70.55913543701172,83.78523254394531,14.11182689666748,13.964205741882324,Bob asked a man the question,Bob asked the question to a man,13.226097106933594,-0.14762115478515625,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
151.16246032714844,163.380615234375,15.116246223449707,14.852783203125,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,12.218154907226562,-0.26346302032470703,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
145.79721069335938,158.3837890625,14.579721450805664,14.398527145385742,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,12.586578369140625,-0.18119430541992188,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
58.904605865478516,74.64173889160156,14.726151466369629,14.92834758758545,Mary asked him the questions,Mary asked the questions to him,15.737133026123047,0.2021961212158203,alternating,83.0,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
86.97992706298828,99.88643646240234,14.496654510498047,14.269491195678711,Linda asked the man the questions,Linda asked the questions to the man,12.906509399414062,-0.22716331481933594,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
68.99937438964844,82.58732604980469,13.799875259399414,13.764554977416992,Bob asked a woman the questions,Bob asked the questions to a woman,13.58795166015625,-0.035320281982421875,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
149.10369873046875,161.95724487304688,14.910369873046875,14.723386764526367,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,12.853546142578125,-0.1869831085205078,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
146.78860473632812,159.33448791503906,14.678860664367676,14.484953880310059,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,12.545883178710938,-0.1939067840576172,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
71.49124145507812,85.78973388671875,14.298248291015625,14.29828929901123,Juan asked her a question,Juan asked a question to her,14.298492431640625,4.100799560546875e-05,alternating,96.5,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
72.76992797851562,85.17131805419922,14.553985595703125,14.195219993591309,Maria asked the man a question,Maria asked a question to the man,12.401390075683594,-0.3587656021118164,alternating,82.0,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
84.26722717285156,97.28279113769531,14.044538497924805,13.897541999816895,Juan asked a woman a question,Juan asked a question to a woman,13.01556396484375,-0.14699649810791016,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
109.03276062011719,122.23919677734375,15.576108932495117,15.279899597167969,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.206436157226562,-0.29620933532714844,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
137.91253662109375,152.1158905029297,15.323615074157715,15.211588859558105,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.203353881835938,-0.11202621459960938,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
62.054931640625,76.70012664794922,15.51373291015625,15.340025901794434,Maria asked him some questions,Maria asked some questions to him,14.645195007324219,-0.1737070083618164,alternating,96.8,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
91.05396270751953,103.6626205444336,15.175661087036133,14.80894660949707,Linda asked the man some questions,Linda asked some questions to the man,12.608657836914062,-0.3667144775390625,alternating,81.4,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
75.51737976074219,88.89195251464844,15.103476524353027,14.815325736999512,Bob asked a man some questions,Bob asked some questions to a man,13.37457275390625,-0.2881507873535156,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
104.40823364257812,117.13784790039062,14.915462493896484,14.642230987548828,Linda asked the woman from work something,Linda asked something to the woman from work,12.7296142578125,-0.27323150634765625,alternating,68.6,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
116.85533905029297,129.84585571289062,14.606917381286621,14.42731761932373,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,12.990516662597656,-0.17959976196289062,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
43.766395568847656,57.973533630371094,14.588798522949219,14.493383407592773,Bob asked her something,Bob asked something to her,14.207138061523438,-0.09541511535644531,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
57.928184509277344,71.28807830810547,14.482046127319336,14.25761604309082,Maria asked the man something,Maria asked something to the man,13.359893798828125,-0.22443008422851562,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
57.83965301513672,71.14555358886719,14.45991325378418,14.229110717773438,John asked a man something,John asked something to a man,13.305900573730469,-0.2308025360107422,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
151.3878173828125,163.78262329101562,15.138781547546387,14.88932991027832,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,12.394805908203125,-0.2494516372680664,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
146.53134155273438,159.6484832763672,14.6531343460083,14.51349925994873,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.117141723632812,-0.1396350860595703,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
74.65910339355469,86.45741271972656,14.9318208694458,14.409568786621094,Juan showed her the city,Juan showed the city to her,11.798309326171875,-0.522252082824707,alternating,62.0,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
70.6136703491211,83.1771469116211,14.122734069824219,13.862857818603516,John showed the woman the city,John showed the city to the woman,12.5634765625,-0.2598762512207031,alternating,76.3,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
71.140625,83.50254821777344,14.22812557220459,13.917091369628906,John showed a woman the city,John showed the city to a woman,12.361923217773438,-0.3110342025756836,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
135.9517822265625,148.0532684326172,15.105753898620605,14.805327415466309,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,12.101486206054688,-0.3004264831542969,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
120.71697998046875,133.90530395507812,15.089622497558594,14.87836742401123,Juan showed a man from work the way,Juan showed the way to a man from work,13.188323974609375,-0.21125507354736328,alternating,52.875,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
60.09322738647461,74.27137756347656,15.023306846618652,14.854275703430176,Mary showed him the way,Mary showed the way to him,14.178150177001953,-0.16903114318847656,alternating,82.0,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
87.35723876953125,100.58055114746094,14.559539794921875,14.368650436401367,Linda showed the man the way,Linda showed the way to the man,13.223312377929688,-0.1908893585205078,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
70.62977600097656,84.12733459472656,14.125955581665039,14.021223068237305,Mary showed a woman the way,Mary showed the way to a woman,13.49755859375,-0.10473251342773438,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
113.79232788085938,127.50074005126953,14.224040985107422,14.166749000549316,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.708412170410156,-0.05729198455810547,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
148.40359497070312,162.10145568847656,14.840359687805176,14.736495971679688,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.697860717773438,-0.10386371612548828,alternating,40.75,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
71.10090637207031,84.29438018798828,14.220181465148926,14.049063682556152,Juan showed her a picture,Juan showed a picture to her,13.193473815917969,-0.17111778259277344,alternating,69.3,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
69.99832153320312,82.49186706542969,13.999664306640625,13.748644828796387,Maria showed the man a picture,Maria showed a picture to the man,12.493545532226562,-0.2510194778442383,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
82.13113403320312,95.85635375976562,13.688522338867188,13.693765640258789,Juan showed a woman a picture,Juan showed a picture to a woman,13.7252197265625,0.0052433013916015625,alternating,32.3,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
132.01150512695312,145.58688354492188,14.66794490814209,14.558688163757324,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.57537841796875,-0.10925674438476562,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
117.36886596679688,131.25543212890625,14.67110824584961,14.58393669128418,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,13.886566162109375,-0.08717155456542969,alternating,30.7,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
59.69892120361328,72.84227752685547,14.92473030090332,14.568455696105957,John showed her a trick,John showed a trick to her,13.143356323242188,-0.3562746047973633,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
73.56327819824219,86.87361907958984,14.712656021118164,14.478937149047852,Michael showed the man a trick,Michael showed a trick to the man,13.310340881347656,-0.2337188720703125,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
89.2825927734375,102.72552490234375,14.88043212890625,14.67507553100586,Alice showed a man a trick,Alice showed a trick to a man,13.44293212890625,-0.20535659790039062,alternating,53.0,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
148.78402709960938,162.06634521484375,14.878402709960938,14.733304977416992,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.282318115234375,-0.1450977325439453,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step64,seed8,8,64
