do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
64.32733154296875,57.421600341796875,9.189619064331055,7.177700042724609,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.905731201171875,-2.0119190216064453,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
76.63006591796875,73.00000762939453,9.578758239746094,8.111111640930176,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.6300582885742188,-1.467646598815918,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
46.317405700683594,50.22069549560547,11.579351425170898,10.04413890838623,Linda took him something,Linda took something to him,3.903289794921875,-1.535212516784668,alternating,25.7,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
41.351097106933594,40.342037200927734,10.337774276733398,8.068408012390137,Michael took the woman something,Michael took something to the woman,-1.0090599060058594,-2.2693662643432617,alternating,15.7,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
43.017127990722656,38.74159240722656,10.754281997680664,7.748318672180176,Mary took a woman something,Mary took something to a woman,-4.275535583496094,-3.0059633255004883,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
53.79179382324219,52.04214096069336,7.684542179107666,6.50526762008667,Mary told the man from work the news,Mary told the news to the man from work,-1.7496528625488281,-1.179274559020996,alternating,65.875,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
82.0331802368164,76.78629302978516,8.20331859588623,6.98057222366333,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.24688720703125,-1.2227463722229004,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
40.021610260009766,47.329383850097656,8.004322052001953,7.888230800628662,Juan told her the news,Juan told the news to her,7.307773590087891,-0.11609125137329102,alternating,78.75,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
34.179405212402344,35.324790954589844,6.835881233215332,5.887465476989746,Michael told the man the news,Michael told the news to the man,1.1453857421875,-0.9484157562255859,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
53.34943389892578,51.61018371582031,8.891572952270508,7.3728837966918945,Linda told a woman the news,Linda told the news to a woman,-1.7392501831054688,-1.5186891555786133,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
78.17503356933594,76.78697204589844,8.686115264892578,7.678697109222412,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.3880615234375,-1.007418155670166,alternating,36.75,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
71.8016357421875,66.59014892578125,7.180163860321045,6.05364990234375,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.21148681640625,-1.126513957977295,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
30.898954391479492,39.45335388183594,7.724738597869873,7.8906707763671875,Maria told him the tale,Maria told the tale to him,8.554399490356445,0.16593217849731445,alternating,63.0,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
51.89891052246094,54.79694366455078,8.649818420410156,7.828135013580322,Linda told the man the tale,Linda told the tale to the man,2.8980331420898438,-0.821683406829834,alternating,72.2,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
43.610809326171875,41.4549446105957,8.722162246704102,6.909157752990723,John told a man the tale,John told the tale to a man,-2.155864715576172,-1.813004493713379,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
79.89283752441406,77.17704772949219,7.2629852294921875,6.431420803070068,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.715789794921875,-0.8315644264221191,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
61.05935287475586,59.97837829589844,7.632419109344482,6.66426420211792,Alice told a woman from work a story,Alice told a story to a woman from work,-1.0809745788574219,-0.9681549072265625,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
39.588043212890625,46.851844787597656,7.917608737945557,7.808640956878662,Linda told him a story,Linda told a story to him,7.263801574707031,-0.10896778106689453,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
45.11341094970703,51.192481994628906,7.518901824951172,7.313211917877197,Linda told the woman a story,Linda told a story to the woman,6.079071044921875,-0.2056899070739746,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
42.39561462402344,41.3792724609375,7.065936088562012,5.911324977874756,Alice told a woman a story,Alice told a story to a woman,-1.0163421630859375,-1.1546111106872559,alternating,47.9,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
74.81192016601562,77.4832992553711,8.3124361038208,7.748330116271973,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.6713790893554688,-0.5641059875488281,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
72.66108703613281,75.8785400390625,8.073453903198242,7.587853908538818,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.2174530029296875,-0.48559999465942383,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
35.17858123779297,49.60330581665039,7.035716533660889,8.267217636108398,Alice told him some information,Alice told some information to him,14.424724578857422,1.2315011024475098,alternating,90.9,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
40.42119216918945,51.2863655090332,8.08423900604248,8.547727584838867,Maria told the man some information,Maria told some information to the man,10.86517333984375,0.4634885787963867,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
58.560997009277344,65.80728912353516,9.76016616821289,9.401041984558105,Juan told a man some information,Juan told some information to a man,7.2462921142578125,-0.35912418365478516,alternating,64.5,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
72.90174102783203,78.02275848388672,8.100193977355957,7.802276134490967,Juan told the man who was from work something,Juan told something to the man who was from work,5.1210174560546875,-0.29791784286499023,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
67.77294158935547,71.90060424804688,9.681849479675293,8.98757553100586,Juan told a man from work something,Juan told something to a man from work,4.127662658691406,-0.6942739486694336,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
25.92385482788086,34.62749481201172,8.641284942626953,8.65687370300293,Michael told her something,Michael told something to her,8.70363998413086,0.015588760375976562,alternating,96.7,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
30.700420379638672,37.578834533691406,7.675105094909668,7.5157670974731445,Michael told the man something,Michael told something to the man,6.878414154052734,-0.15933799743652344,alternating,80.5,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
38.442909240722656,41.62493896484375,9.610727310180664,8.32498836517334,Maria told a man something,Maria told something to a man,3.1820297241210938,-1.2857389450073242,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
74.93479919433594,65.56033325195312,9.366849899291992,7.284481525421143,Linda gave the man from work the book,Linda gave the book to the man from work,-9.374465942382812,-2.0823683738708496,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
77.40726470947266,60.503936767578125,8.600807189941406,6.050393581390381,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-16.90332794189453,-2.5504136085510254,alternating,33.4,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
42.25574493408203,45.50413513183594,8.451148986816406,7.584022521972656,Juan gave her the book,Juan gave the book to her,3.2483901977539062,-0.86712646484375,alternating,64.0,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
36.48305130004883,32.52872848510742,7.296610355377197,5.421454906463623,Bob gave the woman the book,Bob gave the book to the woman,-3.9543228149414062,-1.8751554489135742,alternating,42.6,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
44.12913513183594,35.149112701416016,8.825827598571777,5.858185768127441,Mary gave a woman the book,Mary gave the book to a woman,-8.980022430419922,-2.967641830444336,alternating,26.0,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
71.12173461914062,65.17819213867188,8.890216827392578,7.242021560668945,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.94354248046875,-1.6481952667236328,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
69.08721923828125,57.69053268432617,7.676357746124268,5.7690534591674805,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-11.396686553955078,-1.907304286956787,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
32.85540771484375,39.17210006713867,6.571081638336182,6.528683662414551,Alice gave him the job,Alice gave the job to him,6.316692352294922,-0.04239797592163086,alternating,71.0,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
34.12659454345703,34.35430145263672,6.825318813323975,5.725717067718506,Mary gave the man the job,Mary gave the job to the man,0.2277069091796875,-1.0996017456054688,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
44.403263092041016,38.29381561279297,8.88065242767334,6.382302761077881,Maria gave a woman the job,Maria gave the job to a woman,-6.109447479248047,-2.498349666595459,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
63.8411865234375,57.879119873046875,6.384118556976318,5.261738300323486,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.962066650390625,-1.122380256652832,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
83.2684326171875,71.60353088378906,8.32684326171875,6.5094122886657715,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-11.664901733398438,-1.8174309730529785,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
32.51001739501953,39.07978820800781,6.5020036697387695,6.513298034667969,Alice gave him a gift,Alice gave a gift to him,6.569770812988281,0.011294364929199219,alternating,74.5,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
48.93667984008789,51.824485778808594,8.156113624572754,7.40349817276001,Juan gave the man a gift,Juan gave a gift to the man,2.887805938720703,-0.7526154518127441,alternating,62.5,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
41.853782653808594,36.90373992919922,8.370757102966309,6.150623321533203,Mary gave a man a gift,Mary gave a gift to a man,-4.950042724609375,-2.2201337814331055,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
78.32766723632812,67.38414764404297,7.832767009735107,6.125831604003906,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-10.943519592285156,-1.7069354057312012,alternating,46.0,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
63.88421630859375,51.67522430419922,7.985527038574219,5.741691589355469,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-12.208992004394531,-2.24383544921875,alternating,30.9,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
38.704566955566406,45.52045440673828,7.740913391113281,7.586742401123047,Juan gave her a message,Juan gave a message to her,6.815887451171875,-0.15417098999023438,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
31.889930725097656,32.12260437011719,6.377986431121826,5.353767395019531,John gave the man a message,John gave a message to the man,0.23267364501953125,-1.024219036102295,alternating,63.5,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
36.51915740966797,33.673091888427734,7.303831577301025,5.612182140350342,Bob gave a woman a message,Bob gave a message to a woman,-2.8460655212402344,-1.6916494369506836,alternating,64.9,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
65.75241088867188,55.91535568237305,9.39320182800293,6.989419460296631,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.837055206298828,-2.403782367706299,alternating,12.0,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
71.7448501586914,62.42335510253906,7.971650123596191,6.242335796356201,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-9.321495056152344,-1.7293143272399902,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
37.6157112121582,44.46409606933594,9.40392780303955,8.89281940460205,Linda gave him something,Linda gave something to him,6.848384857177734,-0.5111083984375,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
35.382606506347656,34.45542907714844,8.845651626586914,6.891086101531982,John gave the woman something,John gave something to the woman,-0.9271774291992188,-1.9545655250549316,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
43.22663879394531,40.28700637817383,10.806659698486328,8.057401657104492,Maria gave a man something,Maria gave something to a man,-2.9396324157714844,-2.749258041381836,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
70.04783630371094,70.22102355957031,8.755979537963867,7.8023362159729,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.173187255859375,-0.9536433219909668,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
58.880794525146484,53.64606475830078,7.3600993156433105,5.960673809051514,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.234729766845703,-1.3994255065917969,alternating,42.2,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
34.21737289428711,40.161861419677734,6.843474864959717,6.693643569946289,Alice asked him the question,Alice asked the question to him,5.944488525390625,-0.14983129501342773,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
35.10680389404297,37.11363220214844,7.021360874176025,6.185605525970459,Mary asked the man the question,Mary asked the question to the man,2.0068283081054688,-0.8357553482055664,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
38.74871063232422,38.002159118652344,7.749742031097412,6.333693504333496,Bob asked a man the question,Bob asked the question to a man,-0.746551513671875,-1.416048526763916,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
84.77226257324219,81.16001892089844,8.477226257324219,7.378183841705322,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.61224365234375,-1.0990424156188965,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
72.99724578857422,66.48793029785156,7.299724578857422,6.0443572998046875,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-6.509315490722656,-1.2553672790527344,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
31.481943130493164,37.434505462646484,7.870485782623291,7.48690128326416,Mary asked him the questions,Mary asked the questions to him,5.95256233215332,-0.38358449935913086,alternating,83.0,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
52.887046813964844,54.540626525878906,8.814508438110352,7.791518211364746,Linda asked the man the questions,Linda asked the questions to the man,1.6535797119140625,-1.0229902267456055,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
41.06871032714844,40.688140869140625,8.21374225616455,6.7813568115234375,Bob asked a woman the questions,Bob asked the questions to a woman,-0.3805694580078125,-1.4323854446411133,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
60.79039001464844,60.30023956298828,6.079039096832275,5.481840133666992,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.49015045166015625,-0.5971989631652832,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
63.50611114501953,58.312530517578125,6.350611209869385,5.3011393547058105,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.193580627441406,-1.0494718551635742,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
39.58007049560547,48.50487518310547,7.916014194488525,8.084146499633789,Juan asked her a question,Juan asked a question to her,8.9248046875,0.16813230514526367,alternating,96.5,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
36.1538200378418,38.540138244628906,7.230763912200928,6.423356533050537,Maria asked the man a question,Maria asked a question to the man,2.3863182067871094,-0.8074073791503906,alternating,82.0,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
51.53253936767578,51.49365997314453,8.588756561279297,7.356237411499023,Juan asked a woman a question,Juan asked a question to a woman,-0.03887939453125,-1.2325191497802734,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
56.299888610839844,60.36906814575195,8.042841911315918,7.546133518218994,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.069179534912109,-0.49670839309692383,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
75.59716796875,69.16744232177734,8.399685859680176,6.916744232177734,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.429725646972656,-1.4829416275024414,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
34.353416442871094,43.100311279296875,8.588354110717773,8.620062828063965,Maria asked him some questions,Maria asked some questions to him,8.746894836425781,0.031708717346191406,alternating,96.8,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
51.55107498168945,57.197166442871094,8.591846466064453,8.171024322509766,Linda asked the man some questions,Linda asked some questions to the man,5.646091461181641,-0.4208221435546875,alternating,81.4,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
40.55787658691406,44.39350891113281,8.11157512664795,7.398918151855469,Bob asked a man some questions,Bob asked some questions to a man,3.83563232421875,-0.7126569747924805,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
67.8320083618164,71.68938446044922,9.690287590026855,8.961173057556152,Linda asked the woman from work something,Linda asked something to the woman from work,3.8573760986328125,-0.7291145324707031,alternating,68.6,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
77.19804382324219,76.91842651367188,9.649755477905273,8.546491622924805,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.2796173095703125,-1.1032638549804688,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
27.93162727355957,34.33871841430664,9.310543060302734,8.58467960357666,Bob asked her something,Bob asked something to her,6.40709114074707,-0.7258634567260742,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
39.58387756347656,41.6690673828125,9.89596939086914,8.333813667297363,Maria asked the man something,Maria asked something to the man,2.0851898193359375,-1.5621557235717773,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
37.57563781738281,40.84994888305664,9.393909454345703,8.169989585876465,John asked a man something,John asked something to a man,3.274311065673828,-1.2239198684692383,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
81.16677856445312,83.8507308959961,8.116678237915039,7.622794151306152,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.6839523315429688,-0.4938840866088867,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
66.2794189453125,60.727230072021484,6.627942085266113,5.520657539367676,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-5.552188873291016,-1.1072845458984375,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
49.99137878417969,56.232154846191406,9.998275756835938,9.372026443481445,Juan showed her the city,Juan showed the city to her,6.240776062011719,-0.6262493133544922,alternating,62.0,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
44.49149703979492,45.278350830078125,8.898299217224121,7.54639196395874,John showed the woman the city,John showed the city to the woman,0.7868537902832031,-1.3519072532653809,alternating,76.3,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
44.65411376953125,42.592376708984375,8.93082332611084,7.098729610443115,John showed a woman the city,John showed the city to a woman,-2.061737060546875,-1.8320937156677246,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
68.66221618652344,70.49569702148438,7.6291351318359375,7.049569606781006,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.8334808349609375,-0.5795655250549316,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
69.88555908203125,69.86256408691406,8.735694885253906,7.76250696182251,Juan showed a man from work the way,Juan showed the way to a man from work,-0.0229949951171875,-0.9731879234313965,alternating,52.875,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
30.949413299560547,37.57929611206055,7.737353324890137,7.515859127044678,Mary showed him the way,Mary showed the way to him,6.6298828125,-0.22149419784545898,alternating,82.0,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
58.65364074707031,58.41101837158203,9.775607109069824,8.34443187713623,Linda showed the man the way,Linda showed the way to the man,-0.24262237548828125,-1.4311752319335938,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
40.200775146484375,39.06964111328125,8.040155410766602,6.5116071701049805,Mary showed a woman the way,Mary showed the way to a woman,-1.131134033203125,-1.528548240661621,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
56.77446746826172,56.40910339355469,7.096808433532715,6.267678260803223,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.36536407470703125,-0.8291301727294922,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
87.29656982421875,85.18397521972656,8.729657173156738,7.743998050689697,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.1125946044921875,-0.985659122467041,alternating,40.75,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
43.789215087890625,51.458595275878906,8.757843017578125,8.576433181762695,Juan showed her a picture,Juan showed a picture to her,7.669380187988281,-0.1814098358154297,alternating,69.3,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
44.17842102050781,44.999244689941406,8.835684776306152,7.499874114990234,Maria showed the man a picture,Maria showed a picture to the man,0.8208236694335938,-1.335810661315918,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
54.66827392578125,55.72797393798828,9.111379623413086,7.961139678955078,Juan showed a woman a picture,Juan showed a picture to a woman,1.0597000122070312,-1.1502399444580078,alternating,32.3,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
83.98502349853516,85.71446228027344,9.331669807434082,8.571446418762207,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.7294387817382812,-0.760223388671875,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
60.372474670410156,58.74938201904297,7.5465593338012695,6.527709007263184,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.6230926513671875,-1.018850326538086,alternating,30.7,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
38.20271682739258,41.13175964355469,9.550679206848145,8.226351737976074,John showed her a trick,John showed a trick to her,2.9290428161621094,-1.3243274688720703,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step100000,seed5,5,100000
