do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
60.686927795410156,59.78536605834961,8.669561386108398,7.473170757293701,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.9015617370605469,-1.1963906288146973,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
68.97260284423828,74.33135986328125,8.621575355529785,8.259039878845215,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.358757019042969,-0.3625354766845703,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
41.62103271484375,42.648765563964844,10.405258178710938,8.529753684997559,Linda took him something,Linda took something to him,1.0277328491210938,-1.875504493713379,alternating,25.7,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
38.31378936767578,43.792232513427734,9.578447341918945,8.75844669342041,Michael took the woman something,Michael took something to the woman,5.478443145751953,-0.8200006484985352,alternating,15.7,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
40.861244201660156,45.8944091796875,10.215311050415039,9.178881645202637,Mary took a woman something,Mary took something to a woman,5.033164978027344,-1.0364294052124023,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
55.2735595703125,58.0213623046875,7.896223068237305,7.2526702880859375,Mary told the man from work the news,Mary told the news to the man from work,2.747802734375,-0.6435527801513672,alternating,65.875,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
78.21803283691406,74.4793930053711,7.821803569793701,6.7708539962768555,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.7386398315429688,-1.0509495735168457,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
40.37574005126953,49.285736083984375,8.075148582458496,8.214289665222168,Juan told her the news,Juan told the news to her,8.909996032714844,0.13914108276367188,alternating,78.75,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
35.53536605834961,38.59178924560547,7.1070733070373535,6.431964874267578,Michael told the man the news,Michael told the news to the man,3.0564231872558594,-0.6751084327697754,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
46.87002944946289,49.10120391845703,7.811671733856201,7.014458179473877,Linda told a woman the news,Linda told the news to a woman,2.2311744689941406,-0.7972135543823242,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
72.33366394042969,69.6558837890625,8.037074089050293,6.965588569641113,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.6777801513671875,-1.0714855194091797,alternating,36.75,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
73.54960632324219,65.301025390625,7.354960918426514,5.93645715713501,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.248580932617188,-1.418503761291504,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
37.469383239746094,42.32037353515625,9.367345809936523,8.464075088500977,Maria told him the tale,Maria told the tale to him,4.850990295410156,-0.9032707214355469,alternating,63.0,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
48.628849029541016,48.82284927368164,8.104808807373047,6.974693298339844,Linda told the man the tale,Linda told the tale to the man,0.194000244140625,-1.1301155090332031,alternating,72.2,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
40.617835998535156,39.53941345214844,8.123567581176758,6.589902400970459,John told a man the tale,John told the tale to a man,-1.0784225463867188,-1.5336651802062988,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
74.72074890136719,67.6639404296875,6.792795658111572,5.638661861419678,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-7.0568084716796875,-1.1541337966918945,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
63.73516845703125,61.79368591308594,7.966896057128906,6.865965366363525,Alice told a woman from work a story,Alice told a story to a woman from work,-1.9414825439453125,-1.1009306907653809,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
36.493408203125,43.14545440673828,7.298681735992432,7.190909385681152,Linda told him a story,Linda told a story to him,6.652046203613281,-0.1077723503112793,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
44.3974494934082,46.68375015258789,7.399575233459473,6.669107437133789,Linda told the woman a story,Linda told a story to the woman,2.2863006591796875,-0.7304677963256836,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
43.580833435058594,43.770755767822266,7.263472557067871,6.252965450286865,Alice told a woman a story,Alice told a story to a woman,0.18992233276367188,-1.0105071067810059,alternating,47.9,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
72.90161895751953,71.33390808105469,8.100179672241211,7.1333909034729,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.5677108764648438,-0.9667887687683105,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
76.51066589355469,74.42854309082031,8.501185417175293,7.442854404449463,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.082122802734375,-1.05833101272583,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
39.22325897216797,50.81330490112305,7.844651699066162,8.468884468078613,Alice told him some information,Alice told some information to him,11.590045928955078,0.6242327690124512,alternating,90.9,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
46.189022064208984,54.855262756347656,9.237804412841797,9.14254379272461,Maria told the man some information,Maria told some information to the man,8.666240692138672,-0.0952606201171875,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
58.04692840576172,63.284793853759766,9.674488067626953,9.040685653686523,Juan told a man some information,Juan told some information to a man,5.237865447998047,-0.6338024139404297,alternating,64.5,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
83.61669158935547,78.16065216064453,9.290743827819824,7.816065311431885,Juan told the man who was from work something,Juan told something to the man who was from work,-5.4560394287109375,-1.4746785163879395,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
70.82545471191406,69.87431335449219,10.11792278289795,8.734289169311523,Juan told a man from work something,Juan told something to a man from work,-0.951141357421875,-1.3836336135864258,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
27.098520278930664,35.397544860839844,9.032840728759766,8.849386215209961,Michael told her something,Michael told something to her,8.29902458190918,-0.1834545135498047,alternating,96.7,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
33.336509704589844,38.557945251464844,8.334127426147461,7.711589336395264,Michael told the man something,Michael told something to the man,5.221435546875,-0.6225380897521973,alternating,80.5,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
43.09546661376953,44.49716567993164,10.773866653442383,8.899433135986328,Maria told a man something,Maria told something to a man,1.4016990661621094,-1.8744335174560547,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
66.52827453613281,65.26986694335938,8.316034317016602,7.252207279205322,Linda gave the man from work the book,Linda gave the book to the man from work,-1.2584075927734375,-1.0638270378112793,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
74.99732971191406,63.14023971557617,8.333036422729492,6.314023971557617,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-11.85708999633789,-2.019012451171875,alternating,33.4,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
43.034515380859375,46.4089469909668,8.606903076171875,7.7348246574401855,Juan gave her the book,Juan gave the book to her,3.374431610107422,-0.8720784187316895,alternating,64.0,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
36.04719924926758,39.912132263183594,7.209439754486084,6.652022361755371,Bob gave the woman the book,Bob gave the book to the woman,3.8649330139160156,-0.5574173927307129,alternating,42.6,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
37.666175842285156,38.70277404785156,7.5332350730896,6.450462341308594,Mary gave a woman the book,Mary gave the book to a woman,1.0365982055664062,-1.0827727317810059,alternating,26.0,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
68.31887817382812,63.49481964111328,8.539859771728516,7.0549798011779785,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.824058532714844,-1.484879970550537,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
68.2976303100586,65.35678100585938,7.588625431060791,6.535678386688232,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.9408493041992188,-1.0529470443725586,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
38.69495391845703,46.183773040771484,7.738990783691406,7.697295665740967,Alice gave him the job,Alice gave the job to him,7.488819122314453,-0.04169511795043945,alternating,71.0,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
37.90486526489258,41.026344299316406,7.580973148345947,6.837724208831787,Mary gave the man the job,Mary gave the job to the man,3.121479034423828,-0.7432489395141602,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
43.83718490600586,40.82935333251953,8.767436981201172,6.804892539978027,Maria gave a woman the job,Maria gave the job to a woman,-3.007831573486328,-1.9625444412231445,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
63.77626037597656,59.826683044433594,6.377625942230225,5.438789367675781,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-3.9495773315429688,-0.9388365745544434,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
78.20099639892578,76.5328369140625,7.820099830627441,6.957530975341797,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.6681594848632812,-0.8625688552856445,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
35.88750457763672,43.50117492675781,7.177501201629639,7.2501959800720215,Alice gave him a gift,Alice gave a gift to him,7.613670349121094,0.07269477844238281,alternating,74.5,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
49.67774963378906,52.09739685058594,8.279624938964844,7.442485809326172,Juan gave the man a gift,Juan gave a gift to the man,2.419647216796875,-0.8371391296386719,alternating,62.5,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
35.857784271240234,37.44499969482422,7.1715569496154785,6.240833282470703,Mary gave a man a gift,Mary gave a gift to a man,1.5872154235839844,-0.9307236671447754,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
76.10743713378906,72.58775329589844,7.610743999481201,6.598886966705322,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.519683837890625,-1.011857032775879,alternating,46.0,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
62.901222229003906,49.2638053894043,7.862652778625488,5.473756313323975,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.63741683959961,-2.3888964653015137,alternating,30.9,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
41.688987731933594,45.07045364379883,8.337798118591309,7.51174259185791,Juan gave her a message,Juan gave a message to her,3.3814659118652344,-0.8260555267333984,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
35.83598709106445,36.313175201416016,7.1671977043151855,6.052196025848389,John gave the man a message,John gave a message to the man,0.4771881103515625,-1.1150016784667969,alternating,63.5,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
38.30577850341797,37.263160705566406,7.661155700683594,6.210526943206787,Bob gave a woman a message,Bob gave a message to a woman,-1.0426177978515625,-1.4506287574768066,alternating,64.9,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
60.43669128417969,54.74300765991211,8.633813858032227,6.842875957489014,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.693683624267578,-1.790937900543213,alternating,12.0,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
62.305267333984375,58.83258819580078,6.922807693481445,5.883258819580078,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.4726791381835938,-1.0395488739013672,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
33.70021438598633,38.30560302734375,8.425053596496582,7.661120891571045,Linda gave him something,Linda gave something to him,4.605388641357422,-0.7639327049255371,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
32.98611831665039,36.2763671875,8.246529579162598,7.255273342132568,John gave the woman something,John gave something to the woman,3.2902488708496094,-0.9912562370300293,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
39.38652038574219,41.08388900756836,9.846630096435547,8.216777801513672,Maria gave a man something,Maria gave something to a man,1.6973686218261719,-1.629852294921875,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
58.57225799560547,63.365108489990234,7.321532249450684,7.040567874908447,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.792850494384766,-0.28096437454223633,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
55.347755432128906,45.298370361328125,6.918469429016113,5.033152103424072,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.049385070800781,-1.885317325592041,alternating,42.2,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
31.487445831298828,37.7435302734375,6.297489166259766,6.29058837890625,Alice asked him the question,Alice asked the question to him,6.256084442138672,-0.006900787353515625,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
32.830589294433594,35.01918029785156,6.566117763519287,5.8365302085876465,Mary asked the man the question,Mary asked the question to the man,2.1885910034179688,-0.7295875549316406,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
32.736961364746094,30.998167037963867,6.54739236831665,5.166361331939697,Bob asked a man the question,Bob asked the question to a man,-1.7387943267822266,-1.3810310363769531,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
69.48785400390625,74.50634002685547,6.948785305023193,6.773303985595703,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,5.018486022949219,-0.17548131942749023,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
62.03790283203125,58.396568298339844,6.203790187835693,5.308779239654541,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.6413345336914062,-0.8950109481811523,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
29.132709503173828,35.517303466796875,7.283177375793457,7.103460788726807,Mary asked him the questions,Mary asked the questions to him,6.384593963623047,-0.1797165870666504,alternating,83.0,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
43.87922668457031,49.45663070678711,7.313204765319824,7.06523323059082,Linda asked the man the questions,Linda asked the questions to the man,5.577404022216797,-0.2479715347290039,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
35.034271240234375,37.66268539428711,7.00685453414917,6.277114391326904,Bob asked a woman the questions,Bob asked the questions to a woman,2.6284141540527344,-0.7297401428222656,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
55.268592834472656,55.538543701171875,5.526859283447266,5.048958778381348,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.26995086669921875,-0.47790050506591797,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
53.36933898925781,46.1731071472168,5.3369340896606445,4.1975555419921875,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-7.196231842041016,-1.139378547668457,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
38.37060546875,42.2773551940918,7.674121379852295,7.0462260246276855,Juan asked her a question,Juan asked a question to her,3.906749725341797,-0.6278953552246094,alternating,96.5,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
28.434663772583008,32.98100280761719,5.6869330406188965,5.496833801269531,Maria asked the man a question,Maria asked a question to the man,4.54633903503418,-0.19009923934936523,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
46.20942687988281,47.260013580322266,7.701571464538574,6.751430988311768,Juan asked a woman a question,Juan asked a question to a woman,1.0505867004394531,-0.9501404762268066,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
48.15342330932617,52.16667938232422,6.879060745239258,6.520834922790527,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.013256072998047,-0.35822582244873047,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
69.30815124511719,61.768226623535156,7.700905799865723,6.176822662353516,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-7.539924621582031,-1.524083137512207,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
27.4876651763916,33.517486572265625,6.8719162940979,6.703497409820557,Maria asked him some questions,Maria asked some questions to him,6.029821395874023,-0.16841888427734375,alternating,96.8,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
42.47864532470703,48.33086395263672,7.079774379730225,6.904409408569336,Linda asked the man some questions,Linda asked some questions to the man,5.8522186279296875,-0.17536497116088867,alternating,81.4,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
34.55583190917969,36.351985931396484,6.911166667938232,6.058664321899414,Bob asked a man some questions,Bob asked some questions to a man,1.7961540222167969,-0.8525023460388184,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
63.11265563964844,64.99258422851562,9.016094207763672,8.124073028564453,Linda asked the woman from work something,Linda asked something to the woman from work,1.8799285888671875,-0.8920211791992188,alternating,68.6,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
70.34677124023438,69.90363311767578,8.793346405029297,7.767070293426514,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.44313812255859375,-1.0262761116027832,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
22.608741760253906,30.152469635009766,7.536247253417969,7.538117408752441,Bob asked her something,Bob asked something to her,7.543727874755859,0.0018701553344726562,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
33.960899353027344,36.640865325927734,8.490224838256836,7.3281731605529785,Maria asked the man something,Maria asked something to the man,2.6799659729003906,-1.1620516777038574,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
37.1048698425293,40.27053451538086,9.276217460632324,8.054106712341309,John asked a man something,John asked something to a man,3.1656646728515625,-1.2221107482910156,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
85.75650024414062,87.28475189208984,8.575650215148926,7.9349775314331055,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.5282516479492188,-0.6406726837158203,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
65.51854705810547,57.664066314697266,6.551854610443115,5.242187976837158,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-7.854480743408203,-1.309666633605957,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
50.75796890258789,57.49525451660156,10.151594161987305,9.582542419433594,Juan showed her the city,Juan showed the city to her,6.737285614013672,-0.5690517425537109,alternating,62.0,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
45.54402542114258,44.221153259277344,9.108805656433105,7.370192527770996,John showed the woman the city,John showed the city to the woman,-1.3228721618652344,-1.7386131286621094,alternating,76.3,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
46.05376434326172,43.150184631347656,9.210753440856934,7.191697597503662,John showed a woman the city,John showed the city to a woman,-2.9035797119140625,-2.0190558433532715,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
69.26854705810547,70.6075210571289,7.696505069732666,7.0607523918151855,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.3389739990234375,-0.6357526779174805,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
73.1009521484375,71.18026733398438,9.137619018554688,7.908918857574463,Juan showed a man from work the way,Juan showed the way to a man from work,-1.920684814453125,-1.2287001609802246,alternating,52.875,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
30.978519439697266,36.59744644165039,7.744629859924316,7.319489479064941,Mary showed him the way,Mary showed the way to him,5.618927001953125,-0.425140380859375,alternating,82.0,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
47.994903564453125,50.58567810058594,7.99915075302124,7.226525783538818,Linda showed the man the way,Linda showed the way to the man,2.5907745361328125,-0.7726249694824219,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
38.75669860839844,40.64310836791992,7.751339912414551,6.77385139465332,Mary showed a woman the way,Mary showed the way to a woman,1.8864097595214844,-0.9774885177612305,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
53.57768630981445,55.51103591918945,6.697210788726807,6.167892932891846,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.933349609375,-0.5293178558349609,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
84.8333511352539,79.73101806640625,8.483335494995117,7.248274803161621,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.102333068847656,-1.235060691833496,alternating,40.75,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
45.027793884277344,50.419281005859375,9.005558967590332,8.403213500976562,Juan showed her a picture,Juan showed a picture to her,5.391487121582031,-0.6023454666137695,alternating,69.3,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
39.493350982666016,43.87405014038086,7.898670196533203,7.312341690063477,Maria showed the man a picture,Maria showed a picture to the man,4.380699157714844,-0.5863285064697266,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
54.41149139404297,57.495635986328125,9.068582534790039,8.213663101196289,Juan showed a woman a picture,Juan showed a picture to a woman,3.0841445922851562,-0.85491943359375,alternating,32.3,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
79.41168975830078,72.48279571533203,8.823521614074707,7.248279571533203,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-6.92889404296875,-1.575242042541504,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
60.424034118652344,55.513397216796875,7.553004264831543,6.168155193328857,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.910636901855469,-1.3848490715026855,alternating,30.7,162322944,EleutherAI/pythia-160m,step25000,seed5,5,25000
