do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
97.87139892578125,100.24078369140625,9.787139892578125,9.112798690795898,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,2.369384765625,-0.6743412017822266,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
82.79905700683594,86.81409454345703,10.349882125854492,9.646010398864746,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,4.015037536621094,-0.7038717269897461,alternating,9.0,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
64.15081024169922,66.5843276977539,12.830162048339844,11.09738826751709,Linda took him a gift,Linda took a gift to him,2.4335174560546875,-1.732773780822754,alternating,43.1,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
52.5543212890625,54.40426254272461,10.5108642578125,9.067377090454102,Bob took the woman a gift,Bob took a gift to the woman,1.8499412536621094,-1.4434871673583984,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
69.17918395996094,72.08305358886719,11.529864311218262,10.297579765319824,Juan took a woman a gift,Juan took a gift to a woman,2.90386962890625,-1.2322845458984375,alternating,20.8,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
74.91552734375,76.63075256347656,10.702219009399414,9.57884407043457,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.7152252197265625,-1.1233749389648438,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
86.45494079589844,90.78673553466797,10.806867599487305,10.087414741516113,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.331794738769531,-0.7194528579711914,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
46.30134963989258,50.165069580078125,11.575337409973145,10.033014297485352,John took her a cake,John took a cake to her,3.863719940185547,-1.542323112487793,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
67.32388305664062,69.33133697509766,11.220647811889648,9.9044771194458,Alice took the woman a cake,Alice took a cake to the woman,2.0074539184570312,-1.3161706924438477,alternating,27.6,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
67.23356628417969,71.1866455078125,11.205595016479492,10.16952133178711,Alice took a woman a cake,Alice took a cake to a woman,3.9530792236328125,-1.0360736846923828,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
70.57135772705078,76.29464721679688,10.081623077392578,9.53683090209961,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,5.723289489746094,-0.5447921752929688,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
92.92695617675781,99.17001342773438,11.615869522094727,11.018890380859375,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.2430572509765625,-0.5969791412353516,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
52.51468276977539,58.54298400878906,13.128670692443848,11.708597183227539,Linda took him something,Linda took something to him,6.028301239013672,-1.4200735092163086,alternating,25.7,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
41.6031494140625,46.567413330078125,10.400787353515625,9.313483238220215,Michael took the woman something,Michael took something to the woman,4.964263916015625,-1.0873041152954102,alternating,15.7,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
42.69291305541992,49.696529388427734,10.67322826385498,9.939306259155273,Mary took a woman something,Mary took something to a woman,7.0036163330078125,-0.733922004699707,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
66.79002380371094,72.53324890136719,9.54143238067627,9.066656112670898,Mary told the man from work the news,Mary told the news to the man from work,5.74322509765625,-0.4747762680053711,alternating,65.875,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
106.73997497558594,112.25273132324219,10.67399787902832,10.204793930053711,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,5.51275634765625,-0.4692039489746094,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
59.065208435058594,65.05724334716797,11.813041687011719,10.842874526977539,Juan told her the news,Juan told the news to her,5.992034912109375,-0.9701671600341797,alternating,78.75,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
44.63564682006836,50.72740936279297,8.927129745483398,8.454568862915039,Michael told the man the news,Michael told the news to the man,6.091762542724609,-0.4725608825683594,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
68.55375671386719,73.33051300048828,11.425626754760742,10.475788116455078,Linda told a woman the news,Linda told the news to a woman,4.776756286621094,-0.9498386383056641,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
100.62044525146484,103.94985961914062,11.180049896240234,10.394986152648926,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,3.3294143676757812,-0.7850637435913086,alternating,36.75,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
107.67921447753906,110.55144500732422,10.767921447753906,10.050131797790527,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.8722305297851562,-0.7177896499633789,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
46.901336669921875,52.11033630371094,11.725334167480469,10.422067642211914,Maria told him the tale,Maria told the tale to him,5.2089996337890625,-1.3032665252685547,alternating,63.0,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
66.5244369506836,70.32075500488281,11.087406158447266,10.045822143554688,Linda told the man the tale,Linda told the tale to the man,3.7963180541992188,-1.0415840148925781,alternating,72.2,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
53.89308166503906,57.545448303222656,10.778616905212402,9.59090805053711,John told a man the tale,John told the tale to a man,3.6523666381835938,-1.187708854675293,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
111.6640396118164,117.85663604736328,10.151276588439941,9.821386337280273,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,6.192596435546875,-0.32989025115966797,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
86.30170440673828,91.90853118896484,10.787713050842285,10.212059020996094,Alice told a woman from work a story,Alice told a story to a woman from work,5.6068267822265625,-0.5756540298461914,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
59.53471755981445,66.99357604980469,11.906943321228027,11.165596008300781,Linda told him a story,Linda told a story to him,7.458858489990234,-0.7413473129272461,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
66.54082489013672,71.97622680664062,11.090137481689453,10.282318115234375,Linda told the woman a story,Linda told a story to the woman,5.435401916503906,-0.8078193664550781,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
64.93124389648438,70.62855529785156,10.821874618530273,10.089794158935547,Alice told a woman a story,Alice told a story to a woman,5.6973114013671875,-0.7320804595947266,alternating,47.9,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
95.31956481933594,101.1319351196289,10.591062545776367,10.11319351196289,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.812370300292969,-0.47786903381347656,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
95.06655883789062,100.38566589355469,10.56295108795166,10.038566589355469,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.3191070556640625,-0.5243844985961914,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
59.92394256591797,66.4461441040039,11.98478889465332,11.074357986450195,Alice told him some information,Alice told some information to him,6.5222015380859375,-0.910430908203125,alternating,90.9,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
50.842437744140625,55.51045608520508,10.168487548828125,9.25174331665039,Maria told the man some information,Maria told some information to the man,4.668018341064453,-0.9167442321777344,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
69.04834747314453,73.54782104492188,11.508058547973633,10.506832122802734,Juan told a man some information,Juan told some information to a man,4.499473571777344,-1.0012264251708984,alternating,64.5,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
94.42384338378906,100.84146881103516,10.491538047790527,10.084147453308105,Juan told the man who was from work something,Juan told something to the man who was from work,6.417625427246094,-0.4073905944824219,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
79.74903106689453,85.67987060546875,11.392719268798828,10.709983825683594,Juan told a man from work something,Juan told something to a man from work,5.930839538574219,-0.6827354431152344,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
36.6170768737793,43.090904235839844,12.205692291259766,10.772726058959961,Michael told her something,Michael told something to her,6.473827362060547,-1.4329662322998047,alternating,96.7,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
39.58954620361328,46.05488586425781,9.89738655090332,9.210977554321289,Michael told the man something,Michael told something to the man,6.465339660644531,-0.6864089965820312,alternating,80.5,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
41.65968322753906,47.972633361816406,10.414920806884766,9.594527244567871,Maria told a man something,Maria told something to a man,6.312950134277344,-0.8203935623168945,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
86.72666931152344,89.90777587890625,10.84083366394043,9.989752769470215,Linda gave the man from work the book,Linda gave the book to the man from work,3.1811065673828125,-0.8510808944702148,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
98.78336334228516,104.5895767211914,10.975929260253906,10.45895767211914,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.80621337890625,-0.5169715881347656,alternating,33.4,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
61.52041244506836,65.99736022949219,12.304082870483398,10.999560356140137,Juan gave her the book,Juan gave the book to her,4.476947784423828,-1.3045225143432617,alternating,64.0,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
51.73855972290039,55.09247589111328,10.347712516784668,9.182079315185547,Bob gave the woman the book,Bob gave the book to the woman,3.3539161682128906,-1.165633201599121,alternating,42.6,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
52.361297607421875,58.04734802246094,10.472259521484375,9.674558639526367,Mary gave a woman the book,Mary gave the book to a woman,5.6860504150390625,-0.7977008819580078,alternating,26.0,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
87.39125061035156,90.43042755126953,10.923906326293945,10.047825813293457,Linda gave the woman from work the job,Linda gave the job to the woman from work,3.0391769409179688,-0.8760805130004883,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
90.85740661621094,95.96793365478516,10.095267295837402,9.596793174743652,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,5.110527038574219,-0.49847412109375,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
57.608062744140625,61.33490753173828,11.521613121032715,10.222484588623047,Alice gave him the job,Alice gave the job to him,3.7268447875976562,-1.299128532409668,alternating,71.0,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
45.56182098388672,50.513999938964844,9.112364768981934,8.419000625610352,Mary gave the man the job,Mary gave the job to the man,4.952178955078125,-0.693364143371582,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
52.45664978027344,58.574859619140625,10.49133014678955,9.762476921081543,Maria gave a woman the job,Maria gave the job to a woman,6.1182098388671875,-0.7288532257080078,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
98.17373657226562,100.43115997314453,9.817374229431152,9.130105972290039,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.2574234008789062,-0.6872682571411133,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
104.25236511230469,106.91339874267578,10.425236701965332,9.719400405883789,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.6610336303710938,-0.705836296081543,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
61.08047103881836,62.31069564819336,12.216094017028809,10.385116577148438,Alice gave him a gift,Alice gave a gift to him,1.230224609375,-1.830977439880371,alternating,74.5,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
67.50749206542969,69.035888671875,11.251249313354492,9.86227035522461,Juan gave the man a gift,Juan gave a gift to the man,1.5283966064453125,-1.3889789581298828,alternating,62.5,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
49.958045959472656,53.58582305908203,9.991609573364258,8.930971145629883,Mary gave a man a gift,Mary gave a gift to a man,3.627777099609375,-1.060638427734375,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
105.21897888183594,104.99217224121094,10.52189826965332,9.544743537902832,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.226806640625,-0.9771547317504883,alternating,46.0,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
81.73933410644531,84.79379272460938,10.217416763305664,9.42153263092041,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.0544586181640625,-0.7958841323852539,alternating,30.9,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
62.41341018676758,63.82313537597656,12.482682228088379,10.637189865112305,Juan gave her a message,Juan gave a message to her,1.4097251892089844,-1.8454923629760742,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
49.74549865722656,50.37253189086914,9.94909954071045,8.395421981811523,John gave the man a message,John gave a message to the man,0.6270332336425781,-1.5536775588989258,alternating,63.5,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
52.75829315185547,56.2009162902832,10.551658630371094,9.366819381713867,Bob gave a woman a message,Bob gave a message to a woman,3.4426231384277344,-1.1848392486572266,alternating,64.9,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
74.45470428466797,78.86891174316406,10.63638687133789,9.858613967895508,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.414207458496094,-0.7777729034423828,alternating,12.0,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
93.02567291259766,99.67941284179688,10.336186408996582,9.967941284179688,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,6.653739929199219,-0.36824512481689453,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
53.400177001953125,59.878021240234375,13.350044250488281,11.975604057312012,Linda gave him something,Linda gave something to him,6.47784423828125,-1.3744401931762695,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
43.04937744140625,47.20817565917969,10.762344360351562,9.441635131835938,John gave the woman something,John gave something to the woman,4.1587982177734375,-1.320709228515625,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
42.65779113769531,48.991188049316406,10.664447784423828,9.798237800598145,Maria gave a man something,Maria gave something to a man,6.333396911621094,-0.8662099838256836,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
89.11865234375,93.43553924560547,11.13983154296875,10.381726264953613,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.316886901855469,-0.7581052780151367,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
84.162109375,91.0577392578125,10.520263671875,10.11752700805664,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,6.8956298828125,-0.4027366638183594,alternating,42.2,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
57.40803527832031,63.885963439941406,11.481607437133789,10.647661209106445,Alice asked him the question,Alice asked the question to him,6.477928161621094,-0.8339462280273438,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
46.41313934326172,53.15675354003906,9.282628059387207,8.859458923339844,Mary asked the man the question,Mary asked the question to the man,6.743614196777344,-0.4231691360473633,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
49.666080474853516,56.64808654785156,9.933216094970703,9.4413480758667,Bob asked a man the question,Bob asked the question to a man,6.982006072998047,-0.4918680191040039,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
103.86611938476562,108.8435287475586,10.386611938476562,9.894866943359375,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,4.977409362792969,-0.4917449951171875,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
104.58332824707031,109.0411376953125,10.458333015441895,9.91283130645752,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.4578094482421875,-0.545501708984375,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
44.480369567871094,51.431800842285156,11.120092391967773,10.286360740661621,Mary asked him the questions,Mary asked the questions to him,6.9514312744140625,-0.8337316513061523,alternating,83.0,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
64.89242553710938,70.56912231445312,10.815404891967773,10.081303596496582,Linda asked the man the questions,Linda asked the questions to the man,5.67669677734375,-0.7341012954711914,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
53.45172119140625,59.3089485168457,10.69034481048584,9.884824752807617,Bob asked a woman the questions,Bob asked the questions to a woman,5.857227325439453,-0.8055200576782227,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
97.39414978027344,103.26805877685547,9.739415168762207,9.388005256652832,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,5.873908996582031,-0.351409912109375,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
103.84451293945312,108.83744812011719,10.384451866149902,9.89431381225586,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,4.9929351806640625,-0.49013805389404297,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
60.087257385253906,68.0412368774414,12.017451286315918,11.340206146240234,Juan asked her a question,Juan asked a question to her,7.9539794921875,-0.6772451400756836,alternating,96.5,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
49.47833251953125,54.91225051879883,9.89566707611084,9.152042388916016,Maria asked the man a question,Maria asked a question to the man,5.433917999267578,-0.7436246871948242,alternating,82.0,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
68.98306274414062,74.54695129394531,11.497177124023438,10.649564743041992,Juan asked a woman a question,Juan asked a question to a woman,5.5638885498046875,-0.8476123809814453,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
75.71342468261719,82.93022918701172,10.816204071044922,10.366278648376465,Michael asked the man from work some questions,Michael asked some questions to the man from work,7.216804504394531,-0.44992542266845703,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
94.80181884765625,101.46525573730469,10.533535957336426,10.146525382995605,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.6634368896484375,-0.3870105743408203,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
49.18074417114258,58.172882080078125,12.295186042785645,11.634576797485352,Maria asked him some questions,Maria asked some questions to him,8.992137908935547,-0.660609245300293,alternating,96.8,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
72.37094116210938,79.14088439941406,12.061823844909668,11.305841445922852,Linda asked the man some questions,Linda asked some questions to the man,6.7699432373046875,-0.7559823989868164,alternating,81.4,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
55.77190017700195,62.91114044189453,11.154379844665527,10.485190391540527,Bob asked a man some questions,Bob asked some questions to a man,7.139240264892578,-0.669189453125,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
82.36675262451172,85.56525421142578,11.766679763793945,10.695656776428223,Linda asked the woman from work something,Linda asked something to the woman from work,3.1985015869140625,-1.0710229873657227,alternating,68.6,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
93.05072021484375,96.62130737304688,11.631340026855469,10.735700607299805,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.570587158203125,-0.8956394195556641,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
36.99066162109375,43.23953628540039,12.330221176147461,10.809884071350098,Bob asked her something,Bob asked something to her,6.248874664306641,-1.5203371047973633,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
42.01295471191406,45.426536560058594,10.503238677978516,9.085307121276855,Maria asked the man something,Maria asked something to the man,3.4135818481445312,-1.4179315567016602,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
41.918304443359375,45.205413818359375,10.479576110839844,9.041083335876465,John asked a man something,John asked something to a man,3.287109375,-1.438492774963379,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
102.7278060913086,105.02442932128906,10.272780418395996,9.547676086425781,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.2966232299804688,-0.7251043319702148,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
100.7912826538086,107.33688354492188,10.07912826538086,9.757898330688477,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.545600891113281,-0.3212299346923828,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
59.307228088378906,64.427734375,11.861445426940918,10.737956047058105,Juan showed her the city,Juan showed the city to her,5.120506286621094,-1.1234893798828125,alternating,62.0,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
51.015655517578125,54.25082778930664,10.203131675720215,9.041805267333984,John showed the woman the city,John showed the city to the woman,3.2351722717285156,-1.1613264083862305,alternating,76.3,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
50.41383361816406,57.19641876220703,10.08276653289795,9.532736778259277,John showed a woman the city,John showed the city to a woman,6.782585144042969,-0.5500297546386719,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
89.51671600341797,89.39620971679688,9.946301460266113,8.939620971679688,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.12050628662109375,-1.0066804885864258,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
84.65467071533203,86.72601318359375,10.581833839416504,9.636223793029785,Juan showed a man from work the way,Juan showed the way to a man from work,2.0713424682617188,-0.9456100463867188,alternating,52.875,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
41.69977569580078,43.83899688720703,10.424943923950195,8.767799377441406,Mary showed him the way,Mary showed the way to him,2.13922119140625,-1.657144546508789,alternating,82.0,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
61.8606071472168,61.85923385620117,10.310101509094238,8.837034225463867,Linda showed the man the way,Linda showed the way to the man,-0.001373291015625,-1.473067283630371,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
48.20234680175781,50.901824951171875,9.640469551086426,8.483637809753418,Mary showed a woman the way,Mary showed the way to a woman,2.6994781494140625,-1.1568317413330078,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
83.37078857421875,85.87361145019531,10.421348571777344,9.541512489318848,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.5028228759765625,-0.8798360824584961,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
103.42207336425781,108.2093505859375,10.342207908630371,9.837213516235352,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.7872772216796875,-0.5049943923950195,alternating,40.75,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
61.78330612182617,65.77997589111328,12.356661796569824,10.963329315185547,Juan showed her a picture,Juan showed a picture to her,3.9966697692871094,-1.3933324813842773,alternating,69.3,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
50.66841506958008,52.600669860839844,10.133683204650879,8.766778945922852,Maria showed the man a picture,Maria showed a picture to the man,1.9322547912597656,-1.3669042587280273,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
67.3209228515625,72.34942626953125,11.22015380859375,10.33563232421875,Juan showed a woman a picture,Juan showed a picture to a woman,5.02850341796875,-0.884521484375,alternating,32.3,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
100.15586853027344,99.01248168945312,11.128430366516113,9.90124797821045,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.1433868408203125,-1.227182388305664,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
83.34698486328125,86.06996154785156,10.418373107910156,9.563328742980957,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.7229766845703125,-0.8550443649291992,alternating,30.7,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
46.89098358154297,49.054969787597656,11.722745895385742,9.810994148254395,John showed her a trick,John showed a trick to her,2.1639862060546875,-1.9117517471313477,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
50.8421745300293,51.33717346191406,10.168435096740723,8.556196212768555,Michael showed the man a trick,Michael showed a trick to the man,0.4949989318847656,-1.612238883972168,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
63.89106750488281,66.74862670898438,10.64851188659668,9.535518646240234,Alice showed a man a trick,Alice showed a trick to a man,2.8575592041015625,-1.1129932403564453,alternating,53.0,70426624,EleutherAI/pythia-70m,step128,seed9,9,128
