do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
152.34750366210938,165.37521362304688,15.234750747680664,15.034111022949219,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.0277099609375,-0.2006397247314453,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
123.43641662597656,137.67730712890625,15.42955207824707,15.297478675842285,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.240890502929688,-0.13207340240478516,alternating,9.0,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
79.03086853027344,92.35604858398438,15.806174278259277,15.392675399780273,Linda took him a gift,Linda took a gift to him,13.325180053710938,-0.4134988784790039,alternating,43.1,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
76.11742401123047,88.41633605957031,15.223484992980957,14.736056327819824,Bob took the woman a gift,Bob took a gift to the woman,12.298912048339844,-0.4874286651611328,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
93.3230972290039,107.24427795410156,15.553850173950195,15.320611953735352,Juan took a woman a gift,Juan took a gift to a woman,13.921180725097656,-0.23323822021484375,alternating,20.8,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
106.49728393554688,118.34386444091797,15.213898658752441,14.792983055114746,Bob took the woman from work a cake,Bob took a cake to the woman from work,11.846580505371094,-0.4209156036376953,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
126.63837432861328,141.13381958007812,15.82979679107666,15.681535720825195,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.495445251464844,-0.14826107025146484,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
63.649261474609375,77.49287414550781,15.912315368652344,15.498575210571289,John took her a cake,John took a cake to her,13.843612670898438,-0.4137401580810547,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
89.37484741210938,101.72294616699219,14.895808219909668,14.53184986114502,Alice took the woman a cake,Alice took a cake to the woman,12.348098754882812,-0.36395835876464844,alternating,27.6,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
93.50871276855469,106.7724838256836,15.584785461425781,15.253212928771973,Alice took a woman a cake,Alice took a cake to a woman,13.263771057128906,-0.3315725326538086,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
108.1397705078125,122.26382446289062,15.448539733886719,15.282978057861328,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.124053955078125,-0.16556167602539062,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
125.16720581054688,139.82293701171875,15.64590072631836,15.535881996154785,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.655731201171875,-0.11001873016357422,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
63.898277282714844,79.14109802246094,15.974569320678711,15.828219413757324,Linda took him something,Linda took something to him,15.242820739746094,-0.14634990692138672,alternating,25.7,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
60.838645935058594,76.04232788085938,15.209661483764648,15.208465576171875,Michael took the woman something,Michael took something to the woman,15.203681945800781,-0.0011959075927734375,alternating,15.7,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
62.39381408691406,77.14585876464844,15.598453521728516,15.429171562194824,Mary took a woman something,Mary took something to a woman,14.752044677734375,-0.1692819595336914,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
105.666259765625,118.80327606201172,15.09518051147461,14.850409507751465,Mary told the man from work the news,Mary told the news to the man from work,13.137016296386719,-0.24477100372314453,alternating,65.875,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
151.87274169921875,166.30316162109375,15.187273979187012,15.11846923828125,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,14.430419921875,-0.06880474090576172,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
76.60084533691406,91.07376098632812,15.320169448852539,15.178960800170898,Juan told her the news,Juan told the news to her,14.472915649414062,-0.14120864868164062,alternating,78.75,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
75.17346954345703,88.13945007324219,15.034693717956543,14.689908981323242,Michael told the man the news,Michael told the news to the man,12.965980529785156,-0.3447847366333008,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
91.45889282226562,105.87893676757812,15.243148803710938,15.12556266784668,Linda told a woman the news,Linda told the news to a woman,14.4200439453125,-0.11758613586425781,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
137.52651977539062,149.30581665039062,15.28072452545166,14.930582046508789,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,11.779296875,-0.3501424789428711,alternating,36.75,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
156.45773315429688,165.64892578125,15.645773887634277,15.058993339538574,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,9.191192626953125,-0.5867805480957031,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
61.05157470703125,73.11566925048828,15.262893676757812,14.623133659362793,Maria told him the tale,Maria told the tale to him,12.064094543457031,-0.6397600173950195,alternating,63.0,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
92.31551361083984,104.81549072265625,15.385919570922852,14.973642349243164,Linda told the man the tale,Linda told the tale to the man,12.499977111816406,-0.4122772216796875,alternating,72.2,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
78.62042236328125,91.54493713378906,15.724084854125977,15.257490158081055,John told a man the tale,John told the tale to a man,12.924514770507812,-0.4665946960449219,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
165.24740600585938,180.38621520996094,15.022491455078125,15.032184600830078,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.138809204101562,0.009693145751953125,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
125.30036926269531,139.50372314453125,15.662546157836914,15.50041389465332,Alice told a woman from work a story,Alice told a story to a woman from work,14.203353881835938,-0.16213226318359375,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
78.41535949707031,93.8317642211914,15.683072090148926,15.638628005981445,Linda told him a story,Linda told a story to him,15.416404724121094,-0.04444408416748047,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
90.99220275878906,106.1491928100586,15.165367126464844,15.16417121887207,Linda told the woman a story,Linda told a story to the woman,15.156990051269531,-0.0011959075927734375,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
95.07194519042969,108.89481353759766,15.845324516296387,15.556402206420898,Alice told a woman a story,Alice told a story to a woman,13.822868347167969,-0.2889223098754883,alternating,47.9,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
135.72634887695312,148.8888397216797,15.080705642700195,14.888884544372559,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,13.162490844726562,-0.19182109832763672,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
140.263916015625,152.52365112304688,15.584879875183105,15.252365112304688,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,12.259735107421875,-0.33251476287841797,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
79.80996704101562,93.86282348632812,15.961993217468262,15.643804550170898,Alice told him some information,Alice told some information to him,14.0528564453125,-0.3181886672973633,alternating,90.9,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
74.61521911621094,87.46571350097656,14.923044204711914,14.577619552612305,Maria told the man some information,Maria told some information to the man,12.850494384765625,-0.3454246520996094,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
94.2188491821289,107.95660400390625,15.703142166137695,15.422372817993164,Juan told a man some information,Juan told some information to a man,13.737754821777344,-0.28076934814453125,alternating,64.5,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
136.35739135742188,149.1187744140625,15.150821685791016,14.911877632141113,Juan told the man who was from work something,Juan told something to the man who was from work,12.761383056640625,-0.23894405364990234,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
109.95325469970703,121.88423919677734,15.707608222961426,15.235529899597168,Juan told a man from work something,Juan told something to a man from work,11.930984497070312,-0.4720783233642578,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
46.546363830566406,60.54667282104492,15.51545524597168,15.13666820526123,Michael told her something,Michael told something to her,14.000308990478516,-0.3787870407104492,alternating,96.7,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
61.71189498901367,74.08470153808594,15.427973747253418,14.816940307617188,Michael told the man something,Michael told something to the man,12.372806549072266,-0.6110334396362305,alternating,80.5,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
64.60221862792969,76.50090026855469,16.150554656982422,15.300180435180664,Maria told a man something,Maria told something to a man,11.898681640625,-0.8503742218017578,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
123.53500366210938,136.0465850830078,15.441875457763672,15.116287231445312,Linda gave the man from work the book,Linda gave the book to the man from work,12.511581420898438,-0.3255882263183594,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
135.86587524414062,149.61720275878906,15.096208572387695,14.96172046661377,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.751327514648438,-0.13448810577392578,alternating,33.4,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
73.44482421875,87.35301208496094,14.68896484375,14.558835983276367,Juan gave her the book,Juan gave the book to her,13.908187866210938,-0.1301288604736328,alternating,64.0,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
74.93281555175781,87.80377197265625,14.986563682556152,14.633962631225586,Bob gave the woman the book,Bob gave the book to the woman,12.870956420898438,-0.3526010513305664,alternating,42.6,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
73.57269287109375,88.38959503173828,14.71453857421875,14.731599807739258,Mary gave a woman the book,Mary gave the book to a woman,14.816902160644531,0.017061233520507812,alternating,26.0,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
124.01942443847656,137.18771362304688,15.50242805480957,15.24307918548584,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.168289184570312,-0.25934886932373047,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
136.5682830810547,148.76461791992188,15.174253463745117,14.87646198272705,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.196334838867188,-0.2977914810180664,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
76.22398376464844,90.08275604248047,15.244796752929688,15.013792991638184,Alice gave him the job,Alice gave the job to him,13.858772277832031,-0.2310037612915039,alternating,71.0,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
73.09234619140625,86.67037963867188,14.61846923828125,14.445063591003418,Mary gave the man the job,Mary gave the job to the man,13.578033447265625,-0.17340564727783203,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
77.844970703125,91.90194702148438,15.568994522094727,15.316991806030273,Maria gave a woman the job,Maria gave the job to a woman,14.056976318359375,-0.2520027160644531,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
150.55682373046875,162.38807678222656,15.055682182312012,14.762553215026855,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,11.831253051757812,-0.29312896728515625,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
155.8927764892578,168.75299072265625,15.589278221130371,15.341181755065918,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,12.860214233398438,-0.24809646606445312,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
80.1339340209961,91.24983978271484,16.02678680419922,15.208307266235352,Alice gave him a gift,Alice gave a gift to him,11.11590576171875,-0.8184795379638672,alternating,74.5,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
88.29521179199219,100.19345092773438,14.715868949890137,14.313350677490234,Juan gave the man a gift,Juan gave a gift to the man,11.898239135742188,-0.40251827239990234,alternating,62.5,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
77.21087646484375,90.0743179321289,15.44217586517334,15.012386322021484,Mary gave a man a gift,Mary gave a gift to a man,12.863441467285156,-0.42978954315185547,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
152.1337127685547,162.3916473388672,15.213371276855469,14.762877464294434,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,10.2579345703125,-0.45049381256103516,alternating,46.0,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
128.68362426757812,142.64093017578125,16.085453033447266,15.848992347717285,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.957305908203125,-0.23646068572998047,alternating,30.9,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
75.39111328125,87.91010284423828,15.07822322845459,14.651683807373047,Juan gave her a message,Juan gave a message to her,12.518989562988281,-0.42653942108154297,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
78.150634765625,89.90229797363281,15.630126953125,14.98371696472168,John gave the man a message,John gave a message to the man,11.751663208007812,-0.6464099884033203,alternating,63.5,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
75.802001953125,89.65715789794922,15.160400390625,14.942859649658203,Bob gave a woman a message,Bob gave a message to a woman,13.855155944824219,-0.21754074096679688,alternating,64.9,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
108.31088256835938,120.55160522460938,15.472984313964844,15.068950653076172,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.24072265625,-0.4040336608886719,alternating,12.0,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
143.5767364501953,155.40841674804688,15.952970504760742,15.540842056274414,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,11.831680297851562,-0.4121284484863281,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
65.48513793945312,78.53234100341797,16.37128448486328,15.70646858215332,Linda gave him something,Linda gave something to him,13.047203063964844,-0.6648159027099609,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
62.056480407714844,75.96685791015625,15.514120101928711,15.193371772766113,John gave the woman something,John gave something to the woman,13.910377502441406,-0.32074832916259766,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
65.1427001953125,77.80435943603516,16.285675048828125,15.560872077941895,Maria gave a man something,Maria gave something to a man,12.661659240722656,-0.7248029708862305,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
123.33135986328125,136.33714294433594,15.416419982910156,15.148571968078613,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.005783081054688,-0.26784801483154297,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
125.18141174316406,138.56602478027344,15.647676467895508,15.396224975585938,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.384613037109375,-0.2514514923095703,alternating,42.2,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
78.37101745605469,91.63381958007812,15.674203872680664,15.272303581237793,Alice asked him the question,Alice asked the question to him,13.262802124023438,-0.4019002914428711,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
76.6505126953125,90.2957992553711,15.330102920532227,15.049300193786621,Mary asked the man the question,Mary asked the question to the man,13.645286560058594,-0.28080272674560547,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
79.14552307128906,92.58088684082031,15.82910442352295,15.430148124694824,Bob asked a man the question,Bob asked the question to a man,13.43536376953125,-0.398956298828125,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
151.97201538085938,163.4950408935547,15.1972017288208,14.86318588256836,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,11.523025512695312,-0.3340158462524414,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
154.2168731689453,165.45947265625,15.421687126159668,15.041770935058594,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,11.242599487304688,-0.3799161911010742,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
60.16851806640625,73.28225708007812,15.042129516601562,14.656451225280762,Mary asked him the questions,Mary asked the questions to him,13.113739013671875,-0.3856782913208008,alternating,83.0,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
90.77825927734375,103.34078216552734,15.12971019744873,14.762969970703125,Linda asked the man the questions,Linda asked the questions to the man,12.562522888183594,-0.36674022674560547,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
75.62406921386719,89.1827392578125,15.1248140335083,14.863790512084961,Bob asked a woman the questions,Bob asked the questions to a woman,13.558670043945312,-0.26102352142333984,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
152.16720581054688,165.74168395996094,15.216720581054688,15.067426681518555,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.574478149414062,-0.1492938995361328,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
156.86700439453125,170.5552215576172,15.686700820922852,15.505020141601562,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.688217163085938,-0.18168067932128906,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
78.20830535888672,91.65200805664062,15.641661643981934,15.275335311889648,Juan asked her a question,Juan asked a question to her,13.443702697753906,-0.36632633209228516,alternating,96.5,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
79.00415802001953,93.30110168457031,15.80083179473877,15.55018424987793,Maria asked the man a question,Maria asked a question to the man,14.296943664550781,-0.25064754486083984,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
91.83206939697266,107.01128387451172,15.30534553527832,15.28732681274414,Juan asked a woman a question,Juan asked a question to a woman,15.179214477539062,-0.018018722534179688,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
109.60127258300781,122.38798522949219,15.657325744628906,15.298498153686523,Michael asked the man from work some questions,Michael asked some questions to the man from work,12.786712646484375,-0.3588275909423828,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
142.91415405273438,155.77615356445312,15.879350662231445,15.577615737915039,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,12.86199951171875,-0.30173492431640625,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
64.54653930664062,77.99235534667969,16.136634826660156,15.598471641540527,Maria asked him some questions,Maria asked some questions to him,13.445816040039062,-0.5381631851196289,alternating,96.8,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
94.09964752197266,106.67899322509766,15.68327522277832,15.239856719970703,Linda asked the man some questions,Linda asked some questions to the man,12.579345703125,-0.4434185028076172,alternating,81.4,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
80.6106185913086,94.22796630859375,16.12212371826172,15.70466136932373,Bob asked a man some questions,Bob asked some questions to a man,13.617347717285156,-0.4174623489379883,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
108.55766296386719,121.30046081542969,15.508237838745117,15.162557601928711,Linda asked the woman from work something,Linda asked something to the woman from work,12.7427978515625,-0.34568023681640625,alternating,68.6,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
123.20307922363281,137.062255859375,15.400384902954102,15.22913932800293,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.859176635742188,-0.17124557495117188,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
48.04938888549805,64.032470703125,16.016464233398438,16.00811767578125,Bob asked her something,Bob asked something to her,15.983081817626953,-0.0083465576171875,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
62.391632080078125,76.0804672241211,15.597908020019531,15.216094017028809,Maria asked the man something,Maria asked something to the man,13.688835144042969,-0.38181400299072266,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
64.96726989746094,78.62952423095703,16.241817474365234,15.725905418395996,John asked a man something,John asked something to a man,13.662254333496094,-0.5159120559692383,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
147.66998291015625,159.60702514648438,14.766998291015625,14.509730339050293,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,11.937042236328125,-0.25726795196533203,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
148.38209533691406,164.56085205078125,14.838210105895996,14.960078239440918,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.178756713867188,0.12186813354492188,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
73.56907653808594,87.47930908203125,14.713815689086914,14.579885482788086,Juan showed her the city,Juan showed the city to her,13.910232543945312,-0.13393020629882812,alternating,62.0,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
77.6290283203125,91.06929016113281,15.525805473327637,15.178215026855469,John showed the woman the city,John showed the city to the woman,13.440261840820312,-0.34759044647216797,alternating,76.3,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
77.43799591064453,92.58536529541016,15.48759937286377,15.43089485168457,John showed a woman the city,John showed the city to a woman,15.147369384765625,-0.05670452117919922,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
132.47616577148438,143.09429931640625,14.719573974609375,14.309430122375488,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,10.618133544921875,-0.4101438522338867,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
118.29469299316406,133.93649291992188,14.786836624145508,14.88183307647705,Juan showed a man from work the way,Juan showed the way to a man from work,15.641799926757812,0.09499645233154297,alternating,52.875,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
59.324798583984375,74.34004211425781,14.831199645996094,14.868008613586426,Mary showed him the way,Mary showed the way to him,15.015243530273438,0.03680896759033203,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
94.42839050292969,107.65812683105469,15.738065719604492,15.379733085632324,Linda showed the man the way,Linda showed the way to the man,13.229736328125,-0.35833263397216797,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
71.7936019897461,87.37959289550781,14.358720779418945,14.563265800476074,Mary showed a woman the way,Mary showed the way to a woman,15.585990905761719,0.2045450210571289,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
121.12144470214844,132.45941162109375,15.140180587768555,14.71771240234375,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,11.337966918945312,-0.4224681854248047,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
158.3230743408203,171.01609802246094,15.832307815551758,15.546918869018555,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,12.693023681640625,-0.2853889465332031,alternating,40.75,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
78.25375366210938,89.60856628417969,15.650751113891602,14.934761047363281,Juan showed her a picture,Juan showed a picture to her,11.354812622070312,-0.7159900665283203,alternating,69.3,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
74.99617767333984,85.88618469238281,14.999236106872559,14.314364433288574,Maria showed the man a picture,Maria showed a picture to the man,10.890007019042969,-0.6848716735839844,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
91.5588150024414,105.08056640625,15.25980281829834,15.011509895324707,Juan showed a woman a picture,Juan showed a picture to a woman,13.521751403808594,-0.2482929229736328,alternating,32.3,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
138.22186279296875,150.70736694335938,15.35798454284668,15.0707368850708,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,12.485504150390625,-0.2872476577758789,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
121.96528625488281,137.58343505859375,15.245660781860352,15.28704833984375,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.618148803710938,0.04138755798339844,alternating,30.7,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
65.2294921875,80.264404296875,16.307373046875,16.052881240844727,John showed her a trick,John showed a trick to her,15.034912109375,-0.25449180603027344,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
77.84391784667969,89.34883117675781,15.5687837600708,14.891471862792969,Michael showed the man a trick,Michael showed a trick to the man,11.504913330078125,-0.677311897277832,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
94.29325866699219,108.16323852539062,15.715543746948242,15.451891899108887,Alice showed a man a trick,Alice showed a trick to a man,13.869979858398438,-0.26365184783935547,alternating,53.0,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
148.2371368408203,160.81390380859375,14.823714256286621,14.61944580078125,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,12.576766967773438,-0.2042684555053711,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step8,seed4,4,8
