do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
43.16221618652344,39.80229187011719,8.63244342803955,6.633715629577637,John told a man the tale,John told the tale to a man,-3.35992431640625,-1.998727798461914,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
76.67631530761719,73.73112487792969,6.970574378967285,6.144260406494141,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.9451904296875,-0.8263139724731445,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
57.881378173828125,56.75631332397461,7.235172271728516,6.306257247924805,Alice told a woman from work a story,Alice told a story to a woman from work,-1.1250648498535156,-0.9289150238037109,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
41.24811553955078,49.10536575317383,8.24962329864502,8.18422794342041,Linda told him a story,Linda told a story to him,7.857250213623047,-0.06539535522460938,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
50.20683288574219,51.93998718261719,8.367805480957031,7.419998645782471,Linda told the woman a story,Linda told a story to the woman,1.733154296875,-0.9478068351745605,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
41.37129592895508,38.90972137451172,6.89521598815918,5.558531761169434,Alice told a woman a story,Alice told a story to a woman,-2.4615745544433594,-1.336684226989746,alternating,47.9,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
69.81219482421875,64.66386413574219,7.756910800933838,6.466386318206787,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-5.1483306884765625,-1.2905244827270508,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
76.00090026855469,71.65505981445312,8.444544792175293,7.165505886077881,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.3458404541015625,-1.279038906097412,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
38.0956916809082,45.903350830078125,7.619138240814209,7.6505584716796875,Alice told him some information,Alice told some information to him,7.807659149169922,0.031420230865478516,alternating,90.9,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
39.873573303222656,43.86245346069336,7.974714756011963,7.310409069061279,Maria told the man some information,Maria told some information to the man,3.988880157470703,-0.6643056869506836,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
57.46266174316406,54.15558624267578,9.577110290527344,7.736512660980225,Juan told a man some information,Juan told some information to a man,-3.3070755004882812,-1.8405976295471191,alternating,64.5,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
83.41853332519531,76.50135803222656,9.268726348876953,7.6501359939575195,Juan told the man who was from work something,Juan told something to the man who was from work,-6.91717529296875,-1.6185903549194336,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
69.04718017578125,66.04779815673828,9.863883018493652,8.255974769592285,Juan told a man from work something,Juan told something to a man from work,-2.9993820190429688,-1.6079082489013672,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
25.562803268432617,34.49989318847656,8.52093505859375,8.62497329711914,Michael told her something,Michael told something to her,8.937089920043945,0.10403823852539062,alternating,96.7,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
34.26756286621094,37.25448226928711,8.566890716552734,7.450896739959717,Michael told the man something,Michael told something to the man,2.986919403076172,-1.1159939765930176,alternating,80.5,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
37.699249267578125,35.65180969238281,9.424812316894531,7.130362033843994,Maria told a man something,Maria told something to a man,-2.0474395751953125,-2.294450283050537,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
70.01592254638672,65.32972717285156,8.75199031829834,7.258858680725098,Linda gave the man from work the book,Linda gave the book to the man from work,-4.686195373535156,-1.4931316375732422,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
67.40510559082031,56.55577087402344,7.4894561767578125,5.655577182769775,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.849334716796875,-1.833878993988037,alternating,33.4,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
38.8289680480957,40.76308822631836,7.765793800354004,6.793848037719727,Juan gave her the book,Juan gave the book to her,1.9341201782226562,-0.9719457626342773,alternating,64.0,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
37.314300537109375,35.73473358154297,7.462860107421875,5.955789089202881,Bob gave the woman the book,Bob gave the book to the woman,-1.5795669555664062,-1.5070710182189941,alternating,42.6,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
42.094146728515625,34.2440071105957,8.418829917907715,5.707334518432617,Mary gave a woman the book,Mary gave the book to a woman,-7.850139617919922,-2.7114953994750977,alternating,26.0,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
68.47052764892578,68.30380249023438,8.558815956115723,7.589311599731445,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.16672515869140625,-0.9695043563842773,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
69.06916809082031,64.06253051757812,7.674352169036865,6.406253337860107,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-5.0066375732421875,-1.2680988311767578,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
34.010902404785156,41.57958221435547,6.802180767059326,6.929930686950684,Alice gave him the job,Alice gave the job to him,7.5686798095703125,0.12774991989135742,alternating,71.0,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
40.270408630371094,38.65854263305664,8.054081916809082,6.443090438842773,Mary gave the man the job,Mary gave the job to the man,-1.6118659973144531,-1.6109914779663086,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
39.200782775878906,36.818450927734375,7.840156555175781,6.136408805847168,Maria gave a woman the job,Maria gave the job to a woman,-2.3823318481445312,-1.7037477493286133,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
64.20263671875,61.86969757080078,6.420263767242432,5.624517917633057,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.3329391479492188,-0.795745849609375,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
72.4972915649414,72.21348571777344,7.249729156494141,6.5648627281188965,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.28380584716796875,-0.6848664283752441,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
32.09566879272461,39.92924118041992,6.41913366317749,6.654873847961426,Alice gave him a gift,Alice gave a gift to him,7.8335723876953125,0.23574018478393555,alternating,74.5,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
46.22144317626953,49.488067626953125,7.703574180603027,7.069724082946777,Juan gave the man a gift,Juan gave a gift to the man,3.2666244506835938,-0.63385009765625,alternating,62.5,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
36.80951690673828,39.16679382324219,7.361903667449951,6.527799129486084,Mary gave a man a gift,Mary gave a gift to a man,2.3572769165039062,-0.8341045379638672,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
76.51376342773438,70.54508972167969,7.651376247406006,6.4131903648376465,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-5.9686737060546875,-1.2381858825683594,alternating,46.0,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
60.0717658996582,53.17866897583008,7.508970737457275,5.908740997314453,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-6.893096923828125,-1.6002297401428223,alternating,30.9,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
41.248619079589844,43.5917854309082,8.249724388122559,7.265297889709473,Juan gave her a message,Juan gave a message to her,2.3431663513183594,-0.9844264984130859,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
36.61494827270508,36.244441986083984,7.3229899406433105,6.040740489959717,John gave the man a message,John gave a message to the man,-0.37050628662109375,-1.2822494506835938,alternating,63.5,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
38.20221710205078,35.46889114379883,7.640443325042725,5.911481857299805,Bob gave a woman a message,Bob gave a message to a woman,-2.733325958251953,-1.72896146774292,alternating,64.9,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
61.0635986328125,57.54875946044922,8.723371505737305,7.193594932556152,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.5148391723632812,-1.5297765731811523,alternating,12.0,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
63.766597747802734,55.90549087524414,7.085177421569824,5.590548992156982,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.861106872558594,-1.4946284294128418,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
39.01736068725586,46.6220817565918,9.754340171813965,9.324416160583496,Linda gave him something,Linda gave something to him,7.6047210693359375,-0.42992401123046875,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
34.97209930419922,37.02692413330078,8.743024826049805,7.4053850173950195,John gave the woman something,John gave something to the woman,2.0548248291015625,-1.3376398086547852,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
38.021820068359375,36.694950103759766,9.505455017089844,7.338990211486816,Maria gave a man something,Maria gave something to a man,-1.3268699645996094,-2.1664648056030273,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
65.63800048828125,64.72227478027344,8.204750061035156,7.19136381149292,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.9157257080078125,-1.0133862495422363,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
49.880126953125,48.349647521972656,6.235015869140625,5.372183322906494,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.5304794311523438,-0.8628325462341309,alternating,42.2,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
29.868186950683594,38.288902282714844,5.973637580871582,6.381484031677246,Alice asked him the question,Alice asked the question to him,8.42071533203125,0.40784645080566406,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
31.889118194580078,32.40569305419922,6.377823829650879,5.400949001312256,Mary asked the man the question,Mary asked the question to the man,0.5165748596191406,-0.976874828338623,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
36.04981231689453,35.32959747314453,7.209962368011475,5.888266563415527,Bob asked a man the question,Bob asked the question to a man,-0.72021484375,-1.3216958045959473,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
80.92575073242188,79.80921173095703,8.092575073242188,7.255383014678955,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.1165390014648438,-0.8371920585632324,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
59.31682586669922,54.76954650878906,5.931682586669922,4.9790496826171875,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-4.547279357910156,-0.9526329040527344,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
27.8096923828125,34.75257873535156,6.952423095703125,6.9505157470703125,Mary asked him the questions,Mary asked the questions to him,6.9428863525390625,-0.0019073486328125,alternating,83.0,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
49.4535026550293,50.65674591064453,8.242250442504883,7.236678123474121,Linda asked the man the questions,Linda asked the questions to the man,1.2032432556152344,-1.0055723190307617,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
39.06660461425781,40.35740661621094,7.813321113586426,6.726234436035156,Bob asked a woman the questions,Bob asked the questions to a woman,1.290802001953125,-1.0870866775512695,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
52.89849090576172,52.216304779052734,5.289849281311035,4.746936798095703,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.6821861267089844,-0.542912483215332,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
54.717803955078125,51.519962310791016,5.471780300140381,4.683632850646973,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.1978416442871094,-0.7881474494934082,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
34.896549224853516,40.95701599121094,6.979310035705566,6.826169490814209,Juan asked her a question,Juan asked a question to her,6.060466766357422,-0.15314054489135742,alternating,96.5,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
29.35085678100586,31.134395599365234,5.870171546936035,5.189065933227539,Maria asked the man a question,Maria asked a question to the man,1.783538818359375,-0.6811056137084961,alternating,82.0,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
44.17453384399414,44.67558288574219,7.362422466278076,6.382226467132568,Juan asked a woman a question,Juan asked a question to a woman,0.5010490417480469,-0.9801959991455078,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
50.90959930419922,53.52271270751953,7.272800445556641,6.690339088439941,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.6131134033203125,-0.5824613571166992,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
64.18524169921875,64.05764770507812,7.131693363189697,6.405765056610107,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.127593994140625,-0.7259283065795898,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
26.36927032470703,34.215755462646484,6.592317581176758,6.843151092529297,Maria asked him some questions,Maria asked some questions to him,7.846485137939453,0.25083351135253906,alternating,96.8,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
46.34477615356445,50.86761474609375,7.724129676818848,7.2668023109436035,Linda asked the man some questions,Linda asked some questions to the man,4.522838592529297,-0.45732736587524414,alternating,81.4,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
35.63851547241211,38.19388198852539,7.1277031898498535,6.365647315979004,Bob asked a man some questions,Bob asked some questions to a man,2.5553665161132812,-0.7620558738708496,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
65.85423278808594,66.09022521972656,9.407748222351074,8.26127815246582,Linda asked the woman from work something,Linda asked something to the woman from work,0.235992431640625,-1.146470069885254,alternating,68.6,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
65.85977172851562,58.63602828979492,8.232471466064453,6.5151143074035645,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-7.223743438720703,-1.7173571586608887,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
25.882734298706055,29.309232711791992,8.627578735351562,7.327308177947998,Bob asked her something,Bob asked something to her,3.4264984130859375,-1.3002705574035645,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
32.224891662597656,31.3248291015625,8.056222915649414,6.264966011047363,Maria asked the man something,Maria asked something to the man,-0.9000625610351562,-1.7912569046020508,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
35.966529846191406,33.42628860473633,8.991632461547852,6.685257911682129,John asked a man something,John asked something to a man,-2.540241241455078,-2.3063745498657227,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
82.51476287841797,79.54347229003906,8.251476287841797,7.23122501373291,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-2.9712905883789062,-1.0202512741088867,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
65.23152160644531,62.377174377441406,6.5231523513793945,5.670652389526367,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.8543472290039062,-0.8524999618530273,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
47.43457794189453,49.06717300415039,9.486915588378906,8.177862167358398,Juan showed her the city,Juan showed the city to her,1.6325950622558594,-1.3090534210205078,alternating,62.0,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
44.150299072265625,43.40851593017578,8.830060005187988,7.234752655029297,John showed the woman the city,John showed the city to the woman,-0.7417831420898438,-1.5953073501586914,alternating,76.3,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
42.933197021484375,42.64994812011719,8.586639404296875,7.108325004577637,John showed a woman the city,John showed the city to a woman,-0.2832489013671875,-1.4783143997192383,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
70.95925903320312,71.8558349609375,7.88436222076416,7.185583591461182,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.896575927734375,-0.6987786293029785,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
77.17970275878906,71.96791076660156,9.647462844848633,7.996434688568115,Juan showed a man from work the way,Juan showed the way to a man from work,-5.2117919921875,-1.6510281562805176,alternating,52.875,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
25.977386474609375,34.882320404052734,6.494346618652344,6.97646427154541,Mary showed him the way,Mary showed the way to him,8.90493392944336,0.4821176528930664,alternating,82.0,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
48.74773025512695,53.058963775634766,8.124622344970703,7.579852104187012,Linda showed the man the way,Linda showed the way to the man,4.3112335205078125,-0.5447702407836914,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
36.46707534790039,40.24402618408203,7.293415069580078,6.707337856292725,Mary showed a woman the way,Mary showed the way to a woman,3.7769508361816406,-0.5860772132873535,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
59.65533447265625,52.19450759887695,7.456916809082031,5.799389839172363,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-7.460826873779297,-1.657526969909668,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
84.11648559570312,79.9158706665039,8.411648750305176,7.265079498291016,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.200614929199219,-1.1465692520141602,alternating,40.75,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
41.001895904541016,46.36870193481445,8.200379371643066,7.728116989135742,Juan showed her a picture,Juan showed a picture to her,5.3668060302734375,-0.4722623825073242,alternating,69.3,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
33.99159240722656,36.246219635009766,6.798318386077881,6.041036605834961,Maria showed the man a picture,Maria showed a picture to the man,2.254627227783203,-0.7572817802429199,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
56.752864837646484,52.462379455566406,9.458810806274414,7.494626045227051,Juan showed a woman a picture,Juan showed a picture to a woman,-4.290485382080078,-1.9641847610473633,alternating,32.3,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
80.59384155273438,78.5978012084961,8.95487117767334,7.859780311584473,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.9960403442382812,-1.0950908660888672,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
60.15894317626953,58.33241653442383,7.519867897033691,6.481379508972168,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.8265266418457031,-1.0384883880615234,alternating,30.7,405334016,EleutherAI/pythia-410m,step50000,seed5,5,50000
