do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
107.38766479492188,110.60440826416016,13.423458099365234,12.289379119873047,Alice told a woman from work a story,Alice told a story to a woman from work,3.2167434692382812,-1.1340789794921875,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
70.7872314453125,78.03074645996094,14.15744686126709,13.005125045776367,Linda told him a story,Linda told a story to him,7.2435150146484375,-1.1523218154907227,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
75.6452865600586,79.75259399414062,12.607547760009766,11.393228530883789,Linda told the woman a story,Linda told a story to the woman,4.107307434082031,-1.2143192291259766,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
80.44169616699219,84.11639404296875,13.406949996948242,12.01662826538086,Alice told a woman a story,Alice told a story to a woman,3.6746978759765625,-1.3903217315673828,alternating,47.9,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
125.37667846679688,125.97720336914062,13.930742263793945,12.5977201461792,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.60052490234375,-1.333022117614746,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
123.55949401855469,126.73370361328125,13.728833198547363,12.673370361328125,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.1742095947265625,-1.0554628372192383,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
74.84331512451172,82.13289642333984,14.968663215637207,13.68881607055664,Alice told him some information,Alice told some information to him,7.289581298828125,-1.2798471450805664,alternating,90.9,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
68.71786499023438,70.31401062011719,13.743573188781738,11.719001770019531,Maria told the man some information,Maria told some information to the man,1.5961456298828125,-2.024571418762207,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
84.82723999023438,89.47035217285156,14.137873649597168,12.781479835510254,Juan told a man some information,Juan told some information to a man,4.6431121826171875,-1.356393814086914,alternating,64.5,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
122.46360778808594,128.21754455566406,13.607068061828613,12.821754455566406,Juan told the man who was from work something,Juan told something to the man who was from work,5.753936767578125,-0.785313606262207,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
97.2629165649414,103.72256469726562,13.894702911376953,12.965320587158203,Juan told a man from work something,Juan told something to a man from work,6.459648132324219,-0.92938232421875,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
42.584930419921875,49.93074035644531,14.194976806640625,12.482685089111328,Michael told her something,Michael told something to her,7.3458099365234375,-1.7122917175292969,alternating,96.7,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
50.462066650390625,55.760074615478516,12.615516662597656,11.15201473236084,Michael told the man something,Michael told something to the man,5.298007965087891,-1.4635019302368164,alternating,80.5,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
54.6607666015625,60.02912521362305,13.665191650390625,12.00582504272461,Maria told a man something,Maria told something to a man,5.368358612060547,-1.6593666076660156,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
104.62466430664062,105.36004638671875,13.078083038330078,11.706671714782715,Linda gave the man from work the book,Linda gave the book to the man from work,0.735382080078125,-1.3714113235473633,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
120.83549499511719,125.37899780273438,13.426166534423828,12.5378999710083,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.5435028076171875,-0.8882665634155273,alternating,33.4,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
68.47230529785156,74.63951873779297,13.69446086883545,12.439920425415039,Juan gave her the book,Juan gave the book to her,6.167213439941406,-1.2545404434204102,alternating,64.0,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
60.2755126953125,61.00410079956055,12.055102348327637,10.167350769042969,Bob gave the woman the book,Bob gave the book to the woman,0.7285881042480469,-1.887751579284668,alternating,42.6,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
64.57081604003906,67.95121002197266,12.914163589477539,11.325201988220215,Mary gave a woman the book,Mary gave the book to a woman,3.3803939819335938,-1.5889616012573242,alternating,26.0,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
101.98236846923828,103.87091064453125,12.747796058654785,11.54121208190918,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.8885421752929688,-1.2065839767456055,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
118.26245880126953,122.81287384033203,13.140273094177246,12.28128719329834,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.5504150390625,-0.8589859008789062,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
69.26265716552734,78.00000762939453,13.852531433105469,13.000001907348633,Alice gave him the job,Alice gave the job to him,8.737350463867188,-0.8525295257568359,alternating,71.0,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
61.14051818847656,63.88267135620117,12.228103637695312,10.647111892700195,Mary gave the man the job,Mary gave the job to the man,2.7421531677246094,-1.5809917449951172,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
61.75304412841797,67.18827819824219,12.350608825683594,11.198046684265137,Maria gave a woman the job,Maria gave the job to a woman,5.435234069824219,-1.152562141418457,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
132.9532470703125,132.15121459960938,13.29532527923584,12.013747215270996,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.802032470703125,-1.2815780639648438,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
133.51197814941406,137.17227172851562,13.351198196411133,12.470207214355469,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.6602935791015625,-0.8809909820556641,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
70.52079010009766,77.55096435546875,14.104158401489258,12.925161361694336,Alice gave him a gift,Alice gave a gift to him,7.030174255371094,-1.1789970397949219,alternating,74.5,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
80.19589233398438,83.38294982910156,13.365982055664062,11.911850929260254,Juan gave the man a gift,Juan gave a gift to the man,3.1870574951171875,-1.4541311264038086,alternating,62.5,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
65.564453125,70.86541748046875,13.11289119720459,11.810903549194336,Mary gave a man a gift,Mary gave a gift to a man,5.30096435546875,-1.301987648010254,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
136.21961975097656,136.380859375,13.621962547302246,12.398260116577148,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.1612396240234375,-1.2237024307250977,alternating,46.0,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
105.0859375,108.66092681884766,13.1357421875,12.073436737060547,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.5749893188476562,-1.0623054504394531,alternating,30.9,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
70.51107788085938,76.88658905029297,14.102215766906738,12.814432144165039,Juan gave her a message,Juan gave a message to her,6.375511169433594,-1.2877836227416992,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
63.37883758544922,64.97470092773438,12.67576789855957,10.829116821289062,John gave the man a message,John gave a message to the man,1.5958633422851562,-1.8466510772705078,alternating,63.5,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
63.88829803466797,68.00186157226562,12.77765941619873,11.333643913269043,Bob gave a woman a message,Bob gave a message to a woman,4.113563537597656,-1.4440155029296875,alternating,64.9,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
92.4202880859375,97.126708984375,13.202898979187012,12.140838623046875,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.7064208984375,-1.0620603561401367,alternating,12.0,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
120.10271453857422,127.36075592041016,13.344746589660645,12.736075401306152,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,7.2580413818359375,-0.6086711883544922,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
60.50434112548828,71.0467300415039,15.12608528137207,14.209345817565918,Linda gave him something,Linda gave something to him,10.542388916015625,-0.9167394638061523,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
53.14500045776367,57.28125762939453,13.286250114440918,11.456252098083496,John gave the woman something,John gave something to the woman,4.136257171630859,-1.8299980163574219,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
54.817718505859375,61.54462432861328,13.704429626464844,12.308924674987793,Maria gave a man something,Maria gave something to a man,6.726905822753906,-1.3955049514770508,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
108.06904602050781,109.37396240234375,13.508630752563477,12.15266227722168,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.3049163818359375,-1.3559684753417969,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
105.55670928955078,112.57897186279297,13.194588661193848,12.508774757385254,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,7.0222625732421875,-0.6858139038085938,alternating,42.2,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
71.14778900146484,81.32106018066406,14.229557991027832,13.553510665893555,Alice asked him the question,Alice asked the question to him,10.173271179199219,-0.6760473251342773,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
64.55301666259766,67.71137237548828,12.910603523254395,11.285228729248047,Mary asked the man the question,Mary asked the question to the man,3.158355712890625,-1.6253747940063477,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
63.40142822265625,71.04473114013672,12.680285453796387,11.840788841247559,Bob asked a man the question,Bob asked the question to a man,7.643302917480469,-0.8394966125488281,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
138.0914764404297,139.18360900878906,13.809147834777832,12.653056144714355,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.092132568359375,-1.1560916900634766,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
129.76937866210938,135.1195831298828,12.976938247680664,12.283598899841309,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,5.3502044677734375,-0.6933393478393555,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
56.40302276611328,64.39571380615234,14.10075569152832,12.879142761230469,Mary asked him the questions,Mary asked the questions to him,7.9926910400390625,-1.2216129302978516,alternating,83.0,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
79.65027618408203,83.40823364257812,13.275046348571777,11.915462493896484,Linda asked the man the questions,Linda asked the questions to the man,3.7579574584960938,-1.359583854675293,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
66.92390441894531,70.88967895507812,13.384780883789062,11.814947128295898,Bob asked a woman the questions,Bob asked the questions to a woman,3.9657745361328125,-1.569833755493164,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
133.7152099609375,133.52096557617188,13.37152099609375,12.138270378112793,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.194244384765625,-1.233250617980957,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
132.38900756835938,135.61993408203125,13.238901138305664,12.329085350036621,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.230926513671875,-0.909815788269043,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
70.50506591796875,79.21552276611328,14.10101318359375,13.202587127685547,Juan asked her a question,Juan asked a question to her,8.710456848144531,-0.8984260559082031,alternating,96.5,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
64.61154174804688,66.3179702758789,12.922308921813965,11.052995681762695,Maria asked the man a question,Maria asked a question to the man,1.7064285278320312,-1.8693132400512695,alternating,82.0,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
84.03704833984375,87.60469055175781,14.00617504119873,12.5149564743042,Juan asked a woman a question,Juan asked a question to a woman,3.5676422119140625,-1.4912185668945312,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
100.29624938964844,102.47927856445312,14.328036308288574,12.80990982055664,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.1830291748046875,-1.5181264877319336,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
128.80580139160156,134.94436645507812,14.311756134033203,13.494437217712402,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.1385650634765625,-0.8173189163208008,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
62.56129455566406,72.18695068359375,15.640323638916016,14.437390327453613,Maria asked him some questions,Maria asked some questions to him,9.625656127929688,-1.2029333114624023,alternating,96.8,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
89.21001434326172,93.23663330078125,14.868335723876953,13.319519996643066,Linda asked the man some questions,Linda asked some questions to the man,4.026618957519531,-1.5488157272338867,alternating,81.4,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
73.3310317993164,80.31379699707031,14.666206359863281,13.38563346862793,Bob asked a man some questions,Bob asked some questions to a man,6.982765197753906,-1.2805728912353516,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
98.05360412597656,101.99371337890625,14.007658004760742,12.749214172363281,Linda asked the woman from work something,Linda asked something to the woman from work,3.9401092529296875,-1.258443832397461,alternating,68.6,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
115.09568786621094,119.99698638916016,14.386960983276367,13.332998275756836,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.901298522949219,-1.0539627075195312,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
44.377037048339844,54.5839729309082,14.792346000671387,13.64599323272705,Bob asked her something,Bob asked something to her,10.20693588256836,-1.146352767944336,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
55.44757843017578,58.157005310058594,13.861894607543945,11.631401062011719,Maria asked the man something,Maria asked something to the man,2.7094268798828125,-2.2304935455322266,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
55.53070068359375,60.114471435546875,13.882675170898438,12.022894859313965,John asked a man something,John asked something to a man,4.583770751953125,-1.8597803115844727,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
132.57542419433594,133.74978637695312,13.257542610168457,12.159071922302246,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.1743621826171875,-1.098470687866211,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
127.74545288085938,132.16171264648438,12.774545669555664,12.014701843261719,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.416259765625,-0.7598438262939453,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
66.41162109375,71.7745361328125,13.28232479095459,11.962423324584961,Juan showed her the city,Juan showed the city to her,5.3629150390625,-1.319901466369629,alternating,62.0,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
60.477149963378906,60.49338912963867,12.095430374145508,10.082231521606445,John showed the woman the city,John showed the city to the woman,0.016239166259765625,-2.0131988525390625,alternating,76.3,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
61.994606018066406,64.11083984375,12.398921012878418,10.685140609741211,John showed a woman the city,John showed the city to a woman,2.1162338256835938,-1.713780403137207,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
117.64063262939453,115.01332092285156,13.071181297302246,11.50133228302002,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.6273117065429688,-1.5698490142822266,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
105.08631896972656,104.940673828125,13.13578987121582,11.660075187683105,Juan showed a man from work the way,Juan showed the way to a man from work,-0.1456451416015625,-1.4757146835327148,alternating,52.875,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
52.39068603515625,55.44975662231445,13.097671508789062,11.089951515197754,Mary showed him the way,Mary showed the way to him,3.059070587158203,-2.0077199935913086,alternating,82.0,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
72.32139587402344,73.477294921875,12.053565979003906,10.496756553649902,Linda showed the man the way,Linda showed the way to the man,1.1558990478515625,-1.556809425354004,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
62.708763122558594,61.92143630981445,12.541752815246582,10.320240020751953,Mary showed a woman the way,Mary showed the way to a woman,-0.7873268127441406,-2.221512794494629,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
101.53024291992188,102.21887969970703,12.691280364990234,11.357653617858887,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.6886367797851562,-1.3336267471313477,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
132.00550842285156,135.613037109375,13.20055103302002,12.328457832336426,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.6075286865234375,-0.8720932006835938,alternating,40.75,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
66.71009826660156,73.16539764404297,13.342020034790039,12.194232940673828,Juan showed her a picture,Juan showed a picture to her,6.455299377441406,-1.147787094116211,alternating,69.3,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
60.93621063232422,63.32834243774414,12.18724250793457,10.554723739624023,Maria showed the man a picture,Maria showed a picture to the man,2.392131805419922,-1.6325187683105469,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
78.27363586425781,81.71026611328125,13.04560661315918,11.672895431518555,Juan showed a woman a picture,Juan showed a picture to a woman,3.4366302490234375,-1.372711181640625,alternating,32.3,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
118.75917053222656,119.90084075927734,13.195463180541992,11.990084648132324,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.1416702270507812,-1.205378532409668,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
104.58561706542969,108.19728088378906,13.073202133178711,12.021920204162598,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.611663818359375,-1.0512819290161133,alternating,30.7,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
53.11302185058594,58.237998962402344,13.278255462646484,11.647600173950195,John showed her a trick,John showed a trick to her,5.124977111816406,-1.630655288696289,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
61.878578186035156,63.860450744628906,12.375716209411621,10.64340877532959,Michael showed the man a trick,Michael showed a trick to the man,1.98187255859375,-1.7323074340820312,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
78.02985382080078,83.14617919921875,13.004976272583008,11.878026008605957,Alice showed a man a trick,Alice showed a trick to a man,5.116325378417969,-1.1269502639770508,alternating,53.0,405334016,EleutherAI/pythia-410m,step64,seed2,2,64
