do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.91070556640625,64.49120330810547,8.613838195800781,7.165689468383789,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.419502258300781,-1.4481487274169922,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
44.881622314453125,43.329795837402344,11.220405578613281,8.665959358215332,John took her a cake,John took a cake to her,-1.5518264770507812,-2.554446220397949,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
61.65636444091797,57.18110656738281,10.276061058044434,8.168729782104492,Alice took the woman a cake,Alice took a cake to the woman,-4.475257873535156,-2.1073312759399414,alternating,27.6,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
61.760719299316406,57.220703125,10.293453216552734,8.174386978149414,Alice took a woman a cake,Alice took a cake to a woman,-4.540016174316406,-2.1190662384033203,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
62.61747360229492,63.123069763183594,8.945353507995605,7.890383720397949,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.5055961608886719,-1.0549697875976562,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
78.09776306152344,75.72396850585938,9.76222038269043,8.413774490356445,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.3737945556640625,-1.3484458923339844,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
46.68328857421875,50.326393127441406,11.670822143554688,10.065279006958008,Linda took him something,Linda took something to him,3.6431045532226562,-1.6055431365966797,alternating,25.7,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
42.59492492675781,41.896507263183594,10.648731231689453,8.379302024841309,Michael took the woman something,Michael took something to the woman,-0.6984176635742188,-2.2694292068481445,alternating,15.7,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
41.55302429199219,40.67002868652344,10.388256072998047,8.134005546569824,Mary took a woman something,Mary took something to a woman,-0.88299560546875,-2.2542505264282227,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
61.94990921020508,67.61366271972656,8.849987030029297,8.45170783996582,Mary told the man from work the news,Mary told the news to the man from work,5.663753509521484,-0.39827919006347656,alternating,65.875,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
85.20187377929688,87.12629699707031,8.520187377929688,7.920572757720947,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.9244232177734375,-0.5996146202087402,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
44.34880065917969,55.77815246582031,8.869760513305664,9.296359062194824,Juan told her the news,Juan told the news to her,11.429351806640625,0.42659854888916016,alternating,78.75,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
44.11659240722656,46.74542999267578,8.823318481445312,7.790904998779297,Michael told the man the news,Michael told the news to the man,2.6288375854492188,-1.0324134826660156,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
56.31781005859375,62.90873718261719,9.38630199432373,8.986963272094727,Linda told a woman the news,Linda told the news to a woman,6.5909271240234375,-0.3993387222290039,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
89.981201171875,87.28369140625,9.99791145324707,8.72836971282959,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.697509765625,-1.2695417404174805,alternating,36.75,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
70.15678405761719,68.7842788696289,7.015678405761719,6.253116607666016,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.3725051879882812,-0.7625617980957031,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
37.75096130371094,45.65375518798828,9.437740325927734,9.130751609802246,Maria told him the tale,Maria told the tale to him,7.902793884277344,-0.3069887161254883,alternating,63.0,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
56.88826370239258,63.28081512451172,9.481377601623535,9.040117263793945,Linda told the man the tale,Linda told the tale to the man,6.392551422119141,-0.44126033782958984,alternating,72.2,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
49.26251983642578,50.704734802246094,9.852503776550293,8.450789451599121,John told a man the tale,John told the tale to a man,1.4422149658203125,-1.4017143249511719,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
83.96163177490234,79.5118408203125,7.632875919342041,6.6259870529174805,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.449790954589844,-1.0068888664245605,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
74.38429260253906,70.80209350585938,9.298036575317383,7.866899490356445,Alice told a woman from work a story,Alice told a story to a woman from work,-3.5821990966796875,-1.4311370849609375,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
46.73927307128906,52.433135986328125,9.347854614257812,8.738856315612793,Linda told him a story,Linda told a story to him,5.6938629150390625,-0.6089982986450195,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
53.696807861328125,56.99394989013672,8.949468612670898,8.141993522644043,Linda told the woman a story,Linda told a story to the woman,3.2971420288085938,-0.8074750900268555,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
53.330787658691406,51.26732635498047,8.88846492767334,7.323904037475586,Alice told a woman a story,Alice told a story to a woman,-2.0634613037109375,-1.564560890197754,alternating,47.9,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
83.1124038696289,79.76788330078125,9.234711647033691,7.976788520812988,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-3.3445205688476562,-1.2579231262207031,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
73.10660552978516,70.83860778808594,8.122956275939941,7.083860874176025,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.2679977416992188,-1.039095401763916,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
44.99983215332031,51.14624786376953,8.999966621398926,8.524374961853027,Alice told him some information,Alice told some information to him,6.146415710449219,-0.47559165954589844,alternating,90.9,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
48.53935241699219,42.68423843383789,9.707870483398438,7.114039897918701,Maria told the man some information,Maria told some information to the man,-5.855113983154297,-2.5938305854797363,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
62.34796905517578,63.20702362060547,10.391328811645508,9.02957534790039,Juan told a man some information,Juan told some information to a man,0.8590545654296875,-1.3617534637451172,alternating,64.5,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
77.23171997070312,80.72525024414062,8.581302642822266,8.072525024414062,Juan told the man who was from work something,Juan told something to the man who was from work,3.4935302734375,-0.5087776184082031,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
72.0656967163086,76.67970275878906,10.295100212097168,9.584962844848633,Juan told a man from work something,Juan told something to a man from work,4.614006042480469,-0.7101373672485352,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
30.021480560302734,35.20216369628906,10.007160186767578,8.800540924072266,Michael told her something,Michael told something to her,5.180683135986328,-1.2066192626953125,alternating,96.7,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
39.996253967285156,39.67430877685547,9.999063491821289,7.934861660003662,Michael told the man something,Michael told something to the man,-0.3219451904296875,-2.064201831817627,alternating,80.5,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
38.7777099609375,38.883934020996094,9.694427490234375,7.776786804199219,Maria told a man something,Maria told something to a man,0.10622406005859375,-1.9176406860351562,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
74.29302215576172,74.75513458251953,9.286627769470215,8.306126594543457,Linda gave the man from work the book,Linda gave the book to the man from work,0.4621124267578125,-0.9805011749267578,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
79.71490478515625,73.55351257324219,8.85721206665039,7.355351448059082,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-6.1613922119140625,-1.5018606185913086,alternating,33.4,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
48.49357223510742,51.454647064208984,9.698714256286621,8.575775146484375,Juan gave her the book,Juan gave the book to her,2.9610748291015625,-1.122939109802246,alternating,64.0,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
41.99309158325195,43.50969696044922,8.398618698120117,7.251616477966309,Bob gave the woman the book,Bob gave the book to the woman,1.5166053771972656,-1.1470022201538086,alternating,42.6,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
43.12916564941406,44.11677551269531,8.625833511352539,7.3527960777282715,Mary gave a woman the book,Mary gave the book to a woman,0.98760986328125,-1.2730374336242676,alternating,26.0,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
74.6873779296875,72.54613494873047,9.335922241210938,8.060681343078613,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.1412429809570312,-1.2752408981323242,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
64.47218322753906,67.45043182373047,7.163576126098633,6.7450432777404785,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.9782485961914062,-0.4185328483581543,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
40.453758239746094,47.542633056640625,8.090751647949219,7.92377233505249,Alice gave him the job,Alice gave the job to him,7.088874816894531,-0.16697931289672852,alternating,71.0,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
44.32172393798828,42.74787521362305,8.864344596862793,7.124646186828613,Mary gave the man the job,Mary gave the job to the man,-1.5738487243652344,-1.7396984100341797,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
42.749027252197266,41.228797912597656,8.549805641174316,6.871466636657715,Maria gave a woman the job,Maria gave the job to a woman,-1.5202293395996094,-1.6783390045166016,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
68.31046295166016,62.69917297363281,6.8310465812683105,5.699924945831299,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.611289978027344,-1.1311216354370117,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
83.07183074951172,73.04283905029297,8.307183265686035,6.640258312225342,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-10.02899169921875,-1.6669249534606934,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
38.25978088378906,42.980106353759766,7.651956081390381,7.163351058959961,Alice gave him a gift,Alice gave a gift to him,4.720325469970703,-0.4886050224304199,alternating,74.5,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
54.93603515625,53.84918975830078,9.156005859375,7.692741870880127,Juan gave the man a gift,Juan gave a gift to the man,-1.0868453979492188,-1.463263988494873,alternating,62.5,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
42.519020080566406,38.05857849121094,8.503804206848145,6.343096733093262,Mary gave a man a gift,Mary gave a gift to a man,-4.460441589355469,-2.160707473754883,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
83.86227416992188,74.57472229003906,8.38622760772705,6.779520511627197,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-9.287551879882812,-1.6067070960998535,alternating,46.0,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
64.6522216796875,56.893959045410156,8.081527709960938,6.3215508460998535,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.758262634277344,-1.759976863861084,alternating,30.9,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
45.830665588378906,46.38995361328125,9.166132926940918,7.731658935546875,Juan gave her a message,Juan gave a message to her,0.5592880249023438,-1.434473991394043,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
43.61244201660156,37.19450759887695,8.722488403320312,6.199084758758545,John gave the man a message,John gave a message to the man,-6.417934417724609,-2.5234036445617676,alternating,63.5,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
40.898338317871094,37.59181213378906,8.179667472839355,6.2653021812438965,Bob gave a woman a message,Bob gave a message to a woman,-3.3065261840820312,-1.914365291595459,alternating,64.9,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
63.21721267700195,63.105079650878906,9.031030654907227,7.888134956359863,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.11213302612304688,-1.1428956985473633,alternating,12.0,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
66.22306823730469,59.301429748535156,7.358118534088135,5.930142879486084,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.921638488769531,-1.4279756546020508,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
41.864967346191406,46.21074676513672,10.466241836547852,9.242149353027344,Linda gave him something,Linda gave something to him,4.3457794189453125,-1.2240924835205078,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
42.58891296386719,40.40174865722656,10.647228240966797,8.080349922180176,John gave the woman something,John gave something to the woman,-2.187164306640625,-2.566878318786621,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
38.92015838623047,37.45407485961914,9.730039596557617,7.490815162658691,Maria gave a man something,Maria gave something to a man,-1.4660835266113281,-2.239224433898926,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
74.15169525146484,75.38795471191406,9.268961906433105,8.376439094543457,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.2362594604492188,-0.8925228118896484,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
67.49191284179688,64.83970642089844,8.43648910522461,7.20441198348999,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.6522064208984375,-1.2320771217346191,alternating,42.2,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
44.42913055419922,49.41626739501953,8.885826110839844,8.236044883728027,Alice asked him the question,Alice asked the question to him,4.9871368408203125,-0.6497812271118164,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
44.73518753051758,47.95978927612305,8.947037696838379,7.993298530578613,Mary asked the man the question,Mary asked the question to the man,3.2246017456054688,-0.9537391662597656,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
40.4714469909668,43.91911697387695,8.094289779663086,7.319852828979492,Bob asked a man the question,Bob asked the question to a man,3.4476699829101562,-0.7744369506835938,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
82.97190856933594,81.22857666015625,8.29719066619873,7.384416103363037,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.7433319091796875,-0.9127745628356934,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
71.80192565917969,68.70590209960938,7.180192470550537,6.245991230010986,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.0960235595703125,-0.9342012405395508,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
41.35362243652344,43.61579895019531,10.33840560913086,8.723159790039062,Mary asked him the questions,Mary asked the questions to him,2.262176513671875,-1.6152458190917969,alternating,83.0,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
54.662628173828125,56.50044631958008,9.110438346862793,8.071493148803711,Linda asked the man the questions,Linda asked the questions to the man,1.8378181457519531,-1.038945198059082,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
45.213924407958984,44.88648986816406,9.042784690856934,7.481081962585449,Bob asked a woman the questions,Bob asked the questions to a woman,-0.3274345397949219,-1.5617027282714844,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
69.80157470703125,68.49626922607422,6.980157375335693,6.22693395614624,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.3053054809570312,-0.7532234191894531,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
70.19682312011719,64.33772277832031,7.01968240737915,5.848884105682373,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.859100341796875,-1.1707983016967773,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
43.0162353515625,48.51329803466797,8.60324764251709,8.085550308227539,Juan asked her a question,Juan asked a question to her,5.497062683105469,-0.5176973342895508,alternating,96.5,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
41.721641540527344,41.56067657470703,8.344328880310059,6.926779747009277,Maria asked the man a question,Maria asked a question to the man,-0.1609649658203125,-1.4175491333007812,alternating,82.0,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
50.59648513793945,54.45503234863281,8.432747840881348,7.779290676116943,Juan asked a woman a question,Juan asked a question to a woman,3.8585472106933594,-0.6534571647644043,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
64.7539291381836,61.12638854980469,9.250561714172363,7.640798568725586,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.6275405883789062,-1.6097631454467773,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
73.66323852539062,69.7818832397461,8.18480396270752,6.978188514709473,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.8813552856445312,-1.2066154479980469,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
39.12314224243164,38.878170013427734,9.78078556060791,7.775634288787842,Maria asked him some questions,Maria asked some questions to him,-0.24497222900390625,-2.0051512718200684,alternating,96.8,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
56.376949310302734,55.17127990722656,9.396158218383789,7.8816118240356445,Linda asked the man some questions,Linda asked some questions to the man,-1.2056694030761719,-1.5145463943481445,alternating,81.4,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
43.12969970703125,44.94340515136719,8.625940322875977,7.490567684173584,Bob asked a man some questions,Bob asked some questions to a man,1.8137054443359375,-1.1353726387023926,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
71.99177551269531,72.27485656738281,10.284540176391602,9.034357070922852,Linda asked the woman from work something,Linda asked something to the woman from work,0.2830810546875,-1.25018310546875,alternating,68.6,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
76.04854583740234,74.69631958007812,9.506068229675293,8.299591064453125,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.3522262573242188,-1.206477165222168,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
28.56122589111328,37.897315979003906,9.520408630371094,9.474328994750977,Bob asked her something,Bob asked something to her,9.336090087890625,-0.04607963562011719,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
39.60008239746094,39.79682922363281,9.900020599365234,7.9593658447265625,Maria asked the man something,Maria asked something to the man,0.196746826171875,-1.9406547546386719,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
37.946922302246094,42.89320373535156,9.486730575561523,8.578640937805176,John asked a man something,John asked something to a man,4.946281433105469,-0.9080896377563477,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
80.94972229003906,86.071533203125,8.094972610473633,7.824685096740723,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.1218109130859375,-0.27028751373291016,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
71.36532592773438,71.0804214477539,7.136532783508301,6.461856842041016,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.28490447998046875,-0.6746759414672852,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
58.928466796875,63.80005645751953,11.785693168640137,10.633342742919922,Juan showed her the city,Juan showed the city to her,4.871589660644531,-1.1523504257202148,alternating,62.0,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
50.20086669921875,54.376625061035156,10.040173530578613,9.06277084350586,John showed the woman the city,John showed the city to the woman,4.175758361816406,-0.9774026870727539,alternating,76.3,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
50.88426971435547,52.19501495361328,10.176854133605957,8.699169158935547,John showed a woman the city,John showed the city to a woman,1.3107452392578125,-1.4776849746704102,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
67.09928894042969,69.8639907836914,7.455476760864258,6.986399173736572,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.7647018432617188,-0.46907758712768555,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
79.71028137207031,81.16629791259766,9.963785171508789,9.018477439880371,Juan showed a man from work the way,Juan showed the way to a man from work,1.4560165405273438,-0.945307731628418,alternating,52.875,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
38.68941879272461,42.47894287109375,9.672354698181152,8.49578857421875,Mary showed him the way,Mary showed the way to him,3.7895240783691406,-1.1765661239624023,alternating,82.0,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
61.13188171386719,57.435245513916016,10.188647270202637,8.205035209655762,Linda showed the man the way,Linda showed the way to the man,-3.696636199951172,-1.983612060546875,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
48.782135009765625,45.83960723876953,9.756426811218262,7.639934539794922,Mary showed a woman the way,Mary showed the way to a woman,-2.9425277709960938,-2.11649227142334,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
70.5799331665039,68.97555541992188,8.822491645812988,7.663950443267822,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.6043777465820312,-1.158541202545166,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
89.4425048828125,85.43611907958984,8.94425106048584,7.76692008972168,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.006385803222656,-1.1773309707641602,alternating,40.75,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
57.36410903930664,57.07944869995117,11.472822189331055,9.5132417678833,Juan showed her a picture,Juan showed a picture to her,-0.28466033935546875,-1.959580421447754,alternating,69.3,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
49.54137420654297,44.00240707397461,9.90827465057373,7.333734512329102,Maria showed the man a picture,Maria showed a picture to the man,-5.538967132568359,-2.574540138244629,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
62.75627899169922,62.16456604003906,10.459380149841309,8.88065242767334,Juan showed a woman a picture,Juan showed a picture to a woman,-0.5917129516601562,-1.5787277221679688,alternating,32.3,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
83.29408264160156,81.52488708496094,9.254898071289062,8.152488708496094,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.769195556640625,-1.1024093627929688,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
66.01298522949219,65.18146514892578,8.251623153686523,7.242384910583496,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.8315200805664062,-1.0092382431030273,alternating,30.7,14067712,EleutherAI/pythia-14m,step143000,seed5,5,143000
