do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
159.3529815673828,172.11993408203125,15.935297966003418,15.64726734161377,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,12.766952514648438,-0.28803062438964844,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
127.007080078125,142.79754638671875,15.875885009765625,15.86639404296875,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.79046630859375,-0.009490966796875,alternating,9.0,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
79.70307159423828,93.94841003417969,15.940614700317383,15.658068656921387,Linda took him a gift,Linda took a gift to him,14.245338439941406,-0.2825460433959961,alternating,43.1,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
82.91598510742188,96.15160369873047,16.58319664001465,16.0252685546875,Bob took the woman a gift,Bob took a gift to the woman,13.235618591308594,-0.5579280853271484,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
95.22412109375,110.04644775390625,15.870687484741211,15.720921516418457,Juan took a woman a gift,Juan took a gift to a woman,14.82232666015625,-0.1497659683227539,alternating,20.8,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
114.54716491699219,127.07190704345703,16.363882064819336,15.883988380432129,Bob took the woman from work a cake,Bob took a cake to the woman from work,12.524742126464844,-0.47989368438720703,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
126.8236083984375,141.79949951171875,15.852951049804688,15.755499839782715,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.97589111328125,-0.09745121002197266,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
64.505859375,75.92098999023438,16.12646484375,15.184198379516602,John took her a cake,John took a cake to her,11.415130615234375,-0.9422664642333984,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
98.21969604492188,110.01405334472656,16.369949340820312,15.716294288635254,Alice took the woman a cake,Alice took a cake to the woman,11.794357299804688,-0.6536550521850586,alternating,27.6,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
95.77874755859375,110.6324462890625,15.963125228881836,15.804636001586914,Alice took a woman a cake,Alice took a cake to a woman,14.85369873046875,-0.15848922729492188,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
111.17138671875,123.80866241455078,15.881627082824707,15.476082801818848,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,12.637275695800781,-0.4055442810058594,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
124.84761047363281,140.00245666503906,15.605951309204102,15.555829048156738,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.15484619140625,-0.05012226104736328,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
65.42253112792969,77.68029022216797,16.355632781982422,15.53605842590332,Linda took him something,Linda took something to him,12.257759094238281,-0.8195743560791016,alternating,25.7,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
65.95525360107422,77.35128784179688,16.488813400268555,15.470257759094238,Michael took the woman something,Michael took something to the woman,11.396034240722656,-1.0185556411743164,alternating,15.7,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
65.79179382324219,77.93339538574219,16.447948455810547,15.586679458618164,Mary took a woman something,Mary took something to a woman,12.1416015625,-0.8612689971923828,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
110.00688171386719,124.66752624511719,15.715269088745117,15.583440780639648,Mary told the man from work the news,Mary told the news to the man from work,14.66064453125,-0.13182830810546875,alternating,65.875,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
162.36581420898438,178.20712280273438,16.236581802368164,16.200647354125977,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.84130859375,-0.0359344482421875,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
79.34032440185547,92.01597595214844,15.868064880371094,15.335996627807617,Juan told her the news,Juan told the news to her,12.675651550292969,-0.5320682525634766,alternating,78.75,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
76.83588409423828,90.18980407714844,15.36717700958252,15.031634330749512,Michael told the man the news,Michael told the news to the man,13.353919982910156,-0.3355426788330078,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
93.42494201660156,108.05351257324219,15.570823669433594,15.436216354370117,Linda told a woman the news,Linda told the news to a woman,14.628570556640625,-0.13460731506347656,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
138.31051635742188,152.6880645751953,15.36783504486084,15.268806457519531,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.377548217773438,-0.0990285873413086,alternating,36.75,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
160.3155517578125,176.4479217529297,16.03155517578125,16.040719985961914,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.132369995117188,0.009164810180664062,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
63.8699951171875,76.85464477539062,15.967498779296875,15.370928764343262,Maria told him the tale,Maria told the tale to him,12.984649658203125,-0.5965700149536133,alternating,63.0,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
92.01937103271484,105.36390686035156,15.336562156677246,15.051987648010254,Linda told the man the tale,Linda told the tale to the man,13.344535827636719,-0.2845745086669922,alternating,72.2,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
78.52325439453125,91.83193969726562,15.70465087890625,15.305323600769043,John told a man the tale,John told the tale to a man,13.308685302734375,-0.39932727813720703,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
171.2578125,187.1752471923828,15.568892478942871,15.59793758392334,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.917434692382812,0.02904510498046875,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
127.7958755493164,142.11846923828125,15.97448444366455,15.79094123840332,Alice told a woman from work a story,Alice told a story to a woman from work,14.322593688964844,-0.18354320526123047,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
77.13592529296875,92.82316589355469,15.42718505859375,15.470527648925781,Linda told him a story,Linda told a story to him,15.687240600585938,0.04334259033203125,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
93.5265121459961,108.6381607055664,15.587752342224121,15.51973819732666,Linda told the woman a story,Linda told a story to the woman,15.111648559570312,-0.06801414489746094,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
94.72555541992188,110.49320983886719,15.787592887878418,15.784745216369629,Alice told a woman a story,Alice told a story to a woman,15.767654418945312,-0.0028476715087890625,alternating,47.9,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
143.36383056640625,156.805908203125,15.929314613342285,15.680590629577637,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,13.44207763671875,-0.24872398376464844,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
150.1343231201172,164.66067504882812,16.681591033935547,16.466068267822266,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.526351928710938,-0.21552276611328125,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
83.01361846923828,97.00880432128906,16.602724075317383,16.168134689331055,Alice told him some information,Alice told some information to him,13.995185852050781,-0.4345893859863281,alternating,90.9,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
79.00238037109375,93.37065124511719,15.80047607421875,15.561775207519531,Maria told the man some information,Maria told some information to the man,14.368270874023438,-0.23870086669921875,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
94.81570434570312,110.27896118164062,15.802618026733398,15.754137992858887,Juan told a man some information,Juan told some information to a man,15.4632568359375,-0.04848003387451172,alternating,64.5,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
146.16983032226562,159.63479614257812,16.241092681884766,15.963479995727539,Juan told the man who was from work something,Juan told something to the man who was from work,13.4649658203125,-0.27761268615722656,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
112.83740234375,126.65083312988281,16.11962890625,15.831354141235352,Juan told a man from work something,Juan told something to a man from work,13.813430786132812,-0.28827476501464844,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
48.858177185058594,60.89791488647461,16.286060333251953,15.224478721618652,Michael told her something,Michael told something to her,12.039737701416016,-1.0615816116333008,alternating,96.7,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
62.434776306152344,74.58535766601562,15.608694076538086,14.917071342468262,Michael told the man something,Michael told something to the man,12.150581359863281,-0.6916227340698242,alternating,80.5,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
64.00682830810547,78.82176208496094,16.001707077026367,15.764352798461914,Maria told a man something,Maria told something to a man,14.814933776855469,-0.23735427856445312,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
122.50878143310547,137.8929901123047,15.313597679138184,15.321443557739258,Linda gave the man from work the book,Linda gave the book to the man from work,15.384208679199219,0.007845878601074219,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
141.9707794189453,157.65057373046875,15.774531364440918,15.765057563781738,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,15.679794311523438,-0.009473800659179688,alternating,33.4,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
77.81690979003906,92.19868469238281,15.563382148742676,15.366447448730469,Juan gave her the book,Juan gave the book to her,14.38177490234375,-0.19693470001220703,alternating,64.0,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
79.29640197753906,94.38951873779297,15.859280586242676,15.731586456298828,Bob gave the woman the book,Bob gave the book to the woman,15.093116760253906,-0.12769412994384766,alternating,42.6,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
80.0767822265625,95.17491912841797,16.015356063842773,15.862486839294434,Mary gave a woman the book,Mary gave the book to a woman,15.098136901855469,-0.15286922454833984,alternating,26.0,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
122.40877532958984,136.96690368652344,15.30109691619873,15.218544960021973,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.558128356933594,-0.08255195617675781,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
145.6690673828125,161.12939453125,16.18545150756836,16.112939834594727,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.4603271484375,-0.07251167297363281,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
78.62185668945312,92.24597930908203,15.724371910095215,15.374330520629883,Alice gave him the job,Alice gave the job to him,13.624122619628906,-0.35004138946533203,alternating,71.0,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
76.09640502929688,88.72093200683594,15.219281196594238,14.786822319030762,Mary gave the man the job,Mary gave the job to the man,12.624526977539062,-0.43245887756347656,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
79.3039321899414,92.86500549316406,15.860786437988281,15.477500915527344,Maria gave a woman the job,Maria gave the job to a woman,13.561073303222656,-0.3832855224609375,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
159.8148651123047,173.59530639648438,15.981486320495605,15.781392097473145,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.780441284179688,-0.20009422302246094,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
163.2321014404297,177.48890686035156,16.323209762573242,16.13535499572754,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.256805419921875,-0.18785476684570312,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
80.41281127929688,95.35496520996094,16.082563400268555,15.892494201660156,Alice gave him a gift,Alice gave a gift to him,14.942153930664062,-0.19006919860839844,alternating,74.5,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
94.25187683105469,108.44320678710938,15.708646774291992,15.491887092590332,Juan gave the man a gift,Juan gave a gift to the man,14.191329956054688,-0.21675968170166016,alternating,62.5,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
79.946533203125,95.41856384277344,15.989306449890137,15.903094291687012,Mary gave a man a gift,Mary gave a gift to a man,15.472030639648438,-0.086212158203125,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
165.27731323242188,178.3193359375,16.52773094177246,16.21084976196289,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,13.042022705078125,-0.3168811798095703,alternating,46.0,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
125.55506896972656,141.26295471191406,15.69438362121582,15.695883750915527,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.7078857421875,0.0015001296997070312,alternating,30.9,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
79.10653686523438,93.35911560058594,15.821307182312012,15.559852600097656,Juan gave her a message,Juan gave a message to her,14.252578735351562,-0.26145458221435547,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
75.73087310791016,90.21590423583984,15.146174430847168,15.03598403930664,John gave the man a message,John gave a message to the man,14.485031127929688,-0.11019039154052734,alternating,63.5,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
79.58145904541016,95.22075653076172,15.916292190551758,15.870126724243164,Bob gave a woman a message,Bob gave a message to a woman,15.639297485351562,-0.04616546630859375,alternating,64.9,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
110.05805969238281,123.02230834960938,15.722580909729004,15.377788543701172,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.964248657226562,-0.34479236602783203,alternating,12.0,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
143.98501586914062,160.64720153808594,15.998334884643555,16.064720153808594,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,16.662185668945312,0.06638526916503906,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
63.168724060058594,78.17554473876953,15.792181015014648,15.635108947753906,Linda gave him something,Linda gave something to him,15.006820678710938,-0.1570720672607422,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
64.8980712890625,76.81961059570312,16.224517822265625,15.363922119140625,John gave the woman something,John gave something to the woman,11.921539306640625,-0.860595703125,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
65.35807800292969,80.5455322265625,16.339519500732422,16.109106063842773,Maria gave a man something,Maria gave something to a man,15.187454223632812,-0.23041343688964844,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
127.59877014160156,142.46524047851562,15.949846267700195,15.829471588134766,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.866470336914062,-0.12037467956542969,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
125.89517211914062,142.90640258789062,15.736896514892578,15.87848949432373,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,17.01123046875,0.14159297943115234,alternating,42.2,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
80.62973022460938,94.27680969238281,16.125946044921875,15.712801933288574,Alice asked him the question,Alice asked the question to him,13.647079467773438,-0.4131441116333008,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
78.96398162841797,91.84000396728516,15.79279613494873,15.30666732788086,Mary asked the man the question,Mary asked the question to the man,12.876022338867188,-0.4861288070678711,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
81.25038146972656,96.28063201904297,16.250076293945312,16.046772003173828,Bob asked a man the question,Bob asked the question to a man,15.030250549316406,-0.20330429077148438,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
160.4444580078125,175.88363647460938,16.04444694519043,15.989421844482422,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.439178466796875,-0.05502510070800781,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
158.95494079589844,177.76856994628906,15.89549446105957,16.16077995300293,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,18.813629150390625,0.2652854919433594,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
61.79915237426758,75.7398681640625,15.449788093566895,15.147974014282227,Mary asked him the questions,Mary asked the questions to him,13.940715789794922,-0.30181407928466797,alternating,83.0,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
93.12054443359375,107.38204956054688,15.52009105682373,15.340293884277344,Linda asked the man the questions,Linda asked the questions to the man,14.261505126953125,-0.17979717254638672,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
78.61893463134766,95.072998046875,15.723787307739258,15.845499992370605,Bob asked a woman the questions,Bob asked the questions to a woman,16.454063415527344,0.12171268463134766,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
156.90902709960938,169.4295196533203,15.690902709960938,15.402684211730957,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,12.520492553710938,-0.28821849822998047,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
160.4075164794922,174.92825317382812,16.040752410888672,15.902568817138672,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.520736694335938,-0.13818359375,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
77.81141662597656,91.90293884277344,15.562283515930176,15.317156791687012,Juan asked her a question,Juan asked a question to her,14.091522216796875,-0.24512672424316406,alternating,96.5,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
78.01933288574219,91.935546875,15.603866577148438,15.322591781616211,Maria asked the man a question,Maria asked a question to the man,13.916213989257812,-0.28127479553222656,alternating,82.0,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
91.94161224365234,107.50689697265625,15.323602676391602,15.358128547668457,Juan asked a woman a question,Juan asked a question to a woman,15.565284729003906,0.03452587127685547,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
110.4177017211914,121.83699035644531,15.773958206176758,15.229623794555664,Michael asked the man from work some questions,Michael asked some questions to the man from work,11.419288635253906,-0.5443344116210938,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
147.8812255859375,161.78883361816406,16.43124771118164,16.178884506225586,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.907608032226562,-0.2523632049560547,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
63.490821838378906,76.87332153320312,15.872705459594727,15.374664306640625,Maria asked him some questions,Maria asked some questions to him,13.382499694824219,-0.49804115295410156,alternating,96.8,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
94.15120697021484,107.65460205078125,15.69186782836914,15.379229545593262,Linda asked the man some questions,Linda asked some questions to the man,13.503395080566406,-0.3126382827758789,alternating,81.4,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
79.08181762695312,94.14097595214844,15.816363334655762,15.690162658691406,Bob asked a man some questions,Bob asked some questions to a man,15.059158325195312,-0.12620067596435547,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
114.34940338134766,126.57545471191406,16.335630416870117,15.821931838989258,Linda asked the woman from work something,Linda asked something to the woman from work,12.226051330566406,-0.5136985778808594,alternating,68.6,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
124.57148742675781,139.7084197998047,15.571435928344727,15.523158073425293,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.136932373046875,-0.048277854919433594,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
49.67045211791992,62.94612121582031,16.55681800842285,15.736530303955078,Bob asked her something,Bob asked something to her,13.27566909790039,-0.8202877044677734,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
64.01806640625,76.61842346191406,16.0045166015625,15.323684692382812,Maria asked the man something,Maria asked something to the man,12.600357055664062,-0.6808319091796875,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
64.25535583496094,78.18533325195312,16.063838958740234,15.637066841125488,John asked a man something,John asked something to a man,13.929977416992188,-0.4267721176147461,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
162.81805419921875,178.2020263671875,16.28180503845215,16.200183868408203,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.38397216796875,-0.08162117004394531,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
159.0463409423828,177.47967529296875,15.904634475708008,16.1345157623291,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.433334350585938,0.22988128662109375,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
77.77735137939453,92.96623229980469,15.55547046661377,15.494372367858887,Juan showed her the city,Juan showed the city to her,15.188880920410156,-0.06109809875488281,alternating,62.0,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
76.96685791015625,92.04009246826172,15.39337158203125,15.340015411376953,John showed the woman the city,John showed the city to the woman,15.073234558105469,-0.053356170654296875,alternating,76.3,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
74.95405578613281,92.14776611328125,14.990811347961426,15.357961654663086,John showed a woman the city,John showed the city to a woman,17.193710327148438,0.36715030670166016,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
145.5711212158203,161.91375732421875,16.174570083618164,16.191375732421875,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.342636108398438,0.016805648803710938,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
126.54080200195312,142.67123413085938,15.81760025024414,15.852359771728516,Juan showed a man from work the way,Juan showed the way to a man from work,16.13043212890625,0.034759521484375,alternating,52.875,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
64.09465789794922,78.9046630859375,16.023664474487305,15.780932426452637,Mary showed him the way,Mary showed the way to him,14.810005187988281,-0.24273204803466797,alternating,82.0,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
92.86979675292969,106.68216705322266,15.478300094604492,15.240310668945312,Linda showed the man the way,Linda showed the way to the man,13.812370300292969,-0.2379894256591797,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
78.26470947265625,95.5057373046875,15.652941703796387,15.917623519897461,Mary showed a woman the way,Mary showed the way to a woman,17.24102783203125,0.2646818161010742,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
126.06538391113281,139.87709045410156,15.758172988891602,15.541898727416992,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.81170654296875,-0.21627426147460938,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
163.0523223876953,177.35589599609375,16.305233001708984,16.12326431274414,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.303573608398438,-0.18196868896484375,alternating,40.75,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
79.22029113769531,93.6885986328125,15.8440580368042,15.614767074584961,Juan showed her a picture,Juan showed a picture to her,14.468307495117188,-0.22929096221923828,alternating,69.3,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
78.02578735351562,92.31906127929688,15.605157852172852,15.386510848999023,Maria showed the man a picture,Maria showed a picture to the man,14.29327392578125,-0.21864700317382812,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
93.41963195800781,109.18063354492188,15.569938659667969,15.597233772277832,Juan showed a woman a picture,Juan showed a picture to a woman,15.761001586914062,0.02729511260986328,alternating,32.3,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
140.47671508789062,154.54965209960938,15.608524322509766,15.454965591430664,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,14.07293701171875,-0.15355873107910156,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
125.93006134033203,142.48887634277344,15.741257667541504,15.832097053527832,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.558815002441406,0.09083938598632812,alternating,30.7,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
62.97288131713867,76.73868560791016,15.743220329284668,15.347737312316895,John showed her a trick,John showed a trick to her,13.765804290771484,-0.39548301696777344,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
78.87078094482422,92.85231018066406,15.77415657043457,15.475385665893555,Michael showed the man a trick,Michael showed a trick to the man,13.981529235839844,-0.2987709045410156,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
95.02023315429688,110.34832763671875,15.836706161499023,15.764047622680664,Alice showed a man a trick,Alice showed a trick to a man,15.328094482421875,-0.07265853881835938,alternating,53.0,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
159.0836639404297,174.5136260986328,15.908366203308105,15.864875793457031,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.429962158203125,-0.04349040985107422,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step32,seed5,5,32
