do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
43.95178985595703,44.88818359375,10.987947463989258,8.97763729095459,Mary took a woman something,Mary took something to a woman,0.9363937377929688,-2.010310173034668,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
61.737525939941406,59.264869689941406,8.819646835327148,7.408108711242676,Mary told the man from work the news,Mary told the news to the man from work,-2.47265625,-1.4115381240844727,alternating,65.875,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
85.83677673339844,86.349365234375,8.583678245544434,7.849942684173584,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.5125885009765625,-0.7337355613708496,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
44.57992935180664,49.696876525878906,8.915986061096191,8.28281307220459,Juan told her the news,Juan told the news to her,5.116947174072266,-0.6331729888916016,alternating,78.75,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
39.214637756347656,40.8962516784668,7.8429274559021,6.816041946411133,Michael told the man the news,Michael told the news to the man,1.6816139221191406,-1.0268855094909668,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
55.90142822265625,57.485694885253906,9.31690502166748,8.212242126464844,Linda told a woman the news,Linda told the news to a woman,1.5842666625976562,-1.1046628952026367,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
84.45111846923828,84.79804992675781,9.383458137512207,8.479804992675781,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.34693145751953125,-0.9036531448364258,alternating,36.75,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
70.79537200927734,68.74595642089844,7.079537391662598,6.249632358551025,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-2.0494155883789062,-0.8299050331115723,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
37.44736862182617,39.463584899902344,9.361842155456543,7.892716884613037,Maria told him the tale,Maria told the tale to him,2.016216278076172,-1.4691252708435059,alternating,63.0,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
56.394996643066406,60.15020751953125,9.399166107177734,8.592886924743652,Linda told the man the tale,Linda told the tale to the man,3.7552108764648438,-0.806279182434082,alternating,72.2,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
43.44544219970703,45.532135009765625,8.689088821411133,7.58868932723999,John told a man the tale,John told the tale to a man,2.0866928100585938,-1.1003994941711426,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
84.38520812988281,83.42848205566406,7.671382904052734,6.952373504638672,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.95672607421875,-0.7190093994140625,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
72.94773864746094,71.99241638183594,9.118467330932617,7.999157428741455,Alice told a woman from work a story,Alice told a story to a woman from work,-0.955322265625,-1.119309902191162,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
44.2957763671875,51.638633728027344,8.859155654907227,8.606439590454102,Linda told him a story,Linda told a story to him,7.342857360839844,-0.252716064453125,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
53.34608459472656,57.43354797363281,8.891014099121094,8.204792976379395,Linda told the woman a story,Linda told a story to the woman,4.08746337890625,-0.6862211227416992,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
50.41223907470703,53.04124450683594,8.402040481567383,7.5773210525512695,Alice told a woman a story,Alice told a story to a woman,2.6290054321289062,-0.8247194290161133,alternating,47.9,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
83.88467407226562,87.36007690429688,9.32051944732666,8.736007690429688,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.47540283203125,-0.5845117568969727,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
81.10031127929688,86.4329833984375,9.01114559173584,8.643298149108887,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.332672119140625,-0.3678474426269531,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
48.552310943603516,62.24501419067383,9.71046257019043,10.37416934967041,Alice told him some information,Alice told some information to him,13.692703247070312,0.6637067794799805,alternating,90.9,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
44.53740692138672,52.53315734863281,8.90748119354248,8.755526542663574,Maria told the man some information,Maria told some information to the man,7.995750427246094,-0.15195465087890625,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
63.165931701660156,70.11883544921875,10.527655601501465,10.016977310180664,Juan told a man some information,Juan told some information to a man,6.952903747558594,-0.5106782913208008,alternating,64.5,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
78.53498077392578,89.50890350341797,8.726109504699707,8.95089054107666,Juan told the man who was from work something,Juan told something to the man who was from work,10.973922729492188,0.22478103637695312,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
73.31021118164062,79.24655151367188,10.472887992858887,9.905818939208984,Juan told a man from work something,Juan told something to a man from work,5.93634033203125,-0.5670690536499023,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
27.135393142700195,38.16828918457031,9.04513168334961,9.542072296142578,Michael told her something,Michael told something to her,11.032896041870117,0.49694061279296875,alternating,96.7,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
37.50122833251953,45.137630462646484,9.375307083129883,9.027525901794434,Michael told the man something,Michael told something to the man,7.636402130126953,-0.3477811813354492,alternating,80.5,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
36.053611755371094,43.09809494018555,9.013402938842773,8.619619369506836,Maria told a man something,Maria told something to a man,7.044483184814453,-0.3937835693359375,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
75.83763885498047,74.83133697509766,9.479704856872559,8.314593315124512,Linda gave the man from work the book,Linda gave the book to the man from work,-1.0063018798828125,-1.1651115417480469,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
77.30008697509766,72.07539367675781,8.588898658752441,7.2075395584106445,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.224693298339844,-1.3813591003417969,alternating,33.4,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
48.266822814941406,50.09529495239258,9.653365135192871,8.34921646118164,Juan gave her the book,Juan gave the book to her,1.8284721374511719,-1.3041486740112305,alternating,64.0,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
39.143463134765625,40.63180160522461,7.82869291305542,6.771966934204102,Bob gave the woman the book,Bob gave the book to the woman,1.4883384704589844,-1.0567259788513184,alternating,42.6,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
40.70896530151367,42.7066535949707,8.141793251037598,7.117775917053223,Mary gave a woman the book,Mary gave the book to a woman,1.9976882934570312,-1.024017333984375,alternating,26.0,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
79.07136535644531,74.80947875976562,9.883920669555664,8.312164306640625,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.2618865966796875,-1.571756362915039,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
74.40762329101562,71.40327453613281,8.2675142288208,7.140327453613281,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.0043487548828125,-1.1271867752075195,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
43.207183837890625,46.2658576965332,8.641436576843262,7.710976600646973,Alice gave him the job,Alice gave the job to him,3.058673858642578,-0.9304599761962891,alternating,71.0,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
42.69068908691406,41.08339309692383,8.538138389587402,6.847232341766357,Mary gave the man the job,Mary gave the job to the man,-1.6072959899902344,-1.690906047821045,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
42.17897033691406,44.09465789794922,8.43579387664795,7.349109649658203,Maria gave a woman the job,Maria gave the job to a woman,1.9156875610351562,-1.086684226989746,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
74.75555419921875,60.3812255859375,7.475555419921875,5.489202499389648,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-14.37432861328125,-1.9863529205322266,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
82.2378921508789,76.7286148071289,8.22378921508789,6.9753289222717285,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-5.50927734375,-1.248460292816162,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
40.14515686035156,43.81193161010742,8.029031753540039,7.30198860168457,Alice gave him a gift,Alice gave a gift to him,3.6667747497558594,-0.7270431518554688,alternating,74.5,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
55.10597229003906,53.35838317871094,9.18432903289795,7.622626304626465,Juan gave the man a gift,Juan gave a gift to the man,-1.747589111328125,-1.5617027282714844,alternating,62.5,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
38.841941833496094,35.95043182373047,7.768388271331787,5.991738796234131,Mary gave a man a gift,Mary gave a gift to a man,-2.891510009765625,-1.7766494750976562,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
88.06643676757812,78.36775207519531,8.80664348602295,7.1243414878845215,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-9.698684692382812,-1.6823019981384277,alternating,46.0,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
65.39007568359375,55.56390380859375,8.173759460449219,6.17376708984375,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-9.826171875,-1.9999923706054688,alternating,30.9,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
46.217586517333984,47.484718322753906,9.243517875671387,7.914119720458984,Juan gave her a message,Juan gave a message to her,1.2671318054199219,-1.3293981552124023,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
39.76522445678711,36.22669219970703,7.953044891357422,6.037782192230225,John gave the man a message,John gave a message to the man,-3.538532257080078,-1.9152626991271973,alternating,63.5,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
37.52158737182617,34.42560577392578,7.504317760467529,5.737601280212402,Bob gave a woman a message,Bob gave a message to a woman,-3.0959815979003906,-1.766716480255127,alternating,64.9,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
66.71427917480469,59.10319519042969,9.530611991882324,7.387899398803711,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.611083984375,-2.1427125930786133,alternating,12.0,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
63.309974670410156,59.75550079345703,7.0344414710998535,5.975550174713135,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.554473876953125,-1.0588912963867188,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
43.18097686767578,46.714942932128906,10.795244216918945,9.342988967895508,Linda gave him something,Linda gave something to him,3.533966064453125,-1.4522552490234375,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
39.71605682373047,39.27146530151367,9.929014205932617,7.854293346405029,John gave the woman something,John gave something to the woman,-0.4445915222167969,-2.074720859527588,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
37.53106689453125,38.25276565551758,9.382766723632812,7.650553226470947,Maria gave a man something,Maria gave something to a man,0.7216987609863281,-1.7322134971618652,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
76.31718444824219,75.92335510253906,9.539648056030273,8.435928344726562,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.393829345703125,-1.103719711303711,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
65.89977264404297,63.469146728515625,8.237471580505371,7.052127361297607,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.4306259155273438,-1.1853442192077637,alternating,42.2,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
47.3702507019043,51.58097839355469,9.474050521850586,8.596830368041992,Alice asked him the question,Alice asked the question to him,4.210727691650391,-0.8772201538085938,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
41.37236785888672,41.86960220336914,8.274474143981934,6.978267192840576,Mary asked the man the question,Mary asked the question to the man,0.4972343444824219,-1.2962069511413574,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
42.44806671142578,44.07072830200195,8.48961353302002,7.345121383666992,Bob asked a man the question,Bob asked the question to a man,1.6226615905761719,-1.1444921493530273,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
87.09774780273438,87.44044494628906,8.7097749710083,7.949131488800049,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.3426971435546875,-0.760643482208252,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
74.10296630859375,70.1543197631836,7.41029691696167,6.3776655197143555,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.9486465454101562,-1.0326313972473145,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
38.58028030395508,41.971343994140625,9.64507007598877,8.394268989562988,Mary asked him the questions,Mary asked the questions to him,3.391063690185547,-1.2508010864257812,alternating,83.0,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
58.320980072021484,58.75765609741211,9.720163345336914,8.393951416015625,Linda asked the man the questions,Linda asked the questions to the man,0.436676025390625,-1.326211929321289,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
47.22975158691406,47.942420959472656,9.445950508117676,7.990403652191162,Bob asked a woman the questions,Bob asked the questions to a woman,0.7126693725585938,-1.4555468559265137,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
75.13966369628906,72.05574035644531,7.5139665603637695,6.5505218505859375,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.08392333984375,-0.963444709777832,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
69.2616958618164,68.57459259033203,6.9261698722839355,6.234054088592529,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.687103271484375,-0.6921157836914062,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
45.17315673828125,50.85320281982422,9.034631729125977,8.475534439086914,Juan asked her a question,Juan asked a question to her,5.680046081542969,-0.5590972900390625,alternating,96.5,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
41.009185791015625,42.99051284790039,8.201837539672852,7.165085792541504,Maria asked the man a question,Maria asked a question to the man,1.9813270568847656,-1.0367517471313477,alternating,82.0,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
54.21979904174805,56.643592834472656,9.036633491516113,8.091941833496094,Juan asked a woman a question,Juan asked a question to a woman,2.4237937927246094,-0.9446916580200195,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
62.45116424560547,65.8996810913086,8.921595573425293,8.237460136413574,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.448516845703125,-0.6841354370117188,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
79.86914825439453,80.40888214111328,8.874349594116211,8.040888786315918,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.53973388671875,-0.833460807800293,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
37.79512023925781,43.49799346923828,9.448780059814453,8.699599266052246,Maria asked him some questions,Maria asked some questions to him,5.702873229980469,-0.749180793762207,alternating,96.8,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
54.87958526611328,61.4464225769043,9.146597862243652,8.778060913085938,Linda asked the man some questions,Linda asked some questions to the man,6.566837310791016,-0.36853694915771484,alternating,81.4,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
45.29142379760742,50.48102569580078,9.058284759521484,8.413504600524902,Bob asked a man some questions,Bob asked some questions to a man,5.189601898193359,-0.644780158996582,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
71.51232147216797,77.20027160644531,10.216046333312988,9.650033950805664,Linda asked the woman from work something,Linda asked something to the woman from work,5.687950134277344,-0.5660123825073242,alternating,68.6,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
71.76959228515625,75.56593322753906,8.971199035644531,8.396214485168457,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.7963409423828125,-0.5749845504760742,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
28.04840087890625,38.12340545654297,9.349467277526855,9.530851364135742,Bob asked her something,Bob asked something to her,10.075004577636719,0.18138408660888672,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
36.29466247558594,44.54194259643555,9.073665618896484,8.9083890914917,Maria asked the man something,Maria asked something to the man,8.24728012084961,-0.16527652740478516,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
34.555274963378906,43.380470275878906,8.638818740844727,8.676094055175781,John asked a man something,John asked something to a man,8.8251953125,0.03727531433105469,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
85.1059341430664,91.64543151855469,8.51059341430664,8.331402778625488,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.539497375488281,-0.17919063568115234,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
71.36590576171875,75.42388916015625,7.136590480804443,6.856717586517334,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.0579833984375,-0.2798728942871094,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
56.832366943359375,59.20259094238281,11.366473197937012,9.867098808288574,Juan showed her the city,Juan showed the city to her,2.3702239990234375,-1.4993743896484375,alternating,62.0,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
46.81078338623047,52.91802978515625,9.362156867980957,8.819671630859375,John showed the woman the city,John showed the city to the woman,6.107246398925781,-0.542485237121582,alternating,76.3,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
45.13166046142578,53.506690979003906,9.026331901550293,8.917781829833984,John showed a woman the city,John showed the city to a woman,8.375030517578125,-0.1085500717163086,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
74.37307739257812,74.0600357055664,8.263675689697266,7.406003475189209,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.31304168701171875,-0.8576722145080566,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
77.19996643066406,79.37942504882812,9.649995803833008,8.81993579864502,Juan showed a man from work the way,Juan showed the way to a man from work,2.1794586181640625,-0.8300600051879883,alternating,52.875,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
44.26911163330078,43.6136360168457,11.067277908325195,8.72272777557373,Mary showed him the way,Mary showed the way to him,-0.6554756164550781,-2.344550132751465,alternating,82.0,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
61.191650390625,59.291526794433594,10.1986083984375,8.470218658447266,Linda showed the man the way,Linda showed the way to the man,-1.9001235961914062,-1.7283897399902344,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
46.184547424316406,48.69288635253906,9.236909866333008,8.11548137664795,Mary showed a woman the way,Mary showed the way to a woman,2.5083389282226562,-1.1214284896850586,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
69.35438537597656,62.758323669433594,8.66929817199707,6.973146915435791,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-6.596061706542969,-1.6961512565612793,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
91.21571350097656,90.0191650390625,9.12157154083252,8.183560371398926,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.1965484619140625,-0.9380111694335938,alternating,40.75,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
53.922447204589844,54.854339599609375,10.784489631652832,9.142390251159668,Juan showed her a picture,Juan showed a picture to her,0.9318923950195312,-1.642099380493164,alternating,69.3,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
48.85499572753906,46.381492614746094,9.77099895477295,7.730248928070068,Maria showed the man a picture,Maria showed a picture to the man,-2.4735031127929688,-2.040750026702881,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
58.71405792236328,59.08320236206055,9.785676956176758,8.440458297729492,Juan showed a woman a picture,Juan showed a picture to a woman,0.3691444396972656,-1.3452186584472656,alternating,32.3,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
87.08734130859375,84.06884765625,9.676371574401855,8.406885147094727,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.01849365234375,-1.269486427307129,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
61.78099822998047,63.692100524902344,7.722624778747559,7.076900005340576,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.911102294921875,-0.6457247734069824,alternating,30.7,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
43.661041259765625,46.17884063720703,10.915260314941406,9.23576831817627,John showed her a trick,John showed a trick to her,2.5177993774414062,-1.6794919967651367,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step5000,seed3,3,5000
