do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
118.80809020996094,132.3695831298828,14.851011276245117,14.707731246948242,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,13.561492919921875,-0.143280029296875,alternating,8.25,70426624,EleutherAI/pythia-70m,step16,seed2,2,16
138.84783935546875,151.6380157470703,15.42753791809082,15.163802146911621,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,12.790176391601562,-0.2637357711791992,alternating,15.4,70426624,EleutherAI/pythia-70m,step16,seed2,2,16
77.54837799072266,91.63844299316406,15.509675979614258,15.27307415008545,Linda took him the meal,Linda took the meal to him,14.090065002441406,-0.2366018295288086,alternating,25.0,70426624,EleutherAI/pythia-70m,step16,seed2,2,16
89.78654479980469,104.04537963867188,14.964424133300781,14.863626480102539,Linda took the man the meal,Linda took the meal to the man,14.258834838867188,-0.10079765319824219,alternating,16.0,70426624,EleutherAI/pythia-70m,step16,seed2,2,16
73.16503143310547,87.90966796875,14.63300609588623,14.651611328125,Mary took a man the meal,Mary took the meal to a man,14.744636535644531,0.01860523223876953,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step16,seed2,2,16
133.63951110839844,145.60086059570312,14.848834991455078,14.560086250305176,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,11.961349487304688,-0.28874874114990234,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step16,seed2,2,16
150.214111328125,163.81124877929688,15.021410942077637,14.891932487487793,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.597137451171875,-0.12947845458984375,alternating,3.75,70426624,EleutherAI/pythia-70m,step16,seed2,2,16
76.6674575805664,89.33160400390625,15.333491325378418,14.888601303100586,Alice took him the blanket,Alice took the blanket to him,12.664146423339844,-0.44489002227783203,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step16,seed2,2,16
74.33850860595703,85.74007415771484,14.867701530456543,14.29001235961914,Michael took the woman the blanket,Michael took the blanket to the woman,11.401565551757812,-0.5776891708374023,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step16,seed2,2,16
85.3682861328125,99.48722839355469,14.228048324584961,14.212461471557617,Alice took a woman the blanket,Alice took the blanket to a woman,14.118942260742188,-0.01558685302734375,alternating,25.0,70426624,EleutherAI/pythia-70m,step16,seed2,2,16
152.91712951660156,164.80386352539062,15.291712760925293,14.982170104980469,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,11.886734008789062,-0.3095426559448242,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step16,seed2,2,16
117.21635437011719,129.79454040527344,14.652044296264648,14.421615600585938,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,12.57818603515625,-0.23042869567871094,alternating,9.0,70426624,EleutherAI/pythia-70m,step16,seed2,2,16
78.04283142089844,91.40251922607422,15.608566284179688,15.233753204345703,Linda took him a gift,Linda took a gift to him,13.359687805175781,-0.3748130798339844,alternating,43.1,70426624,EleutherAI/pythia-70m,step16,seed2,2,16
