do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.62362670898438,54.527198791503906,8.327953338623047,6.058577537536621,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-12.096427917480469,-2.269375801086426,alternating,8.25,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
73.23468780517578,64.6561050415039,8.137187957763672,6.465610504150391,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-8.578582763671875,-1.6715774536132812,alternating,15.4,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
45.38176727294922,43.355079650878906,9.076354026794434,7.225846767425537,Linda took him the meal,Linda took the meal to him,-2.0266876220703125,-1.8505072593688965,alternating,25.0,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
53.899635314941406,47.91522216796875,8.983272552490234,6.845032215118408,Linda took the man the meal,Linda took the meal to the man,-5.984413146972656,-2.138240337371826,alternating,16.0,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
47.889320373535156,41.39893341064453,9.577864646911621,6.899822235107422,Mary took a man the meal,Mary took the meal to a man,-6.490386962890625,-2.678042411804199,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
79.38302612304688,72.26139068603516,8.82033634185791,7.226139068603516,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.121635437011719,-1.5941972732543945,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
73.1566390991211,64.84886932373047,7.315663814544678,5.895351886749268,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-8.307769775390625,-1.4203119277954102,alternating,3.75,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
43.64269256591797,41.65126037597656,8.728538513183594,6.9418768882751465,Alice took him the blanket,Alice took the blanket to him,-1.9914321899414062,-1.7866616249084473,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
45.835845947265625,42.25341796875,9.167169570922852,7.042236328125,Michael took the woman the blanket,Michael took the blanket to the woman,-3.582427978515625,-2.1249332427978516,alternating,27.07692307692308,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
56.97801971435547,51.815486907958984,9.496336936950684,7.402212619781494,Alice took a woman the blanket,Alice took the blanket to a woman,-5.162532806396484,-2.0941243171691895,alternating,25.0,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
67.0102767944336,62.412105560302734,6.701027870178223,5.673828125,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.598171234130859,-1.0271997451782227,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
64.08531188964844,59.40684509277344,8.010663986206055,6.600760459899902,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.678466796875,-1.4099035263061523,alternating,9.0,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
45.712581634521484,47.49308395385742,9.142516136169434,7.91551399230957,Linda took him a gift,Linda took a gift to him,1.7805023193359375,-1.2270021438598633,alternating,43.1,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
43.680965423583984,43.08745193481445,8.736193656921387,7.181241989135742,Bob took the woman a gift,Bob took a gift to the woman,-0.5935134887695312,-1.5549516677856445,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
57.0860595703125,55.08379364013672,9.51434326171875,7.869113922119141,Juan took a woman a gift,Juan took a gift to a woman,-2.0022659301757812,-1.6452293395996094,alternating,20.8,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
59.54581832885742,58.779510498046875,8.506546020507812,7.347438812255859,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.7663078308105469,-1.1591072082519531,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
66.76542663574219,59.805057525634766,8.345678329467773,6.6450066566467285,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.960369110107422,-1.700671672821045,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
32.99388122558594,35.12056350708008,8.248470306396484,7.024112701416016,John took her a cake,John took a cake to her,2.1266822814941406,-1.2243576049804688,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
50.86153030395508,50.102783203125,8.476922035217285,7.157540798187256,Alice took the woman a cake,Alice took a cake to the woman,-0.7587471008300781,-1.3193812370300293,alternating,27.6,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
52.09080123901367,50.86888122558594,8.681800842285156,7.266983509063721,Alice took a woman a cake,Alice took a cake to a woman,-1.2219200134277344,-1.4148173332214355,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
58.72032165527344,53.21541976928711,8.388617515563965,6.651927471160889,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.504901885986328,-1.7366900444030762,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
71.22279357910156,69.22795104980469,8.902849197387695,7.691994667053223,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.994842529296875,-1.2108545303344727,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
40.427490234375,43.426300048828125,10.10687255859375,8.685259819030762,Linda took him something,Linda took something to him,2.998809814453125,-1.4216127395629883,alternating,25.7,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
38.36570739746094,37.85383224487305,9.591426849365234,7.570766448974609,Michael took the woman something,Michael took something to the woman,-0.5118751525878906,-2.020660400390625,alternating,15.7,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
41.51851272583008,40.95306396484375,10.37962818145752,8.19061279296875,Mary took a woman something,Mary took something to a woman,-0.5654487609863281,-2.1890153884887695,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
50.97911834716797,55.80250930786133,7.282731533050537,6.975313663482666,Mary told the man from work the news,Mary told the news to the man from work,4.823390960693359,-0.3074178695678711,alternating,65.875,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
77.86358642578125,79.63064575195312,7.786358833312988,7.239150047302246,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.767059326171875,-0.5472087860107422,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
40.022056579589844,50.542457580566406,8.004411697387695,8.42374324798584,Juan told her the news,Juan told the news to her,10.520401000976562,0.41933155059814453,alternating,78.75,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
35.36268997192383,40.415035247802734,7.072537899017334,6.735839366912842,Michael told the man the news,Michael told the news to the man,5.052345275878906,-0.3366985321044922,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
50.48832702636719,51.923789978027344,8.414721488952637,7.417684555053711,Linda told a woman the news,Linda told the news to a woman,1.4354629516601562,-0.9970369338989258,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
68.2248306274414,67.74197387695312,7.580536842346191,6.774197578430176,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.48285675048828125,-0.8063392639160156,alternating,36.75,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
64.97648620605469,59.44459533691406,6.4976487159729,5.404054164886475,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.531890869140625,-1.0935945510864258,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
28.78472328186035,36.50720977783203,7.196180820465088,7.3014421463012695,Maria told him the tale,Maria told the tale to him,7.72248649597168,0.10526132583618164,alternating,63.0,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
48.27398681640625,49.46987533569336,8.04566478729248,7.06712532043457,Linda told the man the tale,Linda told the tale to the man,1.1958885192871094,-0.9785394668579102,alternating,72.2,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
40.846527099609375,36.04939651489258,8.169305801391602,6.008233070373535,John told a man the tale,John told the tale to a man,-4.797130584716797,-2.1610727310180664,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
65.69888305664062,65.8584213256836,5.972625732421875,5.488202095031738,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.15953826904296875,-0.4844236373901367,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
60.750587463378906,60.32317352294922,7.593823432922363,6.702574729919434,Alice told a woman from work a story,Alice told a story to a woman from work,-0.4274139404296875,-0.8912487030029297,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
33.672969818115234,42.1434326171875,6.734593868255615,7.0239057540893555,Linda told him a story,Linda told a story to him,8.470462799072266,0.28931188583374023,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
43.22016143798828,47.18168640136719,7.203360557556152,6.740241050720215,Linda told the woman a story,Linda told a story to the woman,3.9615249633789062,-0.4631195068359375,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
43.768638610839844,42.96212387084961,7.294773101806641,6.137446403503418,Alice told a woman a story,Alice told a story to a woman,-0.8065147399902344,-1.1573266983032227,alternating,47.9,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
64.61750793457031,70.23980712890625,7.179723262786865,7.023980617523193,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.6222991943359375,-0.15574264526367188,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
70.96072387695312,72.44772338867188,7.884524822235107,7.244772434234619,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.48699951171875,-0.6397523880004883,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step143000,seed9,9,143000
