do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.48548889160156,75.34058380126953,8.810686111450195,8.371175765991211,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,4.855094909667969,-0.4395103454589844,alternating,8.25,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
83.56112670898438,83.90035247802734,9.28456974029541,8.390035629272461,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.33922576904296875,-0.8945341110229492,alternating,15.4,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
63.80048751831055,71.5953369140625,12.76009750366211,11.93255615234375,Linda took him the meal,Linda took the meal to him,7.794849395751953,-0.8275413513183594,alternating,25.0,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
69.62604522705078,71.89070129394531,11.604341506958008,10.270100593566895,Linda took the man the meal,Linda took the meal to the man,2.2646560668945312,-1.3342409133911133,alternating,16.0,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
50.626136779785156,52.50978088378906,10.125227928161621,8.751630783081055,Mary took a man the meal,Mary took the meal to a man,1.8836441040039062,-1.3735971450805664,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
85.63523864746094,87.27310180664062,9.515027046203613,8.727310180664062,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.6378631591796875,-0.7877168655395508,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
78.39244842529297,73.18184661865234,7.839244842529297,6.652895450592041,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-5.210601806640625,-1.1863493919372559,alternating,3.75,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
53.92655563354492,58.36714172363281,10.785311698913574,9.72785758972168,Alice took him the blanket,Alice took the blanket to him,4.440586090087891,-1.0574541091918945,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
53.348880767822266,51.154518127441406,10.66977596282959,8.525753021240234,Michael took the woman the blanket,Michael took the blanket to the woman,-2.1943626403808594,-2.1440229415893555,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
65.06041717529297,60.61221694946289,10.843402862548828,8.658888816833496,Alice took a woman the blanket,Alice took the blanket to a woman,-4.448200225830078,-2.184514045715332,alternating,25.0,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
75.6291275024414,72.41653442382812,7.562912940979004,6.583321571350098,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.2125930786132812,-0.9795913696289062,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
60.990543365478516,61.491004943847656,7.6238179206848145,6.832334041595459,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.5004615783691406,-0.7914838790893555,alternating,9.0,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
56.921871185302734,60.211402893066406,11.384374618530273,10.035234451293945,Linda took him a gift,Linda took a gift to him,3.289531707763672,-1.3491401672363281,alternating,43.1,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
41.92311477661133,44.509639739990234,8.384623527526855,7.418273448944092,Bob took the woman a gift,Bob took a gift to the woman,2.5865249633789062,-0.9663500785827637,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
58.80886459350586,58.84564971923828,9.801477432250977,8.406521797180176,Juan took a woman a gift,Juan took a gift to a woman,0.036785125732421875,-1.3949556350708008,alternating,20.8,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
65.3458251953125,71.76586151123047,9.335118293762207,8.970732688903809,Bob took the woman from work a cake,Bob took a cake to the woman from work,6.420036315917969,-0.36438560485839844,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
68.49201965332031,72.47482299804688,8.561502456665039,8.05275821685791,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.9828033447265625,-0.5087442398071289,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step5000,seed4,4,5000
