do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
134.01007080078125,146.8582000732422,16.751258850097656,16.317577362060547,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,12.848129272460938,-0.4336814880371094,alternating,8.25,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
146.11788940429688,157.3600616455078,16.235321044921875,15.736006736755371,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,11.242172241210938,-0.4993143081665039,alternating,15.4,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
79.20024108886719,92.4873046875,15.840048789978027,15.41455078125,Linda took him the meal,Linda took the meal to him,13.287063598632812,-0.42549800872802734,alternating,25.0,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
95.716552734375,110.1494140625,15.9527587890625,15.735630989074707,Linda took the man the meal,Linda took the meal to the man,14.432861328125,-0.21712779998779297,alternating,16.0,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
81.22532653808594,92.78396606445312,16.245065689086914,15.463994979858398,Mary took a man the meal,Mary took the meal to a man,11.558639526367188,-0.7810707092285156,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
147.77552795410156,161.8301544189453,16.419504165649414,16.183015823364258,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.05462646484375,-0.23648834228515625,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
159.6173095703125,172.56800842285156,15.96173095703125,15.68800163269043,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,12.950698852539062,-0.2737293243408203,alternating,3.75,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
81.42182922363281,95.11663818359375,16.284366607666016,15.852773666381836,Alice took him the blanket,Alice took the blanket to him,13.694808959960938,-0.4315929412841797,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
84.43789672851562,97.34613037109375,16.8875789642334,16.224355697631836,Michael took the woman the blanket,Michael took the blanket to the woman,12.908233642578125,-0.6632232666015625,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
100.16239929199219,112.08494567871094,16.69373321533203,16.012136459350586,Alice took a woman the blanket,Alice took the blanket to a woman,11.92254638671875,-0.6815967559814453,alternating,25.0,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
158.3428192138672,173.10226440429688,15.834281921386719,15.736570358276367,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.759445190429688,-0.09771156311035156,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
127.76311492919922,140.339111328125,15.970389366149902,15.59323501586914,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,12.575996398925781,-0.3771543502807617,alternating,9.0,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
77.17674255371094,90.78009796142578,15.435348510742188,15.130016326904297,Linda took him a gift,Linda took a gift to him,13.603355407714844,-0.3053321838378906,alternating,43.1,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
81.04537963867188,94.50247192382812,16.209075927734375,15.750411987304688,Bob took the woman a gift,Bob took a gift to the woman,13.45709228515625,-0.4586639404296875,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
96.74272155761719,111.1315689086914,16.12378692626953,15.87593936920166,Juan took a woman a gift,Juan took a gift to a woman,14.388847351074219,-0.2478475570678711,alternating,20.8,162322944,EleutherAI/pythia-160m,step1,seed2,2,1
