do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
136.35829162597656,144.4170379638672,13.635828971862793,13.128822326660156,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,8.058746337890625,-0.5070066452026367,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
117.28504180908203,127.02005767822266,14.660630226135254,14.1133394241333,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,9.735015869140625,-0.5472908020019531,alternating,9.0,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
73.77220153808594,84.01797485351562,14.754440307617188,14.002996444702148,Linda took him a gift,Linda took a gift to him,10.245773315429688,-0.7514438629150391,alternating,43.1,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
65.86093139648438,73.83326721191406,13.172186851501465,12.30554485321045,Bob took the woman a gift,Bob took a gift to the woman,7.9723358154296875,-0.8666419982910156,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
86.45960998535156,96.673828125,14.409934997558594,13.810547828674316,Juan took a woman a gift,Juan took a gift to a woman,10.214218139648438,-0.5993871688842773,alternating,20.8,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
96.48353576660156,104.76898956298828,13.783363342285156,13.096123695373535,Bob took the woman from work a cake,Bob took a cake to the woman from work,8.285453796386719,-0.6872396469116211,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
115.2880859375,126.02769470214844,14.4110107421875,14.003077507019043,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,10.739608764648438,-0.40793323516845703,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
57.69279861450195,66.93006134033203,14.423199653625488,13.386012077331543,John took her a cake,John took a cake to her,9.237262725830078,-1.0371875762939453,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
79.81085205078125,88.58621215820312,13.301809310913086,12.655173301696777,Alice took the woman a cake,Alice took a cake to the woman,8.775360107421875,-0.6466360092163086,alternating,27.6,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
86.0168228149414,95.88911437988281,14.336137771606445,13.698445320129395,Alice took a woman a cake,Alice took a cake to a woman,9.872291564941406,-0.6376924514770508,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
91.85186767578125,100.4930648803711,13.121695518493652,12.561633110046387,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,8.641197204589844,-0.5600624084472656,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
119.67109680175781,130.7108917236328,14.958887100219727,14.523432731628418,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,11.039794921875,-0.4354543685913086,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
60.422142028808594,71.7455825805664,15.105535507202148,14.349116325378418,Linda took him something,Linda took something to him,11.323440551757812,-0.7564191818237305,alternating,25.7,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
53.22966766357422,62.95355987548828,13.307416915893555,12.590712547302246,Michael took the woman something,Michael took something to the woman,9.723892211914062,-0.7167043685913086,alternating,15.7,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
58.07542037963867,69.07611083984375,14.518855094909668,13.81522274017334,Mary took a woman something,Mary took something to a woman,11.000690460205078,-0.7036323547363281,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
92.83802795410156,101.8272705078125,13.26257610321045,12.728408813476562,Mary told the man from work the news,Mary told the news to the man from work,8.989242553710938,-0.5341672897338867,alternating,65.875,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
145.66796875,156.1195068359375,14.566797256469727,14.192683219909668,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,10.4515380859375,-0.3741140365600586,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
67.4857406616211,77.99563598632812,13.497148513793945,12.999273300170898,Juan told her the news,Juan told the news to her,10.509895324707031,-0.4978752136230469,alternating,78.75,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
64.21514892578125,72.57830047607422,12.843029975891113,12.096384048461914,Michael told the man the news,Michael told the news to the man,8.363151550292969,-0.7466459274291992,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
83.40984344482422,92.68360900878906,13.901640892028809,13.24051570892334,Linda told a woman the news,Linda told the news to a woman,9.273765563964844,-0.6611251831054688,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
114.62559509277344,123.17509460449219,12.736177444458008,12.317509651184082,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,8.54949951171875,-0.4186677932739258,alternating,36.75,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
142.3930206298828,154.6259765625,14.239302635192871,14.056907653808594,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,12.232955932617188,-0.18239498138427734,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
55.45454025268555,65.59693145751953,13.863635063171387,13.119386672973633,Maria told him the tale,Maria told the tale to him,10.142391204833984,-0.7442483901977539,alternating,63.0,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
77.0697250366211,85.09913635253906,12.844954490661621,12.15701961517334,Linda told the man the tale,Linda told the tale to the man,8.029411315917969,-0.6879348754882812,alternating,72.2,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
68.20152282714844,78.456298828125,13.640304565429688,13.0760498046875,John told a man the tale,John told the tale to a man,10.254776000976562,-0.5642547607421875,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
151.8409423828125,160.441650390625,13.803722381591797,13.370138168334961,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,8.6007080078125,-0.43358421325683594,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
120.82783508300781,131.7511749267578,15.103479385375977,14.639019966125488,Alice told a woman from work a story,Alice told a story to a woman from work,10.92333984375,-0.4644594192504883,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
75.59414672851562,85.48324584960938,15.118829727172852,14.247207641601562,Linda told him a story,Linda told a story to him,9.88909912109375,-0.8716220855712891,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
83.27328491210938,91.25016784667969,13.878881454467773,13.035738945007324,Linda told the woman a story,Linda told a story to the woman,7.9768829345703125,-0.8431425094604492,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
89.33493041992188,99.87578582763672,14.889155387878418,14.267970085144043,Alice told a woman a story,Alice told a story to a woman,10.540855407714844,-0.621185302734375,alternating,47.9,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
124.13188171386719,133.33761596679688,13.792431831359863,13.333762168884277,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,9.205734252929688,-0.45866966247558594,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
137.64794921875,147.7041778564453,15.294217109680176,14.770418167114258,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,10.056228637695312,-0.523798942565918,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
79.0244369506836,89.2008056640625,15.804887771606445,14.866801261901855,Alice told him some information,Alice told some information to him,10.176368713378906,-0.9380865097045898,alternating,90.9,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
70.86605834960938,79.56378173828125,14.173212051391602,13.26063060760498,Maria told the man some information,Maria told some information to the man,8.697723388671875,-0.9125814437866211,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
89.79563903808594,99.42632293701172,14.965940475463867,14.203761100769043,Juan told a man some information,Juan told some information to a man,9.630683898925781,-0.7621793746948242,alternating,64.5,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
131.42333984375,141.14923095703125,14.602593421936035,14.114923477172852,Juan told the man who was from work something,Juan told something to the man who was from work,9.72589111328125,-0.4876699447631836,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
107.23941040039062,118.62895202636719,15.319916725158691,14.828619003295898,Juan told a man from work something,Juan told something to a man from work,11.389541625976562,-0.49129772186279297,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
46.43777847290039,58.02494812011719,15.479259490966797,14.506237030029297,Michael told her something,Michael told something to her,11.587169647216797,-0.9730224609375,alternating,96.7,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
56.1312370300293,65.31744384765625,14.032809257507324,13.063488960266113,Michael told the man something,Michael told something to the man,9.186206817626953,-0.9693202972412109,alternating,80.5,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
61.258174896240234,72.51799011230469,15.314543724060059,14.5035982131958,Maria told a man something,Maria told something to a man,11.259815216064453,-0.8109455108642578,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
109.34957885742188,117.49966430664062,13.668697357177734,13.05551815032959,Linda gave the man from work the book,Linda gave the book to the man from work,8.15008544921875,-0.6131792068481445,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
129.36871337890625,138.8898162841797,14.37430191040039,13.888981819152832,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,9.521102905273438,-0.4853200912475586,alternating,33.4,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
69.04222106933594,78.9736099243164,13.808444023132324,13.16226863861084,Juan gave her the book,Juan gave the book to her,9.931388854980469,-0.6461753845214844,alternating,64.0,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
62.932167053222656,70.48561096191406,12.586433410644531,11.747602462768555,Bob gave the woman the book,Bob gave the book to the woman,7.553443908691406,-0.8388309478759766,alternating,42.6,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
69.74488830566406,78.93571472167969,13.94897747039795,13.155952453613281,Mary gave a woman the book,Mary gave the book to a woman,9.190826416015625,-0.793025016784668,alternating,26.0,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
110.17416381835938,119.5078125,13.771770477294922,13.278645515441895,Linda gave the woman from work the job,Linda gave the job to the woman from work,9.333648681640625,-0.49312496185302734,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
131.27120971679688,141.76666259765625,14.58569049835205,14.176666259765625,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,10.495452880859375,-0.4090242385864258,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
70.9187240600586,81.25656127929688,14.183745384216309,13.542760848999023,Alice gave him the job,Alice gave the job to him,10.337837219238281,-0.6409845352172852,alternating,71.0,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
62.75874328613281,71.46719360351562,12.551749229431152,11.911199569702148,Mary gave the man the job,Mary gave the job to the man,8.708450317382812,-0.6405496597290039,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
68.5151138305664,78.84749603271484,13.703022956848145,13.141249656677246,Maria gave a woman the job,Maria gave the job to a woman,10.332382202148438,-0.5617733001708984,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
138.0113525390625,146.6072998046875,13.801135063171387,13.327937126159668,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,8.595947265625,-0.47319793701171875,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
152.92108154296875,163.23516845703125,15.292108535766602,14.839561462402344,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,10.3140869140625,-0.4525470733642578,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
75.603271484375,86.60718536376953,15.120654106140137,14.434531211853027,Alice gave him a gift,Alice gave a gift to him,11.003913879394531,-0.6861228942871094,alternating,74.5,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
82.65573120117188,91.29521179199219,13.775955200195312,13.042173385620117,Juan gave the man a gift,Juan gave a gift to the man,8.639480590820312,-0.7337818145751953,alternating,62.5,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
75.05940246582031,84.50980377197266,15.011880874633789,14.084967613220215,Mary gave a man a gift,Mary gave a gift to a man,9.450401306152344,-0.9269132614135742,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
145.7301025390625,156.1204833984375,14.573010444641113,14.192771911621094,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,10.390380859375,-0.38023853302001953,alternating,46.0,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
119.38805389404297,130.38427734375,14.923506736755371,14.487141609191895,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,10.996223449707031,-0.43636512756347656,alternating,30.9,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
74.30119323730469,85.7115478515625,14.860239028930664,14.285258293151855,Juan gave her a message,Juan gave a message to her,11.410354614257812,-0.5749807357788086,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
70.12423706054688,79.05828857421875,14.024847984313965,13.176382064819336,John gave the man a message,John gave a message to the man,8.934051513671875,-0.8484659194946289,alternating,63.5,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
73.41596984863281,83.13066101074219,14.683194160461426,13.855110168457031,Bob gave a woman a message,Bob gave a message to a woman,9.714691162109375,-0.8280839920043945,alternating,64.9,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
94.89566040039062,104.3912353515625,13.556523323059082,13.048904418945312,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,9.495574951171875,-0.5076189041137695,alternating,12.0,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
137.60325622558594,147.95150756835938,15.289250373840332,14.795150756835938,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,10.348251342773438,-0.49409961700439453,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
62.698036193847656,73.46001434326172,15.674509048461914,14.69200325012207,Linda gave him something,Linda gave something to him,10.761978149414062,-0.9825057983398438,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
56.27449417114258,65.83041381835938,14.068623542785645,13.166083335876465,John gave the woman something,John gave something to the woman,9.555919647216797,-0.9025402069091797,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
60.98202896118164,71.60064697265625,15.24550724029541,14.32012939453125,Maria gave a man something,Maria gave something to a man,10.61861801147461,-0.9253778457641602,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
110.42161560058594,119.09324645996094,13.802701950073242,13.232583045959473,Linda asked the woman from work the question,Linda asked the question to the woman from work,8.671630859375,-0.5701189041137695,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
111.95005798339844,122.71232604980469,13.993757247924805,13.634702682495117,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,10.76226806640625,-0.3590545654296875,alternating,42.2,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
70.87687683105469,80.59272766113281,14.175375938415527,13.432121276855469,Alice asked him the question,Alice asked the question to him,9.715850830078125,-0.7432546615600586,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
63.37185287475586,71.51473999023438,12.674370765686035,11.919123649597168,Mary asked the man the question,Mary asked the question to the man,8.142887115478516,-0.7552471160888672,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
68.41157531738281,77.92240142822266,13.6823148727417,12.987067222595215,Bob asked a man the question,Bob asked the question to a man,9.510826110839844,-0.6952476501464844,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
142.84576416015625,151.92233276367188,14.284576416015625,13.811121940612793,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,9.076568603515625,-0.47345447540283203,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
143.88717651367188,156.30581665039062,14.388717651367188,14.209620475769043,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,12.41864013671875,-0.17909717559814453,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
57.17679977416992,67.50101470947266,14.29419994354248,13.500203132629395,Mary asked him the questions,Mary asked the questions to him,10.324214935302734,-0.7939968109130859,alternating,83.0,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
79.93821716308594,88.52783203125,13.323036193847656,12.646833419799805,Linda asked the man the questions,Linda asked the questions to the man,8.589614868164062,-0.6762027740478516,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
69.31893157958984,79.17361450195312,13.863786697387695,13.195602416992188,Bob asked a woman the questions,Bob asked the questions to a woman,9.854682922363281,-0.6681842803955078,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
138.74180603027344,146.53387451171875,13.874180793762207,13.321261405944824,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,7.7920684814453125,-0.5529193878173828,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
147.80540466308594,158.58985900878906,14.780540466308594,14.41726016998291,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,10.784454345703125,-0.3632802963256836,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
73.33526611328125,84.39429473876953,14.66705322265625,14.065715789794922,Juan asked her a question,Juan asked a question to her,11.059028625488281,-0.6013374328613281,alternating,96.5,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
67.97589111328125,75.7071762084961,13.595178604125977,12.617862701416016,Maria asked the man a question,Maria asked a question to the man,7.731285095214844,-0.9773159027099609,alternating,82.0,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
88.47016906738281,98.45723724365234,14.745028495788574,14.065320014953613,Juan asked a woman a question,Juan asked a question to a woman,9.987068176269531,-0.6797084808349609,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
107.28414154052734,115.58491516113281,15.326306343078613,14.448114395141602,Michael asked the man from work some questions,Michael asked some questions to the man from work,8.300773620605469,-0.8781919479370117,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
141.2316436767578,150.58016967773438,15.692404747009277,15.058016777038574,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,9.348526000976562,-0.6343879699707031,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
64.6085433959961,75.40542602539062,16.152135848999023,15.081085205078125,Maria asked him some questions,Maria asked some questions to him,10.796882629394531,-1.0710506439208984,alternating,96.8,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
88.47926330566406,97.83181762695312,14.746543884277344,13.975975036621094,Linda asked the man some questions,Linda asked some questions to the man,9.352554321289062,-0.77056884765625,alternating,81.4,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
77.7464370727539,87.73578643798828,15.549287796020508,14.622631072998047,Bob asked a man some questions,Bob asked some questions to a man,9.989349365234375,-0.9266567230224609,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
103.22201538085938,113.03166198730469,14.746003150939941,14.128957748413086,Linda asked the woman from work something,Linda asked something to the woman from work,9.809646606445312,-0.6170454025268555,alternating,68.6,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
122.29043579101562,133.63748168945312,15.286304473876953,14.84860897064209,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,11.3470458984375,-0.4376955032348633,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
45.68915939331055,57.19277572631836,15.229720115661621,14.29819393157959,Bob asked her something,Bob asked something to her,11.503616333007812,-0.9315261840820312,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
56.294090270996094,66.01144409179688,14.073522567749023,13.202288627624512,Maria asked the man something,Maria asked something to the man,9.717353820800781,-0.8712339401245117,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
62.571388244628906,73.46296691894531,15.642847061157227,14.692593574523926,John asked a man something,John asked something to a man,10.891578674316406,-0.9502534866333008,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
139.4453582763672,148.318603515625,13.944536209106445,13.48351001739502,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,8.873245239257812,-0.4610261917114258,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
141.76519775390625,152.00506591796875,14.176520347595215,13.818642616271973,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,10.2398681640625,-0.3578777313232422,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
66.97755432128906,77.72913360595703,13.39551067352295,12.954855918884277,Juan showed her the city,Juan showed the city to her,10.751579284667969,-0.4406547546386719,alternating,62.0,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
61.600341796875,69.77302551269531,12.320068359375,11.628837585449219,John showed the woman the city,John showed the city to the woman,8.172683715820312,-0.6912307739257812,alternating,76.3,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
67.59085083007812,77.08853149414062,13.518170356750488,12.848089218139648,John showed a woman the city,John showed the city to a woman,9.4976806640625,-0.6700811386108398,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
122.332275390625,131.2028350830078,13.592474937438965,13.120284080505371,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,8.870559692382812,-0.47219085693359375,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
112.64753723144531,122.21772766113281,14.080942153930664,13.579747200012207,Juan showed a man from work the way,Juan showed the way to a man from work,9.5701904296875,-0.501194953918457,alternating,52.875,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
52.03642654418945,61.170257568359375,13.009106636047363,12.234051704406738,Mary showed him the way,Mary showed the way to him,9.133831024169922,-0.775054931640625,alternating,82.0,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
75.66763305664062,83.37584686279297,12.611272811889648,11.910836219787598,Linda showed the man the way,Linda showed the way to the man,7.708213806152344,-0.7004365921020508,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
65.522705078125,74.87875366210938,13.104540824890137,12.479792594909668,Mary showed a woman the way,Mary showed the way to a woman,9.356048583984375,-0.6247482299804688,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
104.5744857788086,111.34539794921875,13.071810722351074,12.371710777282715,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,6.770912170410156,-0.7000999450683594,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
150.32510375976562,160.1365966796875,15.032510757446289,14.557872772216797,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,9.811492919921875,-0.4746379852294922,alternating,40.75,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
72.07774353027344,82.5800552368164,14.415549278259277,13.76334285736084,Juan showed her a picture,Juan showed a picture to her,10.502311706542969,-0.6522064208984375,alternating,69.3,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
67.32894897460938,74.52919006347656,13.465789794921875,12.421531677246094,Maria showed the man a picture,Maria showed a picture to the man,7.2002410888671875,-1.0442581176757812,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
87.42562103271484,96.77467346191406,14.570937156677246,13.82495403289795,Juan showed a woman a picture,Juan showed a picture to a woman,9.349052429199219,-0.7459831237792969,alternating,32.3,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
120.5331039428711,128.40435791015625,13.39256763458252,12.840435981750488,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,7.871253967285156,-0.5521316528320312,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
118.05905151367188,127.22576904296875,14.757381439208984,14.136197090148926,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,9.166717529296875,-0.6211843490600586,alternating,30.7,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
58.57157897949219,68.34049224853516,14.642894744873047,13.668098449707031,John showed her a trick,John showed a trick to her,9.768913269042969,-0.9747962951660156,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
68.65432739257812,75.7348861694336,13.730865478515625,12.622481346130371,Michael showed the man a trick,Michael showed a trick to the man,7.080558776855469,-1.108384132385254,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
89.65078735351562,98.53764343261719,14.941798210144043,14.076807022094727,Alice showed a man a trick,Alice showed a trick to a man,8.886856079101562,-0.8649911880493164,alternating,53.0,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
137.71612548828125,146.6488037109375,13.771613121032715,13.331709861755371,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,8.93267822265625,-0.43990325927734375,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step16,seed9,9,16
