do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
68.48172760009766,62.51043701171875,8.560215950012207,6.94560432434082,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.971290588378906,-1.6146116256713867,alternating,8.25,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
73.1236572265625,70.3566665649414,8.12485122680664,7.0356669425964355,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-2.7669906616210938,-1.089184284210205,alternating,15.4,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
48.7163200378418,50.81611633300781,9.743264198303223,8.469352722167969,Linda took him the meal,Linda took the meal to him,2.0997962951660156,-1.273911476135254,alternating,25.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
55.889095306396484,55.10044860839844,9.314849853515625,7.871492862701416,Linda took the man the meal,Linda took the meal to the man,-0.7886466979980469,-1.443356990814209,alternating,16.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
45.400047302246094,45.14398193359375,9.080009460449219,7.5239973068237305,Mary took a man the meal,Mary took the meal to a man,-0.25606536865234375,-1.5560121536254883,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
86.25736999511719,78.22315979003906,9.584152221679688,7.8223161697387695,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.034210205078125,-1.761836051940918,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
71.80255126953125,63.233455657958984,7.18025541305542,5.748496055603027,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-8.569095611572266,-1.4317593574523926,alternating,3.75,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
42.820220947265625,45.253814697265625,8.564043998718262,7.54230260848999,Alice took him the blanket,Alice took the blanket to him,2.43359375,-1.0217413902282715,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
48.11883544921875,45.467891693115234,9.623766899108887,7.577981948852539,Michael took the woman the blanket,Michael took the blanket to the woman,-2.6509437561035156,-2.0457849502563477,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
58.7874755859375,53.47629165649414,9.79791259765625,7.63947057723999,Alice took a woman the blanket,Alice took the blanket to a woman,-5.311183929443359,-2.1584420204162598,alternating,25.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
63.935386657714844,64.27361297607422,6.393538951873779,5.843055725097656,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.338226318359375,-0.550483226776123,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
57.623008728027344,58.036407470703125,7.202876091003418,6.448489665985107,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.41339874267578125,-0.7543864250183105,alternating,9.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
46.77386474609375,48.53327178955078,9.35477352142334,8.088878631591797,Linda took him a gift,Linda took a gift to him,1.7594070434570312,-1.265894889831543,alternating,43.1,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
40.86714553833008,41.23686981201172,8.173429489135742,6.872811794281006,Bob took the woman a gift,Bob took a gift to the woman,0.3697242736816406,-1.3006176948547363,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
60.56900405883789,57.65888214111328,10.094834327697754,8.236983299255371,Juan took a woman a gift,Juan took a gift to a woman,-2.9101219177246094,-1.8578510284423828,alternating,20.8,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
58.71855163574219,62.88814926147461,8.388364791870117,7.861018657684326,Bob took the woman from work a cake,Bob took a cake to the woman from work,4.169597625732422,-0.527346134185791,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
67.18870544433594,63.55625534057617,8.398588180541992,7.0618062019348145,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-3.6324501037597656,-1.3367819786071777,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
39.724639892578125,41.692527770996094,9.931159973144531,8.338505744934082,John took her a cake,John took a cake to her,1.9678878784179688,-1.5926542282104492,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
49.25424575805664,52.03923034667969,8.209041595458984,7.434175968170166,Alice took the woman a cake,Alice took a cake to the woman,2.784984588623047,-0.7748656272888184,alternating,27.6,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
51.392520904541016,51.59482192993164,8.565420150756836,7.370689392089844,Alice took a woman a cake,Alice took a cake to a woman,0.202301025390625,-1.1947307586669922,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
60.35769271850586,56.93495559692383,8.622528076171875,7.1168694496154785,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.4227371215820312,-1.5056586265563965,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
78.00430297851562,75.15287017822266,9.750537872314453,8.350318908691406,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.8514328002929688,-1.4002189636230469,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
42.53773498535156,48.81377410888672,10.63443374633789,9.762755393981934,Linda took him something,Linda took something to him,6.276039123535156,-0.871678352355957,alternating,25.7,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
40.23561477661133,40.23969268798828,10.058903694152832,8.047938346862793,Michael took the woman something,Michael took something to the woman,0.004077911376953125,-2.010965347290039,alternating,15.7,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
38.75129699707031,40.28544998168945,9.687824249267578,8.057089805603027,Mary took a woman something,Mary took something to a woman,1.5341529846191406,-1.6307344436645508,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
56.383384704589844,56.134422302246094,8.054769515991211,7.016802787780762,Mary told the man from work the news,Mary told the news to the man from work,-0.24896240234375,-1.0379667282104492,alternating,65.875,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
79.67514038085938,75.35590362548828,7.9675140380859375,6.850536823272705,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-4.319236755371094,-1.1169772148132324,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
42.328887939453125,45.96955108642578,8.465777397155762,7.66159200668335,Juan told her the news,Juan told the news to her,3.6406631469726562,-0.8041853904724121,alternating,78.75,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
36.821617126464844,37.95305633544922,7.364323616027832,6.325509548187256,Michael told the man the news,Michael told the news to the man,1.131439208984375,-1.0388140678405762,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
50.20353317260742,50.87446594238281,8.367256164550781,7.2677812576293945,Linda told a woman the news,Linda told the news to a woman,0.6709327697753906,-1.0994749069213867,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
80.96844482421875,72.94065856933594,8.99649429321289,7.294065952301025,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-8.027786254882812,-1.7024283409118652,alternating,36.75,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
73.09349060058594,66.26188659667969,7.309349060058594,6.023808002471924,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.83160400390625,-1.28554105758667,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
32.48955154418945,40.79170227050781,8.122387886047363,8.158340454101562,Maria told him the tale,Maria told the tale to him,8.30215072631836,0.03595256805419922,alternating,63.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
50.46158218383789,52.49000549316406,8.410264015197754,7.49857234954834,Linda told the man the tale,Linda told the tale to the man,2.028423309326172,-0.9116916656494141,alternating,72.2,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
40.87476348876953,43.061302185058594,8.174952507019043,7.176883697509766,John told a man the tale,John told the tale to a man,2.1865386962890625,-0.9980688095092773,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
78.39945220947266,73.58540344238281,7.127223014831543,6.13211727142334,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.814048767089844,-0.9951057434082031,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
64.11540222167969,58.72447967529297,8.014425277709961,6.524942398071289,Alice told a woman from work a story,Alice told a story to a woman from work,-5.390922546386719,-1.4894828796386719,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
39.381072998046875,46.49074172973633,7.876214504241943,7.748456954956055,Linda told him a story,Linda told a story to him,7.109668731689453,-0.12775754928588867,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
49.436885833740234,51.13801956176758,8.239480972290039,7.305431842803955,Linda told the woman a story,Linda told a story to the woman,1.7011337280273438,-0.934049129486084,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
43.322364807128906,41.98928451538086,7.220394134521484,5.998469352722168,Alice told a woman a story,Alice told a story to a woman,-1.3330802917480469,-1.2219247817993164,alternating,47.9,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
68.28549194335938,69.76172637939453,7.587276935577393,6.976172924041748,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.4762344360351562,-0.6111040115356445,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
71.42500305175781,72.04994201660156,7.9361114501953125,7.204994201660156,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.62493896484375,-0.7311172485351562,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
34.43236541748047,45.71973419189453,6.886473178863525,7.619956016540527,Alice told him some information,Alice told some information to him,11.287368774414062,0.733482837677002,alternating,90.9,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
44.68661880493164,50.39479064941406,8.937323570251465,8.399131774902344,Maria told the man some information,Maria told some information to the man,5.708171844482422,-0.5381917953491211,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
55.91095733642578,63.576683044433594,9.318492889404297,9.08238410949707,Juan told a man some information,Juan told some information to a man,7.6657257080078125,-0.23610877990722656,alternating,64.5,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
78.64078521728516,79.54792785644531,8.737865447998047,7.9547929763793945,Juan told the man who was from work something,Juan told something to the man who was from work,0.9071426391601562,-0.7830724716186523,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
70.6900405883789,73.08055114746094,10.098577499389648,9.135068893432617,Juan told a man from work something,Juan told something to a man from work,2.3905105590820312,-0.9635086059570312,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
25.302732467651367,32.82733917236328,8.434244155883789,8.20683479309082,Michael told her something,Michael told something to her,7.524606704711914,-0.22740936279296875,alternating,96.7,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
36.0708122253418,37.86406707763672,9.01770305633545,7.572813510894775,Michael told the man something,Michael told something to the man,1.7932548522949219,-1.4448895454406738,alternating,80.5,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
45.518436431884766,45.91056823730469,11.379609107971191,9.182113647460938,Maria told a man something,Maria told something to a man,0.3921318054199219,-2.197495460510254,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
71.39387512207031,65.35149383544922,8.924234390258789,7.261277198791504,Linda gave the man from work the book,Linda gave the book to the man from work,-6.042381286621094,-1.6629571914672852,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
75.8172378540039,56.7631950378418,8.424138069152832,5.676319599151611,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-19.05404281616211,-2.7478184700012207,alternating,33.4,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
40.96868896484375,43.57997131347656,8.193737983703613,7.263328552246094,Juan gave her the book,Juan gave the book to her,2.6112823486328125,-0.9304094314575195,alternating,64.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
41.81298065185547,37.24814224243164,8.36259651184082,6.208024024963379,Bob gave the woman the book,Bob gave the book to the woman,-4.564838409423828,-2.1545724868774414,alternating,42.6,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
41.76207733154297,33.03858947753906,8.352416038513184,5.506431579589844,Mary gave a woman the book,Mary gave the book to a woman,-8.723487854003906,-2.84598445892334,alternating,26.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
71.43063354492188,63.03923797607422,8.928829193115234,7.004359722137451,Linda gave the woman from work the job,Linda gave the job to the woman from work,-8.391395568847656,-1.9244694709777832,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
70.66455841064453,62.37628173828125,7.851617813110352,6.23762845993042,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.288276672363281,-1.6139893531799316,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
30.74498748779297,38.415122985839844,6.148997783660889,6.402520656585693,Alice gave him the job,Alice gave the job to him,7.670135498046875,0.2535228729248047,alternating,71.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
37.41880416870117,38.89068603515625,7.483760833740234,6.481781005859375,Mary gave the man the job,Mary gave the job to the man,1.4718818664550781,-1.0019798278808594,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
43.072959899902344,37.75493621826172,8.614592552185059,6.292489528656006,Maria gave a woman the job,Maria gave the job to a woman,-5.318023681640625,-2.3221030235290527,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
64.2725830078125,56.85152053833008,6.427258491516113,5.168320178985596,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.421062469482422,-1.2589383125305176,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
77.97802734375,67.2684555053711,7.797802925109863,6.115314483642578,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-10.709571838378906,-1.6824884414672852,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
29.689611434936523,35.850608825683594,5.937922477722168,5.975101470947266,Alice gave him a gift,Alice gave a gift to him,6.16099739074707,0.037178993225097656,alternating,74.5,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
47.818153381347656,50.01464080810547,7.969692230224609,7.144948959350586,Juan gave the man a gift,Juan gave a gift to the man,2.1964874267578125,-0.8247432708740234,alternating,62.5,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
36.944671630859375,34.00445556640625,7.38893461227417,5.667409420013428,Mary gave a man a gift,Mary gave a gift to a man,-2.940216064453125,-1.7215251922607422,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
76.33660125732422,69.15800476074219,7.633660316467285,6.2870917320251465,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-7.178596496582031,-1.3465685844421387,alternating,46.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
70.6212158203125,59.26702880859375,8.827651977539062,6.585225582122803,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-11.35418701171875,-2.2424263954162598,alternating,30.9,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
43.200557708740234,45.96729278564453,8.640111923217773,7.661215782165527,Juan gave her a message,Juan gave a message to her,2.766735076904297,-0.9788961410522461,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
36.38645935058594,37.70052719116211,7.277291774749756,6.283421516418457,John gave the man a message,John gave a message to the man,1.3140678405761719,-0.9938702583312988,alternating,63.5,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
45.479549407958984,41.49706268310547,9.09591007232666,6.916177272796631,Bob gave a woman a message,Bob gave a message to a woman,-3.9824867248535156,-2.1797327995300293,alternating,64.9,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
67.10636901855469,57.53948974609375,9.586624145507812,7.192436218261719,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-9.566879272460938,-2.3941879272460938,alternating,12.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
71.70452880859375,61.6899528503418,7.967169761657715,6.168995380401611,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-10.014575958251953,-1.7981743812561035,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
36.507076263427734,42.590972900390625,9.126769065856934,8.518195152282715,Linda gave him something,Linda gave something to him,6.083896636962891,-0.6085739135742188,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
36.082008361816406,35.20977783203125,9.020502090454102,7.041955471038818,John gave the woman something,John gave something to the woman,-0.8722305297851562,-1.9785466194152832,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
43.87004852294922,39.191123962402344,10.967512130737305,7.8382248878479,Maria gave a man something,Maria gave something to a man,-4.678924560546875,-3.1292872428894043,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
72.85359191894531,69.08103942871094,9.106698989868164,7.675671100616455,Linda asked the woman from work the question,Linda asked the question to the woman from work,-3.772552490234375,-1.431027889251709,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
57.690711975097656,56.81097412109375,7.211338996887207,6.312330722808838,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.8797378540039062,-0.8990082740783691,alternating,42.2,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
30.54401397705078,35.016937255859375,6.108802795410156,5.836156368255615,Alice asked him the question,Alice asked the question to him,4.472923278808594,-0.272646427154541,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
34.7911491394043,40.15471649169922,6.958230018615723,6.692452907562256,Mary asked the man the question,Mary asked the question to the man,5.363567352294922,-0.2657771110534668,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
35.799827575683594,41.162620544433594,7.159965515136719,6.860436916351318,Bob asked a man the question,Bob asked the question to a man,5.36279296875,-0.2995285987854004,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
84.43045043945312,77.64396667480469,8.443045616149902,7.058542728424072,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-6.7864837646484375,-1.38450288772583,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
73.20065307617188,63.84559631347656,7.320065498352051,5.804145336151123,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.355056762695312,-1.5159201622009277,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
29.728193283081055,36.23606872558594,7.432048320770264,7.247213840484619,Mary asked him the questions,Mary asked the questions to him,6.507875442504883,-0.18483448028564453,alternating,83.0,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
52.01517105102539,52.731895446777344,8.669195175170898,7.533128261566162,Linda asked the man the questions,Linda asked the questions to the man,0.7167243957519531,-1.1360669136047363,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step10000,seed8,8,10000
