do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
101.37704467773438,106.0992202758789,12.672130584716797,11.788802146911621,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,4.722175598144531,-0.8833284378051758,alternating,8.25,70426624,EleutherAI/pythia-70m,step64,seed3,3,64
120.63988494873047,126.81233978271484,13.404431343078613,12.681234359741211,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,6.172454833984375,-0.7231969833374023,alternating,15.4,70426624,EleutherAI/pythia-70m,step64,seed3,3,64
69.78071594238281,80.84959411621094,13.956143379211426,13.474932670593262,Linda took him the meal,Linda took the meal to him,11.068878173828125,-0.48121070861816406,alternating,25.0,70426624,EleutherAI/pythia-70m,step64,seed3,3,64
80.87931060791016,85.14869689941406,13.47988510131836,12.16409969329834,Linda took the man the meal,Linda took the meal to the man,4.269386291503906,-1.3157854080200195,alternating,16.0,70426624,EleutherAI/pythia-70m,step64,seed3,3,64
64.71870422363281,71.93421936035156,12.943740844726562,11.989036560058594,Mary took a man the meal,Mary took the meal to a man,7.21551513671875,-0.9547042846679688,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step64,seed3,3,64
115.57656860351562,119.406494140625,12.841840744018555,11.94064998626709,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,3.829925537109375,-0.9011907577514648,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step64,seed3,3,64
133.2252197265625,140.58885192871094,13.322522163391113,12.780804634094238,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,7.3636322021484375,-0.541717529296875,alternating,3.75,70426624,EleutherAI/pythia-70m,step64,seed3,3,64
66.70558166503906,77.14265441894531,13.341116905212402,12.857109069824219,Alice took him the blanket,Alice took the blanket to him,10.43707275390625,-0.4840078353881836,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step64,seed3,3,64
57.11473083496094,62.52006149291992,11.422945976257324,10.420010566711426,Michael took the woman the blanket,Michael took the blanket to the woman,5.405330657958984,-1.0029354095458984,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step64,seed3,3,64
78.53424072265625,85.42280578613281,13.089040756225586,12.203258514404297,Alice took a woman the blanket,Alice took the blanket to a woman,6.8885650634765625,-0.8857822418212891,alternating,25.0,70426624,EleutherAI/pythia-70m,step64,seed3,3,64
