do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
60.984920501708984,67.259033203125,15.246230125427246,13.451807022094727,Linda took him something,Linda took something to him,6.274112701416016,-1.7944231033325195,alternating,25.7,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
50.16808319091797,55.45060729980469,12.542020797729492,11.090121269226074,Michael took the woman something,Michael took something to the woman,5.282524108886719,-1.451899528503418,alternating,15.7,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
53.989601135253906,60.162879943847656,13.497400283813477,12.032576560974121,Mary took a woman something,Mary took something to a woman,6.17327880859375,-1.4648237228393555,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
92.59814453125,93.16204833984375,13.228306770324707,11.645256042480469,Mary told the man from work the news,Mary told the news to the man from work,0.56390380859375,-1.5830507278442383,alternating,65.875,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
134.2113800048828,135.07081604003906,13.421137809753418,12.279165267944336,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.85943603515625,-1.141972541809082,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
67.21101379394531,72.31192016601562,13.4422025680542,12.051986694335938,Juan told her the news,Juan told the news to her,5.1009063720703125,-1.3902158737182617,alternating,78.75,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
57.543495178222656,61.3092041015625,11.508699417114258,10.21820068359375,Michael told the man the news,Michael told the news to the man,3.7657089233398438,-1.2904987335205078,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
79.81820678710938,81.69247436523438,13.303034782409668,11.670353889465332,Linda told a woman the news,Linda told the news to a woman,1.874267578125,-1.632680892944336,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
109.77015686035156,113.35070037841797,12.196683883666992,11.335070610046387,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,3.5805435180664062,-0.8616132736206055,alternating,36.75,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
122.65222930908203,128.49728393554688,12.265223503112793,11.681571960449219,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,5.845054626464844,-0.5836515426635742,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
51.13121032714844,58.1410026550293,12.78280258178711,11.62820053100586,Maria told him the tale,Maria told the tale to him,7.009792327880859,-1.15460205078125,alternating,63.0,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
76.98258209228516,81.25141906738281,12.83043098449707,11.607346534729004,Linda told the man the tale,Linda told the tale to the man,4.268836975097656,-1.2230844497680664,alternating,72.2,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
62.70124053955078,68.11811828613281,12.540247917175293,11.353019714355469,John told a man the tale,John told the tale to a man,5.416877746582031,-1.1872282028198242,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
138.358642578125,140.97337341308594,12.578059196472168,11.747781753540039,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.6147308349609375,-0.8302774429321289,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
107.87738800048828,108.8796615600586,13.484673500061035,12.097740173339844,Alice told a woman from work a story,Alice told a story to a woman from work,1.0022735595703125,-1.3869333267211914,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
70.235107421875,74.29701232910156,14.047021865844727,12.382835388183594,Linda told him a story,Linda told a story to him,4.0619049072265625,-1.6641864776611328,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
77.44155883789062,79.45194244384766,12.906927108764648,11.3502779006958,Linda told the woman a story,Linda told a story to the woman,2.0103836059570312,-1.5566492080688477,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
77.80995178222656,80.86819458007812,12.9683256149292,11.552599906921387,Alice told a woman a story,Alice told a story to a woman,3.0582427978515625,-1.4157257080078125,alternating,47.9,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
116.44801330566406,122.63359069824219,12.938668251037598,12.263359069824219,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,6.185577392578125,-0.6753091812133789,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
122.87106323242188,127.73504638671875,13.65234088897705,12.773505210876465,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.863983154296875,-0.8788356781005859,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
73.08212280273438,81.78440856933594,14.616424560546875,13.630735397338867,Alice told him some information,Alice told some information to him,8.702285766601562,-0.9856891632080078,alternating,90.9,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
67.97015380859375,71.75717163085938,13.59403133392334,11.959528923034668,Maria told the man some information,Maria told some information to the man,3.787017822265625,-1.6345024108886719,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
84.82774353027344,90.97125244140625,14.137957572937012,12.995893478393555,Juan told a man some information,Juan told some information to a man,6.1435089111328125,-1.142064094543457,alternating,64.5,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
123.88363647460938,129.0944061279297,13.764848709106445,12.909440994262695,Juan told the man who was from work something,Juan told something to the man who was from work,5.2107696533203125,-0.85540771484375,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
97.99557495117188,104.30363464355469,13.999368667602539,13.037954330444336,Juan told a man from work something,Juan told something to a man from work,6.3080596923828125,-0.9614143371582031,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
43.26445770263672,49.646240234375,14.421485900878906,12.41156005859375,Michael told her something,Michael told something to her,6.381782531738281,-2.0099258422851562,alternating,96.7,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
50.302024841308594,56.05957794189453,12.575506210327148,11.211915969848633,Michael told the man something,Michael told something to the man,5.7575531005859375,-1.3635902404785156,alternating,80.5,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
53.89399719238281,58.46184539794922,13.473499298095703,11.69236946105957,Maria told a man something,Maria told something to a man,4.567848205566406,-1.7811298370361328,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
107.61878967285156,109.99073791503906,13.452348709106445,12.221193313598633,Linda gave the man from work the book,Linda gave the book to the man from work,2.3719482421875,-1.2311553955078125,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
113.7487564086914,118.67916870117188,12.638751029968262,11.86791706085205,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.930412292480469,-0.7708339691162109,alternating,33.4,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
67.23764038085938,72.47897338867188,13.447527885437012,12.079829216003418,Juan gave her the book,Juan gave the book to her,5.2413330078125,-1.3676986694335938,alternating,64.0,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
59.71449279785156,63.685123443603516,11.942898750305176,10.614187240600586,Bob gave the woman the book,Bob gave the book to the woman,3.970630645751953,-1.3287115097045898,alternating,42.6,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
60.62006378173828,64.6982650756836,12.12401294708252,10.783044815063477,Mary gave a woman the book,Mary gave the book to a woman,4.0782012939453125,-1.340968132019043,alternating,26.0,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
105.21318817138672,105.94554138183594,13.15164852142334,11.771726608276367,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.7323532104492188,-1.3799219131469727,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
115.97146606445312,118.51148986816406,12.88571834564209,11.851149559020996,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.5400238037109375,-1.0345687866210938,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
67.87800598144531,72.94444274902344,13.575601577758789,12.157407760620117,Alice gave him the job,Alice gave the job to him,5.066436767578125,-1.4181938171386719,alternating,71.0,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
57.21260070800781,62.24521255493164,11.442520141601562,10.374202728271484,Mary gave the man the job,Mary gave the job to the man,5.032611846923828,-1.0683174133300781,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
57.96702575683594,63.312538146972656,11.593405723571777,10.55208969116211,Maria gave a woman the job,Maria gave the job to a woman,5.345512390136719,-1.041316032409668,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
123.07847595214844,126.39358520507812,12.30784797668457,11.490325927734375,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.3151092529296875,-0.8175220489501953,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
135.663330078125,138.78387451171875,13.566332817077637,12.616716384887695,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.12054443359375,-0.9496164321899414,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
70.0336685180664,75.60687255859375,14.006733894348145,12.60114574432373,Alice gave him a gift,Alice gave a gift to him,5.573204040527344,-1.405588150024414,alternating,74.5,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
76.72599792480469,80.4002456665039,12.787666320800781,11.485750198364258,Juan gave the man a gift,Juan gave a gift to the man,3.6742477416992188,-1.3019161224365234,alternating,62.5,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
63.2559700012207,68.69632720947266,12.65119457244873,11.44938850402832,Mary gave a man a gift,Mary gave a gift to a man,5.440357208251953,-1.2018060684204102,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
132.4612274169922,135.19349670410156,13.246123313903809,12.290318489074707,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,2.732269287109375,-0.9558048248291016,alternating,46.0,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
100.83561706542969,106.81594848632812,12.604452133178711,11.868438720703125,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,5.9803314208984375,-0.7360134124755859,alternating,30.9,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
67.98477172851562,74.68504333496094,13.596954345703125,12.447507858276367,Juan gave her a message,Juan gave a message to her,6.7002716064453125,-1.1494464874267578,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
60.99671173095703,65.96788024902344,12.199342727661133,10.994647026062012,John gave the man a message,John gave a message to the man,4.971168518066406,-1.204695701599121,alternating,63.5,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
64.73174285888672,69.85075378417969,12.946349143981934,11.641792297363281,Bob gave a woman a message,Bob gave a message to a woman,5.119010925292969,-1.3045568466186523,alternating,64.9,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
86.78964233398438,91.69068145751953,12.398520469665527,11.461335182189941,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.901039123535156,-0.9371852874755859,alternating,12.0,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
117.606689453125,123.5779037475586,13.067410469055176,12.35779094696045,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.971214294433594,-0.7096195220947266,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
61.753719329833984,67.48048400878906,15.438429832458496,13.49609661102295,Linda gave him something,Linda gave something to him,5.726764678955078,-1.9423332214355469,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
51.55332946777344,56.47247314453125,12.88833236694336,11.29449462890625,John gave the woman something,John gave something to the woman,4.9191436767578125,-1.5938377380371094,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
53.93683624267578,59.807701110839844,13.484209060668945,11.961540222167969,Maria gave a man something,Maria gave something to a man,5.8708648681640625,-1.5226688385009766,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
106.16392517089844,106.80606079101562,13.270490646362305,11.867340087890625,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.6421356201171875,-1.4031505584716797,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
103.55293273925781,107.04158020019531,12.944116592407227,11.893508911132812,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.4886474609375,-1.050607681274414,alternating,42.2,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
66.88343048095703,75.4502182006836,13.376686096191406,12.575037002563477,Alice asked him the question,Alice asked the question to him,8.566787719726562,-0.8016490936279297,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
60.13560485839844,65.01702880859375,12.027121543884277,10.836172103881836,Mary asked the man the question,Mary asked the question to the man,4.8814239501953125,-1.1909494400024414,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
66.28294372558594,68.85911560058594,13.25658893585205,11.476519584655762,Bob asked a man the question,Bob asked the question to a man,2.576171875,-1.780069351196289,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
137.73748779296875,141.96839904785156,13.773749351501465,12.906218528747559,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,4.2309112548828125,-0.8675308227539062,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
128.05474853515625,134.38446044921875,12.805475234985352,12.216769218444824,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,6.3297119140625,-0.5887060165405273,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
55.67823028564453,67.44709014892578,13.919557571411133,13.489418029785156,Mary asked him the questions,Mary asked the questions to him,11.76885986328125,-0.43013954162597656,alternating,83.0,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
81.48223876953125,88.03258514404297,13.580373764038086,12.57608413696289,Linda asked the man the questions,Linda asked the questions to the man,6.550346374511719,-1.0042896270751953,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
70.3253173828125,75.65966033935547,14.0650634765625,12.609943389892578,Bob asked a woman the questions,Bob asked the questions to a woman,5.334342956542969,-1.4551200866699219,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
125.23747253417969,129.4004364013672,12.523747444152832,11.763676643371582,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.1629638671875,-0.76007080078125,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
127.39994049072266,130.95492553710938,12.739994049072266,11.904994010925293,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.5549850463867188,-0.8350000381469727,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
69.90969848632812,76.97321319580078,13.981940269470215,12.828868865966797,Juan asked her a question,Juan asked a question to her,7.063514709472656,-1.153071403503418,alternating,96.5,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
62.39533996582031,66.83572387695312,12.4790678024292,11.139287948608398,Maria asked the man a question,Maria asked a question to the man,4.4403839111328125,-1.3397798538208008,alternating,82.0,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
82.47103118896484,85.59147644042969,13.745172500610352,12.227354049682617,Juan asked a woman a question,Juan asked a question to a woman,3.1204452514648438,-1.5178184509277344,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
98.52352142333984,107.46136474609375,14.074789047241211,13.432670593261719,Michael asked the man from work some questions,Michael asked some questions to the man from work,8.937843322753906,-0.6421184539794922,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
132.10256958007812,141.2347869873047,14.67806339263916,14.123478889465332,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,9.132217407226562,-0.5545845031738281,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
60.65762710571289,74.98292541503906,15.164406776428223,14.99658489227295,Maria asked him some questions,Maria asked some questions to him,14.325298309326172,-0.16782188415527344,alternating,96.8,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
88.67044830322266,97.31391906738281,14.77840805053711,13.901988983154297,Linda asked the man some questions,Linda asked some questions to the man,8.643470764160156,-0.8764190673828125,alternating,81.4,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
75.45687866210938,85.84126281738281,15.091376304626465,14.306877136230469,Bob asked a man some questions,Bob asked some questions to a man,10.384384155273438,-0.7844991683959961,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
99.84050750732422,101.45426940917969,14.262929916381836,12.681783676147461,Linda asked the woman from work something,Linda asked something to the woman from work,1.6137619018554688,-1.581146240234375,alternating,68.6,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
113.03129577636719,117.4264907836914,14.128911972045898,13.047388076782227,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.395195007324219,-1.0815238952636719,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
45.393680572509766,52.05381774902344,15.131227493286133,13.01345443725586,Bob asked her something,Bob asked something to her,6.660137176513672,-2.1177730560302734,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
55.77424621582031,59.79961013793945,13.943561553955078,11.959921836853027,Maria asked the man something,Maria asked something to the man,4.025363922119141,-1.9836397171020508,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
58.152183532714844,63.5095100402832,14.538045883178711,12.701902389526367,John asked a man something,John asked something to a man,5.357326507568359,-1.8361434936523438,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
128.42478942871094,131.6537322998047,12.84247875213623,11.968521118164062,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.22894287109375,-0.873957633972168,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
123.74397277832031,127.99231719970703,12.374397277832031,11.635665893554688,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.248344421386719,-0.7387313842773438,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
66.6282730102539,72.49935150146484,13.325654983520508,12.08322525024414,Juan showed her the city,Juan showed the city to her,5.8710784912109375,-1.2424297332763672,alternating,62.0,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
59.060935974121094,62.230491638183594,11.812187194824219,10.371748924255371,John showed the woman the city,John showed the city to the woman,3.1695556640625,-1.4404382705688477,alternating,76.3,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
60.9834098815918,64.9411392211914,12.19668197631836,10.82352352142334,John showed a woman the city,John showed the city to a woman,3.9577293395996094,-1.3731584548950195,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
110.47551727294922,109.22004699707031,12.275057792663574,10.922004699707031,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.2554702758789062,-1.353053092956543,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
107.10096740722656,106.09326171875,13.38762092590332,11.788140296936035,Juan showed a man from work the way,Juan showed the way to a man from work,-1.0077056884765625,-1.5994806289672852,alternating,52.875,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
51.21954345703125,53.16557312011719,12.804885864257812,10.6331148147583,Mary showed him the way,Mary showed the way to him,1.9460296630859375,-2.1717710494995117,alternating,82.0,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
75.08625793457031,75.39962005615234,12.514376640319824,10.771374702453613,Linda showed the man the way,Linda showed the way to the man,0.31336212158203125,-1.743001937866211,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
61.612998962402344,61.123836517333984,12.322600364685059,10.18730640411377,Mary showed a woman the way,Mary showed the way to a woman,-0.4891624450683594,-2.135293960571289,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
96.019775390625,98.2235107421875,12.002471923828125,10.913723945617676,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.2037353515625,-1.0887479782104492,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
135.7057342529297,138.8033905029297,13.570573806762695,12.618490219116211,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.09765625,-0.9520835876464844,alternating,40.75,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
67.3241195678711,72.36760711669922,13.464823722839355,12.061267852783203,Juan showed her a picture,Juan showed a picture to her,5.043487548828125,-1.4035558700561523,alternating,69.3,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
60.63685607910156,64.24617004394531,12.127371788024902,10.707695007324219,Maria showed the man a picture,Maria showed a picture to the man,3.60931396484375,-1.4196767807006836,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
78.17927551269531,80.87266540527344,13.029879570007324,11.553238868713379,Juan showed a woman a picture,Juan showed a picture to a woman,2.693389892578125,-1.4766407012939453,alternating,32.3,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
116.01461029052734,120.05217742919922,12.890512466430664,12.005217552185059,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.037567138671875,-0.8852949142456055,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
106.34135437011719,111.61302185058594,13.292669296264648,12.401447296142578,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.27166748046875,-0.8912220001220703,alternating,30.7,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
54.32511901855469,61.01644515991211,13.581279754638672,12.203289031982422,John showed her a trick,John showed a trick to her,6.691326141357422,-1.37799072265625,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
62.61061096191406,68.37657165527344,12.522122383117676,11.396095275878906,Michael showed the man a trick,Michael showed a trick to the man,5.765960693359375,-1.1260271072387695,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
81.36299133300781,87.21391296386719,13.56049919128418,12.459131240844727,Alice showed a man a trick,Alice showed a trick to a man,5.850921630859375,-1.1013679504394531,alternating,53.0,405334016,EleutherAI/pythia-410m,step64,seed7,7,64
