do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
94.63865661621094,95.72830200195312,11.829832077026367,10.636478424072266,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.0896453857421875,-1.1933536529541016,alternating,8.25,405334016,EleutherAI/pythia-410m,step128,seed8,8,128
106.78573608398438,109.86884307861328,11.865081787109375,10.986884117126465,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.0831069946289062,-0.8781976699829102,alternating,15.4,405334016,EleutherAI/pythia-410m,step128,seed8,8,128
69.43072509765625,74.50277709960938,13.88614559173584,12.417129516601562,Linda took him the meal,Linda took the meal to him,5.072052001953125,-1.4690160751342773,alternating,25.0,405334016,EleutherAI/pythia-410m,step128,seed8,8,128
76.51697540283203,78.49806213378906,12.752829551696777,11.214009284973145,Linda took the man the meal,Linda took the meal to the man,1.9810867309570312,-1.5388202667236328,alternating,16.0,405334016,EleutherAI/pythia-410m,step128,seed8,8,128
59.32258224487305,64.49386596679688,11.864516258239746,10.748977661132812,Mary took a man the meal,Mary took the meal to a man,5.171283721923828,-1.1155385971069336,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step128,seed8,8,128
115.14888000488281,112.81983947753906,12.794320106506348,11.281984329223633,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-2.32904052734375,-1.5123357772827148,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step128,seed8,8,128
111.49208068847656,116.79833984375,11.149208068847656,10.61803150177002,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.3062591552734375,-0.5311765670776367,alternating,3.75,405334016,EleutherAI/pythia-410m,step128,seed8,8,128
66.2513198852539,70.33059692382812,13.250264167785645,11.721766471862793,Alice took him the blanket,Alice took the blanket to him,4.079277038574219,-1.5284976959228516,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step128,seed8,8,128
58.27302932739258,61.533416748046875,11.654605865478516,10.255569458007812,Michael took the woman the blanket,Michael took the blanket to the woman,3.260387420654297,-1.3990364074707031,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step128,seed8,8,128
72.16261291503906,78.41703796386719,12.02710247039795,11.202434539794922,Alice took a woman the blanket,Alice took the blanket to a woman,6.254425048828125,-0.8246679306030273,alternating,25.0,405334016,EleutherAI/pythia-410m,step128,seed8,8,128
114.10108947753906,113.2960433959961,11.410109519958496,10.299640655517578,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.8050460815429688,-1.110468864440918,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step128,seed8,8,128
93.70109558105469,95.94316864013672,11.712636947631836,10.660351753234863,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.2420730590820312,-1.0522851943969727,alternating,9.0,405334016,EleutherAI/pythia-410m,step128,seed8,8,128
67.78932189941406,70.79479217529297,13.55786418914795,11.799132347106934,Linda took him a gift,Linda took a gift to him,3.0054702758789062,-1.7587318420410156,alternating,43.1,405334016,EleutherAI/pythia-410m,step128,seed8,8,128
