do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
92.16256713867188,91.10749816894531,9.216257095336914,8.282500267028809,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.0550689697265625,-0.9337568283081055,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
80.71235656738281,82.8951416015625,10.089044570922852,9.2105712890625,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.1827850341796875,-0.8784732818603516,alternating,9.0,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
55.53765106201172,60.8890495300293,11.10753059387207,10.148175239562988,Linda took him a gift,Linda took a gift to him,5.351398468017578,-0.959355354309082,alternating,43.1,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
50.86092758178711,52.49634552001953,10.172185897827148,8.749391555786133,Bob took the woman a gift,Bob took a gift to the woman,1.6354179382324219,-1.4227943420410156,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
63.600196838378906,66.78121948242188,10.600032806396484,9.54017448425293,Juan took a woman a gift,Juan took a gift to a woman,3.1810226440429688,-1.0598583221435547,alternating,20.8,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
72.92969512939453,74.08312225341797,10.41852855682373,9.260390281677246,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.1534271240234375,-1.1581382751464844,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
82.68399047851562,84.85291290283203,10.335498809814453,9.428101539611816,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.1689224243164062,-0.9073972702026367,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
43.95123291015625,47.269466400146484,10.987808227539062,9.453893661499023,John took her a cake,John took a cake to her,3.3182334899902344,-1.533914566040039,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
63.38700485229492,63.13714599609375,10.56450080871582,9.01959228515625,Alice took the woman a cake,Alice took a cake to the woman,-0.24985885620117188,-1.5449085235595703,alternating,27.6,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
60.29045486450195,64.12423706054688,10.048409461975098,9.160605430603027,Alice took a woman a cake,Alice took a cake to a woman,3.833782196044922,-0.8878040313720703,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
72.47456359863281,72.72549438476562,10.353509902954102,9.090686798095703,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.2509307861328125,-1.2628231048583984,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
87.52989196777344,92.83573913574219,10.94123649597168,10.315082550048828,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.30584716796875,-0.6261539459228516,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
46.822898864746094,52.312530517578125,11.705724716186523,10.462506294250488,Linda took him something,Linda took something to him,5.489631652832031,-1.2432184219360352,alternating,25.7,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
42.59941864013672,44.016944885253906,10.64985466003418,8.803389549255371,Michael took the woman something,Michael took something to the woman,1.4175262451171875,-1.8464651107788086,alternating,15.7,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
38.626216888427734,43.46454620361328,9.656554222106934,8.692909240722656,Mary took a woman something,Mary took something to a woman,4.838329315185547,-0.9636449813842773,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
68.6630859375,68.31422424316406,9.809012413024902,8.539278030395508,Mary told the man from work the news,Mary told the news to the man from work,-0.3488616943359375,-1.2697343826293945,alternating,65.875,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
100.35389709472656,99.5362319946289,10.03538990020752,9.048748970031738,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.8176651000976562,-0.9866409301757812,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
55.73147964477539,59.986698150634766,11.146296501159668,9.997783660888672,Juan told her the news,Juan told the news to her,4.255218505859375,-1.148512840270996,alternating,78.75,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
47.040435791015625,48.32023620605469,9.408087730407715,8.053373336791992,Michael told the man the news,Michael told the news to the man,1.2798004150390625,-1.3547143936157227,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
64.6754150390625,65.86875915527344,10.77923583984375,9.409823417663574,Linda told a woman the news,Linda told the news to a woman,1.1933441162109375,-1.3694124221801758,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
96.64512634277344,97.6470947265625,10.738347053527832,9.76470947265625,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.0019683837890625,-0.973637580871582,alternating,36.75,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
96.53060150146484,97.76783752441406,9.653059959411621,8.887985229492188,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.2372360229492188,-0.7650747299194336,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
40.317142486572266,49.72088623046875,10.079285621643066,9.944177627563477,Maria told him the tale,Maria told the tale to him,9.403743743896484,-0.13510799407958984,alternating,63.0,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
62.886192321777344,66.40336608886719,10.481032371520996,9.48619556427002,Linda told the man the tale,Linda told the tale to the man,3.5171737670898438,-0.9948368072509766,alternating,72.2,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
54.969825744628906,56.911216735839844,10.993965148925781,9.48520278930664,John told a man the tale,John told the tale to a man,1.9413909912109375,-1.5087623596191406,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
104.430908203125,106.20721435546875,9.493719100952148,8.850601196289062,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.77630615234375,-0.6431179046630859,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
81.64596557617188,83.8785400390625,10.205745697021484,9.31983757019043,Alice told a woman from work a story,Alice told a story to a woman from work,2.232574462890625,-0.8859081268310547,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
51.43309020996094,61.14759826660156,10.28661823272705,10.191267013549805,Linda told him a story,Linda told a story to him,9.714508056640625,-0.0953512191772461,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
64.06922912597656,66.38203430175781,10.678205490112305,9.483148574829102,Linda told the woman a story,Linda told a story to the woman,2.31280517578125,-1.1950569152832031,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
61.710636138916016,64.82272338867188,10.285106658935547,9.26038932800293,Alice told a woman a story,Alice told a story to a woman,3.1120872497558594,-1.0247173309326172,alternating,47.9,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
94.0799560546875,95.64812469482422,10.453328132629395,9.564812660217285,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.5681686401367188,-0.8885154724121094,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
86.6434555053711,89.0925521850586,9.627050399780273,8.909255027770996,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.4490966796875,-0.7177953720092773,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
52.3226203918457,60.83253860473633,10.464524269104004,10.13875675201416,Alice told him some information,Alice told some information to him,8.509918212890625,-0.32576751708984375,alternating,90.9,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
52.35421371459961,53.780433654785156,10.470843315124512,8.96340560913086,Maria told the man some information,Maria told some information to the man,1.4262199401855469,-1.5074377059936523,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
68.53990173339844,69.55233764648438,11.423316955566406,9.93604850769043,Juan told a man some information,Juan told some information to a man,1.0124359130859375,-1.4872684478759766,alternating,64.5,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
87.80268859863281,91.56634521484375,9.755854606628418,9.156634330749512,Juan told the man who was from work something,Juan told something to the man who was from work,3.7636566162109375,-0.5992202758789062,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
77.65171813964844,80.41000366210938,11.093103408813477,10.051250457763672,Juan told a man from work something,Juan told something to a man from work,2.7582855224609375,-1.0418529510498047,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
30.4744873046875,37.06201171875,10.158163070678711,9.2655029296875,Michael told her something,Michael told something to her,6.5875244140625,-0.8926601409912109,alternating,96.7,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
41.548885345458984,43.10388946533203,10.387221336364746,8.62077808380127,Michael told the man something,Michael told something to the man,1.5550041198730469,-1.7664432525634766,alternating,80.5,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
42.09230422973633,46.43426513671875,10.523076057434082,9.286852836608887,Maria told a man something,Maria told something to a man,4.341960906982422,-1.2362232208251953,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
82.57810974121094,81.81619262695312,10.322263717651367,9.09068775177002,Linda gave the man from work the book,Linda gave the book to the man from work,-0.7619171142578125,-1.2315759658813477,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
91.07567596435547,94.66020202636719,10.119519233703613,9.466020584106445,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.5845260620117188,-0.653498649597168,alternating,33.4,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
53.97276306152344,58.48199462890625,10.79455280303955,9.746999740600586,Juan gave her the book,Juan gave the book to her,4.5092315673828125,-1.0475530624389648,alternating,64.0,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
47.25102233886719,49.712562561035156,9.450204849243164,8.28542709350586,Bob gave the woman the book,Bob gave the book to the woman,2.4615402221679688,-1.1647777557373047,alternating,42.6,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
47.779998779296875,52.855743408203125,9.555999755859375,8.809290885925293,Mary gave a woman the book,Mary gave the book to a woman,5.07574462890625,-0.746708869934082,alternating,26.0,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
83.61004638671875,83.87981414794922,10.451255798339844,9.319979667663574,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.26976776123046875,-1.1312761306762695,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
85.15563201904297,87.56902313232422,9.461736679077148,8.756902694702148,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.41339111328125,-0.704833984375,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
48.78374099731445,57.25022506713867,9.75674819946289,9.541704177856445,Alice gave him the job,Alice gave the job to him,8.466484069824219,-0.2150440216064453,alternating,71.0,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
47.715171813964844,51.13420104980469,9.543034553527832,8.522367477416992,Mary gave the man the job,Mary gave the job to the man,3.4190292358398438,-1.0206670761108398,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
49.41633987426758,54.91667175292969,9.883268356323242,9.152778625488281,Maria gave a woman the job,Maria gave the job to a woman,5.500331878662109,-0.7304897308349609,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
94.09577941894531,94.4840087890625,9.409578323364258,8.589455604553223,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.3882293701171875,-0.8201227188110352,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
94.50662231445312,97.02429962158203,9.450662612915039,8.820390701293945,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.5176773071289062,-0.6302719116210938,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
50.05072784423828,59.26829528808594,10.010146141052246,9.878049850463867,Alice gave him a gift,Alice gave a gift to him,9.217567443847656,-0.1320962905883789,alternating,74.5,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
66.07872009277344,67.24209594726562,11.013120651245117,9.606014251708984,Juan gave the man a gift,Juan gave a gift to the man,1.1633758544921875,-1.4071063995361328,alternating,62.5,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
50.15632247924805,54.03410720825195,10.031264305114746,9.005684852600098,Mary gave a man a gift,Mary gave a gift to a man,3.8777847290039062,-1.0255794525146484,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
96.23416137695312,96.13642120361328,9.62341594696045,8.73967456817627,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.09774017333984375,-0.8837413787841797,alternating,46.0,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
79.32689666748047,80.268798828125,9.915862083435059,8.918755531311035,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.9419021606445312,-0.9971065521240234,alternating,30.9,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
57.28559875488281,60.502567291259766,11.457119941711426,10.083761215209961,Juan gave her a message,Juan gave a message to her,3.216968536376953,-1.3733587265014648,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
52.58167266845703,51.8151969909668,10.516334533691406,8.635866165161133,John gave the man a message,John gave a message to the man,-0.7664756774902344,-1.8804683685302734,alternating,63.5,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
49.94431686401367,53.13495635986328,9.988863945007324,8.855826377868652,Bob gave a woman a message,Bob gave a message to a woman,3.1906394958496094,-1.1330375671386719,alternating,64.9,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
76.29362487792969,77.93733978271484,10.899089813232422,9.742167472839355,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.6437149047851562,-1.1569223403930664,alternating,12.0,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
84.40447998046875,89.4429931640625,9.378275871276855,8.944299697875977,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.03851318359375,-0.4339761734008789,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
45.394805908203125,53.61670684814453,11.348701477050781,10.723341941833496,Linda gave him something,Linda gave something to him,8.221900939941406,-0.6253595352172852,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
43.35006332397461,46.581809997558594,10.837515830993652,9.316362380981445,John gave the woman something,John gave something to the woman,3.2317466735839844,-1.521153450012207,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
41.83191680908203,48.421180725097656,10.457979202270508,9.684236526489258,Maria gave a man something,Maria gave something to a man,6.589263916015625,-0.77374267578125,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
83.69112396240234,83.82877349853516,10.461390495300293,9.314308166503906,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.1376495361328125,-1.1470823287963867,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
81.51422882080078,84.37406921386719,10.189278602600098,9.374897003173828,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.8598403930664062,-0.8143815994262695,alternating,42.2,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
53.59543991088867,59.97857666015625,10.719088554382324,9.996429443359375,Alice asked him the question,Alice asked the question to him,6.383136749267578,-0.7226591110229492,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
46.24892807006836,49.06714630126953,9.249785423278809,8.177858352661133,Mary asked the man the question,Mary asked the question to the man,2.818218231201172,-1.0719270706176758,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
47.878440856933594,52.824222564697266,9.575688362121582,8.804037094116211,Bob asked a man the question,Bob asked the question to a man,4.945781707763672,-0.7716512680053711,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
97.09405517578125,97.35897827148438,9.709405899047852,8.85081672668457,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.264923095703125,-0.8585891723632812,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
97.61341094970703,99.56696319580078,9.761341094970703,9.051542282104492,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,1.95355224609375,-0.7097988128662109,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
42.014190673828125,48.502044677734375,10.503547668457031,9.700408935546875,Mary asked him the questions,Mary asked the questions to him,6.48785400390625,-0.8031387329101562,alternating,83.0,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
61.734798431396484,65.0255355834961,10.289133071899414,9.289362907409668,Linda asked the man the questions,Linda asked the questions to the man,3.2907371520996094,-0.9997701644897461,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
52.13097381591797,56.41197967529297,10.42619514465332,9.401996612548828,Bob asked a woman the questions,Bob asked the questions to a woman,4.281005859375,-1.0241985321044922,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
92.3839340209961,93.09052276611328,9.238393783569336,8.462775230407715,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.7065887451171875,-0.7756185531616211,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
89.63743591308594,90.18962860107422,8.963744163513184,8.199057579040527,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.5521926879882812,-0.7646865844726562,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
56.86207962036133,62.16846466064453,11.372416496276855,10.361411094665527,Juan asked her a question,Juan asked a question to her,5.306385040283203,-1.0110054016113281,alternating,96.5,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
54.04240417480469,54.23158264160156,10.808481216430664,9.038597106933594,Maria asked the man a question,Maria asked a question to the man,0.189178466796875,-1.7698841094970703,alternating,82.0,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
64.83697509765625,68.16932678222656,10.80616283416748,9.738475799560547,Juan asked a woman a question,Juan asked a question to a woman,3.3323516845703125,-1.0676870346069336,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
70.23804473876953,73.37860107421875,10.03400707244873,9.172325134277344,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.1405563354492188,-0.8616819381713867,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
86.69049072265625,92.0880126953125,9.63227653503418,9.20880126953125,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.39752197265625,-0.4234752655029297,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
46.01124572753906,55.12068176269531,11.502811431884766,11.024136543273926,Maria asked him some questions,Maria asked some questions to him,9.10943603515625,-0.47867488861083984,alternating,96.8,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
67.35502624511719,70.33497619628906,11.225837707519531,10.04785442352295,Linda asked the man some questions,Linda asked some questions to the man,2.979949951171875,-1.177983283996582,alternating,81.4,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
52.94825744628906,59.07413101196289,10.589652061462402,9.845688819885254,Bob asked a man some questions,Bob asked some questions to a man,6.125873565673828,-0.7439632415771484,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
78.8372573852539,80.84281158447266,11.262465476989746,10.105351448059082,Linda asked the woman from work something,Linda asked something to the woman from work,2.00555419921875,-1.157114028930664,alternating,68.6,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
91.6983413696289,94.77520751953125,11.462292671203613,10.53057861328125,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.0768661499023438,-0.9317140579223633,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
33.95370101928711,41.40462112426758,11.317900657653809,10.351155281066895,Bob asked her something,Bob asked something to her,7.450920104980469,-0.9667453765869141,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
47.9399528503418,50.11435317993164,11.98498821258545,10.022871017456055,Maria asked the man something,Maria asked something to the man,2.1744003295898438,-1.9621171951293945,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
42.02302551269531,46.77887725830078,10.505756378173828,9.355775833129883,John asked a man something,John asked something to a man,4.755851745605469,-1.1499805450439453,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
92.53265380859375,93.61797332763672,9.253265380859375,8.510725021362305,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.0853195190429688,-0.7425403594970703,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
88.96708679199219,91.65562438964844,8.896708488464355,8.332329750061035,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.68853759765625,-0.5643787384033203,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
53.23733139038086,57.57781982421875,10.647466659545898,9.596303939819336,Juan showed her the city,Juan showed the city to her,4.340488433837891,-1.0511627197265625,alternating,62.0,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
46.38421630859375,48.851707458496094,9.276843070983887,8.141951560974121,John showed the woman the city,John showed the city to the woman,2.4674911499023438,-1.1348915100097656,alternating,76.3,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
47.81109619140625,51.517799377441406,9.562219619750977,8.586299896240234,John showed a woman the city,John showed the city to a woman,3.7067031860351562,-0.9759197235107422,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
80.32121276855469,77.48872375488281,8.924579620361328,7.74887228012085,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.832489013671875,-1.1757073402404785,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
81.12901306152344,79.84616088867188,10.14112663269043,8.871795654296875,Juan showed a man from work the way,Juan showed the way to a man from work,-1.2828521728515625,-1.2693309783935547,alternating,52.875,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
35.61549758911133,39.531124114990234,8.903874397277832,7.906224727630615,Mary showed him the way,Mary showed the way to him,3.9156265258789062,-0.9976496696472168,alternating,82.0,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
57.121925354003906,58.102684020996094,9.520320892333984,8.300383567810059,Linda showed the man the way,Linda showed the way to the man,0.9807586669921875,-1.2199373245239258,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
43.95489501953125,46.026371002197266,8.790979385375977,7.671061992645264,Mary showed a woman the way,Mary showed the way to a woman,2.0714759826660156,-1.119917392730713,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
83.38798522949219,85.72190856933594,10.423498153686523,9.524656295776367,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.33392333984375,-0.8988418579101562,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
97.62864685058594,100.68795776367188,9.76286506652832,9.153450965881348,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.0593109130859375,-0.6094141006469727,alternating,40.75,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
57.19631576538086,60.27501678466797,11.439263343811035,10.045836448669434,Juan showed her a picture,Juan showed a picture to her,3.0787010192871094,-1.3934268951416016,alternating,69.3,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
52.07237243652344,54.201072692871094,10.414474487304688,9.033512115478516,Maria showed the man a picture,Maria showed a picture to the man,2.1287002563476562,-1.3809623718261719,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
63.27581024169922,66.87039184570312,10.545969009399414,9.552913665771484,Juan showed a woman a picture,Juan showed a picture to a woman,3.5945816040039062,-0.9930553436279297,alternating,32.3,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
98.62995910644531,99.23516845703125,10.958884239196777,9.923517227172852,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.6052093505859375,-1.0353670120239258,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
81.80580139160156,84.62869262695312,10.225725173950195,9.40318775177002,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.8228912353515625,-0.8225374221801758,alternating,30.7,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
43.997474670410156,48.192962646484375,10.999368667602539,9.638592720031738,John showed her a trick,John showed a trick to her,4.195487976074219,-1.3607759475708008,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
51.82733917236328,52.58257293701172,10.36546802520752,8.763762474060059,Michael showed the man a trick,Michael showed a trick to the man,0.7552337646484375,-1.601705551147461,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
60.43608856201172,64.69134521484375,10.072681427001953,9.241621017456055,Alice showed a man a trick,Alice showed a trick to a man,4.255256652832031,-0.8310604095458984,alternating,53.0,405334016,EleutherAI/pythia-410m,step256,seed6,6,256
