do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
120.34451293945312,137.9676971435547,15.04306411743164,15.329744338989258,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.623184204101562,0.2866802215576172,alternating,8.25,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
140.1415252685547,153.06463623046875,15.571280479431152,15.306464195251465,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,12.923110961914062,-0.2648162841796875,alternating,15.4,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
78.19743347167969,92.173583984375,15.639487266540527,15.362264633178711,Linda took him the meal,Linda took the meal to him,13.976150512695312,-0.2772226333618164,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
94.59268951416016,109.69630432128906,15.765448570251465,15.67090129852295,Linda took the man the meal,Linda took the meal to the man,15.103614807128906,-0.09454727172851562,alternating,16.0,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
77.2276840209961,91.67225646972656,15.445536613464355,15.278709411621094,Mary took a man the meal,Mary took the meal to a man,14.444572448730469,-0.16682720184326172,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
136.196533203125,152.36517333984375,15.13294792175293,15.236517906188965,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.16864013671875,0.10356998443603516,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
157.53512573242188,174.17918395996094,15.753512382507324,15.834471702575684,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.644058227539062,0.08095932006835938,alternating,3.75,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
77.90827941894531,91.984619140625,15.581656455993652,15.330770492553711,Alice took him the blanket,Alice took the blanket to him,14.076339721679688,-0.2508859634399414,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
74.64974975585938,90.462890625,14.929949760437012,15.0771484375,Michael took the woman the blanket,Michael took the blanket to the woman,15.813140869140625,0.14719867706298828,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
94.78614807128906,109.29017639160156,15.797691345214844,15.612882614135742,Alice took a woman the blanket,Alice took the blanket to a woman,14.5040283203125,-0.18480873107910156,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
151.07159423828125,169.31503295898438,15.107159614562988,15.3922758102417,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,18.243438720703125,0.28511619567871094,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
127.52261352539062,142.84059143066406,15.940326690673828,15.871176719665527,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.317977905273438,-0.06914997100830078,alternating,9.0,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
78.8659896850586,94.4378433227539,15.773198127746582,15.739641189575195,Linda took him a gift,Linda took a gift to him,15.571853637695312,-0.03355693817138672,alternating,43.1,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
79.458984375,94.06566619873047,15.891797065734863,15.677611351013184,Bob took the woman a gift,Bob took a gift to the woman,14.606681823730469,-0.2141857147216797,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
96.54338073730469,110.11912536621094,16.090564727783203,15.731304168701172,Juan took a woman a gift,Juan took a gift to a woman,13.57574462890625,-0.35926055908203125,alternating,20.8,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
111.07069396972656,128.64266967773438,15.867242813110352,16.080333709716797,Bob took the woman from work a cake,Bob took a cake to the woman from work,17.571975708007812,0.2130908966064453,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
125.78498840332031,141.73001098632812,15.723123550415039,15.74777889251709,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.945022583007812,0.02465534210205078,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
60.691612243652344,77.94532775878906,15.172903060913086,15.589065551757812,John took her a cake,John took a cake to her,17.25371551513672,0.41616249084472656,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
92.94805145263672,110.97081756591797,15.491342544555664,15.852974891662598,Alice took the woman a cake,Alice took a cake to the woman,18.02276611328125,0.3616323471069336,alternating,27.6,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
96.5443344116211,112.39381408691406,16.090723037719727,16.056259155273438,Alice took a woman a cake,Alice took a cake to a woman,15.849479675292969,-0.03446388244628906,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
107.03913879394531,122.21691131591797,15.291306495666504,15.277113914489746,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,15.177772521972656,-0.014192581176757812,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
127.03985595703125,140.6865692138672,15.879981994628906,15.631840705871582,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.646713256835938,-0.24814128875732422,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
62.75324630737305,76.01116180419922,15.688311576843262,15.202232360839844,Linda took him something,Linda took something to him,13.257915496826172,-0.48607921600341797,alternating,25.7,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
59.96678924560547,74.24227905273438,14.991697311401367,14.848456382751465,Michael took the woman something,Michael took something to the woman,14.275489807128906,-0.14324092864990234,alternating,15.7,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
64.43083190917969,78.56873321533203,16.107707977294922,15.713747024536133,Mary took a woman something,Mary took something to a woman,14.137901306152344,-0.39396095275878906,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
110.12110137939453,124.21920013427734,15.731586456298828,15.527400016784668,Mary told the man from work the news,Mary told the news to the man from work,14.098098754882812,-0.20418643951416016,alternating,65.875,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
157.90586853027344,171.60098266601562,15.790587425231934,15.600090026855469,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.695114135742188,-0.19049739837646484,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
76.64456176757812,89.19474792480469,15.328912734985352,14.865791320800781,Juan told her the news,Juan told the news to her,12.550186157226562,-0.4631214141845703,alternating,78.75,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
76.18801879882812,89.73005676269531,15.237604141235352,14.955009460449219,Michael told the man the news,Michael told the news to the man,13.542037963867188,-0.2825946807861328,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
94.17344665527344,108.69332885742188,15.695574760437012,15.527619361877441,Linda told a woman the news,Linda told the news to a woman,14.519882202148438,-0.1679553985595703,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
135.94496154785156,153.30221557617188,15.104995727539062,15.330222129821777,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,17.357254028320312,0.22522640228271484,alternating,36.75,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
155.80340576171875,171.5146484375,15.580340385437012,15.592241287231445,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.71124267578125,0.011900901794433594,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
60.156394958496094,74.64387512207031,15.039098739624023,14.9287748336792,Maria told him the tale,Maria told the tale to him,14.487480163574219,-0.11032390594482422,alternating,63.0,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
93.96659851074219,108.98182678222656,15.661100387573242,15.568833351135254,Linda told the man the tale,Linda told the tale to the man,15.015228271484375,-0.09226703643798828,alternating,72.2,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
76.90567016601562,91.72802734375,15.381134033203125,15.288004875183105,John told a man the tale,John told the tale to a man,14.822357177734375,-0.09312915802001953,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
170.30270385742188,188.11697387695312,15.482064247131348,15.676414489746094,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.81427001953125,0.1943502426147461,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
123.80691528320312,138.29684448242188,15.47586441040039,15.366315841674805,Alice told a woman from work a story,Alice told a story to a woman from work,14.48992919921875,-0.10954856872558594,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
77.49893951416016,92.78057861328125,15.499788284301758,15.463430404663086,Linda told him a story,Linda told a story to him,15.281639099121094,-0.036357879638671875,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
90.93380737304688,107.47576141357422,15.155634880065918,15.353680610656738,Linda told the woman a story,Linda told a story to the woman,16.541954040527344,0.1980457305908203,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
92.8326416015625,107.84381103515625,15.47210693359375,15.406259536743164,Alice told a woman a story,Alice told a story to a woman,15.01116943359375,-0.06584739685058594,alternating,47.9,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
135.6780242919922,148.27044677734375,15.075336456298828,14.827044486999512,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,12.592422485351562,-0.2482919692993164,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
139.83139038085938,152.59902954101562,15.536821365356445,15.259902954101562,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,12.76763916015625,-0.2769184112548828,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
74.9670639038086,87.358154296875,14.993412971496582,14.5596923828125,Alice told him some information,Alice told some information to him,12.391090393066406,-0.43372058868408203,alternating,90.9,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
76.60319519042969,89.11683654785156,15.320639610290527,14.852806091308594,Maria told the man some information,Maria told some information to the man,12.513641357421875,-0.4678335189819336,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
92.7850112915039,106.14875793457031,15.464168548583984,15.164109230041504,Juan told a man some information,Juan told some information to a man,13.363746643066406,-0.30005931854248047,alternating,64.5,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
142.093505859375,156.24105834960938,15.788166999816895,15.624106407165527,Juan told the man who was from work something,Juan told something to the man who was from work,14.147552490234375,-0.1640605926513672,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
111.94506072998047,125.21806335449219,15.992152214050293,15.652257919311523,Juan told a man from work something,Juan told something to a man from work,13.273002624511719,-0.33989429473876953,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
46.71684646606445,61.15682601928711,15.572282791137695,15.289206504821777,Michael told her something,Michael told something to her,14.439979553222656,-0.28307628631591797,alternating,96.7,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
60.438499450683594,75.31613159179688,15.109624862670898,15.063226699829102,Michael told the man something,Michael told something to the man,14.877632141113281,-0.046398162841796875,alternating,80.5,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
62.972694396972656,76.82962036132812,15.743173599243164,15.365923881530762,Maria told a man something,Maria told something to a man,13.856925964355469,-0.37724971771240234,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
128.43377685546875,143.23854064941406,16.054222106933594,15.915393829345703,Linda gave the man from work the book,Linda gave the book to the man from work,14.804763793945312,-0.13882827758789062,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
139.342529296875,156.25929260253906,15.482502937316895,15.625929832458496,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.916763305664062,0.14342689514160156,alternating,33.4,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
78.43498229980469,92.4820556640625,15.686996459960938,15.413676261901855,Juan gave her the book,Juan gave the book to her,14.047073364257812,-0.27332019805908203,alternating,64.0,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
77.54325866699219,92.51670837402344,15.508651733398438,15.419451713562012,Bob gave the woman the book,Bob gave the book to the woman,14.97344970703125,-0.08920001983642578,alternating,42.6,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
77.49812316894531,94.68618774414062,15.499625205993652,15.781031608581543,Mary gave a woman the book,Mary gave the book to a woman,17.188064575195312,0.2814064025878906,alternating,26.0,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
124.73782348632812,138.8740234375,15.592227935791016,15.430447578430176,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.136199951171875,-0.16178035736083984,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
141.4808807373047,157.89511108398438,15.720097541809082,15.789511680603027,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.414230346679688,0.06941413879394531,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
79.33210754394531,92.44666290283203,15.866421699523926,15.407777786254883,Alice gave him the job,Alice gave the job to him,13.114555358886719,-0.45864391326904297,alternating,71.0,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
77.53099822998047,92.42283630371094,15.506199836730957,15.403806686401367,Mary gave the man the job,Mary gave the job to the man,14.891838073730469,-0.10239315032958984,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
76.46471405029297,93.58245849609375,15.292943000793457,15.597076416015625,Maria gave a woman the job,Maria gave the job to a woman,17.11774444580078,0.30413341522216797,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
156.51377868652344,170.86590576171875,15.65137767791748,15.53326416015625,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.352127075195312,-0.11811351776123047,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
157.0492706298828,171.35272216796875,15.704927444458008,15.577520370483398,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.303451538085938,-0.12740707397460938,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
79.72117614746094,92.12276458740234,15.944235801696777,15.35379409790039,Alice gave him a gift,Alice gave a gift to him,12.401588439941406,-0.5904417037963867,alternating,74.5,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
95.61785888671875,108.15258026123047,15.936309814453125,15.450368881225586,Juan gave the man a gift,Juan gave a gift to the man,12.534721374511719,-0.48594093322753906,alternating,62.5,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
81.15931701660156,95.35124206542969,16.231863021850586,15.891874313354492,Mary gave a man a gift,Mary gave a gift to a man,14.191925048828125,-0.33998870849609375,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
155.57614135742188,169.373046875,15.55761432647705,15.397550582885742,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,13.796905517578125,-0.1600637435913086,alternating,46.0,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
127.73193359375,143.7104034423828,15.96649169921875,15.967823028564453,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.978469848632812,0.001331329345703125,alternating,30.9,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
78.69515228271484,92.29752349853516,15.739030838012695,15.38292121887207,Juan gave her a message,Juan gave a message to her,13.602371215820312,-0.356109619140625,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
78.99703979492188,93.01640319824219,15.799407958984375,15.502734184265137,John gave the man a message,John gave a message to the man,14.019363403320312,-0.2966737747192383,alternating,63.5,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
81.8294906616211,95.72064208984375,16.36589813232422,15.95344066619873,Bob gave a woman a message,Bob gave a message to a woman,13.891151428222656,-0.4124574661254883,alternating,64.9,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
108.59053039550781,122.96902465820312,15.512933731079102,15.37112808227539,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.378494262695312,-0.14180564880371094,alternating,12.0,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
142.60035705566406,158.77793884277344,15.844484329223633,15.87779426574707,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,16.177581787109375,0.0333099365234375,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
64.83700561523438,77.88211822509766,16.209251403808594,15.576423645019531,Linda gave him something,Linda gave something to him,13.045112609863281,-0.6328277587890625,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
63.45123291015625,77.04232788085938,15.862808227539062,15.408465385437012,John gave the woman something,John gave something to the woman,13.591094970703125,-0.4543428421020508,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
64.00682830810547,79.41410827636719,16.001707077026367,15.882822036743164,Maria gave a man something,Maria gave something to a man,15.407279968261719,-0.11888504028320312,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
123.61036682128906,137.4498291015625,15.451295852661133,15.27220344543457,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.839462280273438,-0.1790924072265625,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
127.46366119384766,141.55276489257812,15.932957649230957,15.7280855178833,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.089103698730469,-0.20487213134765625,alternating,42.2,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
77.1044921875,90.53020477294922,15.4208984375,15.088367462158203,Alice asked him the question,Alice asked the question to him,13.425712585449219,-0.3325309753417969,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
79.64550018310547,94.79547882080078,15.929100036621094,15.799246788024902,Mary asked the man the question,Mary asked the question to the man,15.149978637695312,-0.1298532485961914,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step4,seed7,7,4
