do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.32106018066406,68.06697082519531,9.165132522583008,7.562996864318848,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.25408935546875,-1.6021356582641602,alternating,8.25,70426624,EleutherAI/pythia-70m,step1000,seed3,3,1000
77.85159301757812,72.82766723632812,8.650177001953125,7.282766819000244,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.02392578125,-1.3674101829528809,alternating,15.4,70426624,EleutherAI/pythia-70m,step1000,seed3,3,1000
56.723079681396484,56.82786178588867,11.344615936279297,9.47131061553955,Linda took him the meal,Linda took the meal to him,0.1047821044921875,-1.873305320739746,alternating,25.0,70426624,EleutherAI/pythia-70m,step1000,seed3,3,1000
65.77558898925781,62.47722625732422,10.96259880065918,8.925318717956543,Linda took the man the meal,Linda took the meal to the man,-3.2983627319335938,-2.0372800827026367,alternating,16.0,70426624,EleutherAI/pythia-70m,step1000,seed3,3,1000
46.26532745361328,46.616737365722656,9.253066062927246,7.769456386566162,Mary took a man the meal,Mary took the meal to a man,0.351409912109375,-1.483609676361084,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step1000,seed3,3,1000
91.82771301269531,86.13706970214844,10.203079223632812,8.613707542419434,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.690643310546875,-1.589371681213379,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step1000,seed3,3,1000
66.1458969116211,66.48777770996094,6.614589691162109,6.0443434715271,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,0.34188079833984375,-0.5702462196350098,alternating,3.75,70426624,EleutherAI/pythia-70m,step1000,seed3,3,1000
51.52378845214844,55.5618782043457,10.304758071899414,9.260313034057617,Alice took him the blanket,Alice took the blanket to him,4.038089752197266,-1.0444450378417969,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step1000,seed3,3,1000
50.6851806640625,48.911251068115234,10.137036323547363,8.151875495910645,Michael took the woman the blanket,Michael took the blanket to the woman,-1.7739295959472656,-1.9851608276367188,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step1000,seed3,3,1000
61.038612365722656,60.60462951660156,10.173102378845215,8.657804489135742,Alice took a woman the blanket,Alice took the blanket to a woman,-0.43398284912109375,-1.5152978897094727,alternating,25.0,70426624,EleutherAI/pythia-70m,step1000,seed3,3,1000
