do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.70773315429688,81.19376373291016,8.300859451293945,8.119376182556152,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,6.486030578613281,-0.18148326873779297,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
49.03282928466797,56.23014450073242,9.80656623840332,9.37169075012207,Alice gave him the job,Alice gave the job to him,7.197315216064453,-0.43487548828125,alternating,71.0,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
48.31373596191406,48.02827072143555,9.662747383117676,8.004712104797363,Mary gave the man the job,Mary gave the job to the man,-0.2854652404785156,-1.6580352783203125,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
44.90667724609375,50.090702056884766,8.981335639953613,8.348450660705566,Maria gave a woman the job,Maria gave the job to a woman,5.184024810791016,-0.6328849792480469,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
87.28121948242188,86.71380615234375,8.728121757507324,7.883073329925537,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.567413330078125,-0.8450484275817871,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
88.66862487792969,90.57847595214844,8.866862297058105,8.234407424926758,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.90985107421875,-0.6324548721313477,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
50.07734680175781,55.34499740600586,10.015469551086426,9.224166870117188,Alice gave him a gift,Alice gave a gift to him,5.267650604248047,-0.7913026809692383,alternating,74.5,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
66.07108306884766,63.46855163574219,11.011847496032715,9.066936492919922,Juan gave the man a gift,Juan gave a gift to the man,-2.6025314331054688,-1.944911003112793,alternating,62.5,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
45.887054443359375,48.7719841003418,9.177411079406738,8.128664016723633,Mary gave a man a gift,Mary gave a gift to a man,2.884929656982422,-1.0487470626831055,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
88.92442321777344,87.61353302001953,8.89244270324707,7.964866638183594,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.3108901977539062,-0.9275760650634766,alternating,46.0,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
75.20307159423828,77.67501068115234,9.400383949279785,8.6305570602417,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.4719390869140625,-0.7698268890380859,alternating,30.9,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
58.32083511352539,56.19166946411133,11.664167404174805,9.365278244018555,Juan gave her a message,Juan gave a message to her,-2.1291656494140625,-2.29888916015625,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
46.309326171875,46.626380920410156,9.261865615844727,7.771063804626465,John gave the man a message,John gave a message to the man,0.31705474853515625,-1.4908018112182617,alternating,63.5,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
42.509613037109375,45.90228271484375,8.501922607421875,7.650380611419678,Bob gave a woman a message,Bob gave a message to a woman,3.392669677734375,-0.8515419960021973,alternating,64.9,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
71.44778442382812,71.99285888671875,10.206827163696289,8.999107360839844,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.545074462890625,-1.2077198028564453,alternating,12.0,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
78.81394958496094,78.91610717773438,8.757105827331543,7.891610622406006,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.1021575927734375,-0.8654952049255371,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
51.20700454711914,56.29274368286133,12.801751136779785,11.258548736572266,Linda gave him something,Linda gave something to him,5.0857391357421875,-1.5432024002075195,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
38.94903564453125,40.84131622314453,9.737258911132812,8.16826343536377,John gave the woman something,John gave something to the woman,1.8922805786132812,-1.568995475769043,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
39.471702575683594,40.40691375732422,9.867925643920898,8.081382751464844,Maria gave a man something,Maria gave something to a man,0.935211181640625,-1.7865428924560547,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
85.74650573730469,84.87898254394531,10.718313217163086,9.430997848510742,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.867523193359375,-1.2873153686523438,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
71.29855346679688,78.00672912597656,8.91231918334961,8.667414665222168,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,6.7081756591796875,-0.2449045181274414,alternating,42.2,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
48.294898986816406,54.5135383605957,9.658980369567871,9.085590362548828,Alice asked him the question,Alice asked the question to him,6.218639373779297,-0.573390007019043,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
47.925540924072266,46.84070587158203,9.585108757019043,7.806784629821777,Mary asked the man the question,Mary asked the question to the man,-1.0848350524902344,-1.7783241271972656,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
40.9012336730957,47.098052978515625,8.18024730682373,7.84967565536499,Bob asked a man the question,Bob asked the question to a man,6.196819305419922,-0.33057165145874023,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
99.87646484375,101.52708435058594,9.98764705657959,9.229735374450684,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.6506195068359375,-0.7579116821289062,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
84.69949340820312,91.95708465576172,8.469949722290039,8.359735488891602,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,7.257591247558594,-0.1102142333984375,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
39.522682189941406,47.321258544921875,9.880670547485352,9.464251518249512,Mary asked him the questions,Mary asked the questions to him,7.798576354980469,-0.41641902923583984,alternating,83.0,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
67.42203521728516,68.91122436523438,11.237006187438965,9.844461441040039,Linda asked the man the questions,Linda asked the questions to the man,1.4891891479492188,-1.3925447463989258,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
44.375457763671875,51.23200988769531,8.875091552734375,8.538668632507324,Bob asked a woman the questions,Bob asked the questions to a woman,6.8565521240234375,-0.3364229202270508,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
84.89324951171875,83.7367935180664,8.489325523376465,7.612435817718506,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.1564559936523438,-0.876889705657959,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
84.25300598144531,87.39082336425781,8.425300598144531,7.944620609283447,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.1378173828125,-0.480679988861084,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
56.18449020385742,58.18967819213867,11.236898422241211,9.698280334472656,Juan asked her a question,Juan asked a question to her,2.00518798828125,-1.5386180877685547,alternating,96.5,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
45.292137145996094,45.830360412597656,9.058427810668945,7.638393402099609,Maria asked the man a question,Maria asked a question to the man,0.5382232666015625,-1.420034408569336,alternating,82.0,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
61.70216369628906,64.13459777832031,10.28369426727295,9.16208553314209,Juan asked a woman a question,Juan asked a question to a woman,2.43243408203125,-1.1216087341308594,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
72.08045959472656,73.52039337158203,10.297208786010742,9.190049171447754,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.4399337768554688,-1.1071596145629883,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
76.78713989257812,81.23027038574219,8.531904220581055,8.123026847839355,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,4.4431304931640625,-0.4088773727416992,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
42.5463752746582,47.35010528564453,10.63659381866455,9.47002124786377,Maria asked him some questions,Maria asked some questions to him,4.803730010986328,-1.1665725708007812,alternating,96.8,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
70.89429473876953,73.05593872070312,11.815715789794922,10.436563491821289,Linda asked the man some questions,Linda asked some questions to the man,2.1616439819335938,-1.3791522979736328,alternating,81.4,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
46.85849380493164,51.14606475830078,9.371699333190918,8.524344444274902,Bob asked a man some questions,Bob asked some questions to a man,4.287570953369141,-0.8473548889160156,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
83.47329711914062,81.06914520263672,11.92475700378418,10.13364315032959,Linda asked the woman from work something,Linda asked something to the woman from work,-2.4041519165039062,-1.7911138534545898,alternating,68.6,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
90.16001892089844,90.37681579589844,11.270002365112305,10.041868209838867,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.216796875,-1.2281341552734375,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
29.795791625976562,32.82635498046875,9.931930541992188,8.206588745117188,Bob asked her something,Bob asked something to her,3.0305633544921875,-1.725341796875,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
39.90929412841797,39.15696334838867,9.977323532104492,7.831392765045166,Maria asked the man something,Maria asked something to the man,-0.7523307800292969,-2.145930767059326,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
37.49510955810547,40.32036590576172,9.373777389526367,8.06407356262207,John asked a man something,John asked something to a man,2.82525634765625,-1.3097038269042969,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
88.5693588256836,90.42047119140625,8.85693645477295,8.220043182373047,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.8511123657226562,-0.6368932723999023,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
83.96864318847656,91.20675659179688,8.396864891052246,8.291523933410645,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,7.2381134033203125,-0.10534095764160156,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
58.911376953125,59.56126403808594,11.782275199890137,9.926877975463867,Juan showed her the city,Juan showed the city to her,0.6498870849609375,-1.8553972244262695,alternating,62.0,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
44.113014221191406,45.61601257324219,8.822603225708008,7.602668762207031,John showed the woman the city,John showed the city to the woman,1.5029983520507812,-1.2199344635009766,alternating,76.3,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
43.27562713623047,47.943687438964844,8.655125617980957,7.990614891052246,John showed a woman the city,John showed the city to a woman,4.668060302734375,-0.6645107269287109,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
73.24402618408203,70.52723693847656,8.138225555419922,7.0527238845825195,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.7167892456054688,-1.0855016708374023,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
81.9171142578125,81.27922821044922,10.239639282226562,9.031025886535645,Juan showed a man from work the way,Juan showed the way to a man from work,-0.6378860473632812,-1.208613395690918,alternating,52.875,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
40.67552947998047,42.62847900390625,10.168882369995117,8.52569580078125,Mary showed him the way,Mary showed the way to him,1.9529495239257812,-1.6431865692138672,alternating,82.0,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
64.3530502319336,62.27304458618164,10.725508689880371,8.896149635314941,Linda showed the man the way,Linda showed the way to the man,-2.080005645751953,-1.8293590545654297,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
44.86163330078125,49.4110107421875,8.97232723236084,8.23516845703125,Mary showed a woman the way,Mary showed the way to a woman,4.54937744140625,-0.7371587753295898,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
82.03630065917969,82.13410949707031,10.254537582397461,9.126011848449707,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.097808837890625,-1.128525733947754,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
95.31436157226562,95.55492401123047,9.5314359664917,8.686811447143555,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.24056243896484375,-0.8446245193481445,alternating,40.75,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
59.12278747558594,56.952579498291016,11.824557304382324,9.492096900939941,Juan showed her a picture,Juan showed a picture to her,-2.170207977294922,-2.332460403442383,alternating,69.3,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
48.38404083251953,47.09355926513672,9.67680835723877,7.848926544189453,Maria showed the man a picture,Maria showed a picture to the man,-1.2904815673828125,-1.8278818130493164,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
61.9503059387207,62.14689636230469,10.325051307678223,8.878128051757812,Juan showed a woman a picture,Juan showed a picture to a woman,0.19659042358398438,-1.4469232559204102,alternating,32.3,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
101.4868392944336,103.33793640136719,11.276315689086914,10.333793640136719,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.8510971069335938,-0.9425220489501953,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
79.22408294677734,83.24983978271484,9.903010368347168,9.249981880187988,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.0257568359375,-0.6530284881591797,alternating,30.7,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
42.10576629638672,44.696754455566406,10.52644157409668,8.939351081848145,John showed her a trick,John showed a trick to her,2.5909881591796875,-1.5870904922485352,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
51.66844940185547,55.56475067138672,10.33368968963623,9.260791778564453,Michael showed the man a trick,Michael showed a trick to the man,3.89630126953125,-1.0728979110717773,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
58.795448303222656,63.74641036987305,9.79924201965332,9.106630325317383,Alice showed a man a trick,Alice showed a trick to a man,4.950962066650391,-0.6926116943359375,alternating,53.0,14067712,EleutherAI/pythia-14m,step512,seed9,9,512
